,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4848286767246574,0.4863492077574141,[ 0.00033831 -0.00183827  0.00010816  0.00043209 -0.00060319 -0.00054374],"[ 0.0047515  -0.00695488 -0.00301074  0.00503077 -0.00558153  0.00344368
  0.00039666 -0.00306121  0.00223047  0.00254231 -0.00218914  0.00042574
  0.00407222  0.00029625 -0.0034584   0.00488996 -0.00529306 -0.00177577
 -0.01052552 -0.00878911]",-4.653359290901602,0.009529535618364114
AAL,6.877072258017002,-5.9390076806366405,[ 0.00032649  0.00116916  0.00054931 -0.00085397  0.00095164  0.00063019],"[ 4.07715588e-03 -2.25900288e-03 -1.14587444e-02  1.95674082e-03
  4.12160057e-03 -6.65964952e-03  5.15124832e-03  3.88607706e-03
 -3.15625294e-04  4.88950042e-04 -2.79640056e-04  8.65835104e-03
 -1.14113702e-02 -7.60364217e-03  1.04701757e-02 -4.45388667e-03
  7.36949537e-05  7.53171637e-03  3.92870285e-03  7.07192946e-03]",-4.117657409630985,0.016282613292608213
AAP,0.45477612935378225,0.4571055089742168,[ 0.00053882 -0.00157866  0.0004405   0.0012321  -0.00055529  0.00036048],"[ 9.18308501e-03 -1.56078059e-02  9.08793795e-03  1.45018432e-02
 -2.45474391e-02  1.35585179e-02 -2.82677896e-03 -1.20420598e-02
  4.46355625e-03  2.50029344e-03  1.53921988e-05 -4.42159523e-03
  9.98203925e-03  7.42942625e-03 -8.14426387e-03  6.13435941e-03
 -7.33200260e-04 -3.68470053e-05 -2.56650172e-02  1.86888455e-03]",-4.725288474619866,0.008868155303169449
AAPL,7.84787958517258,-6.883853626808945,"[-4.87323217e-04  1.20837301e-03  4.46545810e-05 -4.77269714e-04
  6.01561888e-04  5.73649498e-04]","[ 0.00274857 -0.00205525 -0.01009053 -0.00106932  0.00927757 -0.00275156
  0.00225143  0.00649098 -0.00469236  0.00204918 -0.00361128 -0.00111674
  0.00126077 -0.00745463  0.00456772  0.0020737  -0.00052902 -0.00047269
  0.01582238  0.01069819]",-4.419387055612549,0.012041610860957414
ABBV,0.4771807733303091,0.47894615641858357,[-0.00116893 -0.00111877 -0.00022043 -0.00036509 -0.00013266 -0.00032381],"[ 0.00561007 -0.01023461  0.00201539  0.00728732 -0.01037127  0.00864355
 -0.00258231 -0.00514875  0.0020538   0.00136985 -0.00090956 -0.00171328
  0.00547927  0.00220894 -0.00368367  0.00449007 -0.00340443 -0.00208845
  0.00022097 -0.00092954]",-4.937242900569377,0.007174351529609633
ABT,0.4724060256590578,0.4742987586697393,[-0.00046242 -0.00323669  0.00103405 -0.00014939  0.00012374  0.00038239],"[ 0.00662592 -0.01110609  0.00245931  0.00950862 -0.01412325  0.00692014
  0.00124043 -0.00615734  0.00056084  0.00457794 -0.00246128 -0.00568301
  0.0099977   0.00204926 -0.00357344  0.00721993 -0.00565847  0.00016956
 -0.00869198  0.00058009]",-4.988469745480275,0.006816086863486052
ACN,0.4727322262195944,0.4735197206261513,"[-1.22061160e-04  3.99690737e-04 -4.84362424e-05  6.36043411e-04
 -7.61071536e-05  5.80797507e-04]","[ 0.00239962  0.00033077 -0.01263786 -0.00162305  0.00696432 -0.00391547
  0.00311881  0.0014755   0.00280056  0.00448048 -0.00570165  0.00393397
  0.00145588 -0.0035757  -0.00398378  0.00325574 -0.00179562 -0.00330961
 -0.01446362 -0.01293017]",-4.444504175617908,0.011742927017262024
ADBE,11.256012228156077,-10.276434884646447,[ 0.00064623  0.00127616 -0.00068657  0.00069496 -0.00055432 -0.00045172],"[ 2.22761925e-03  7.12457669e-05 -1.28196347e-02 -1.50956294e-03
  7.59521205e-03 -4.86025985e-03  3.52723552e-03  2.80790519e-03
  1.29940516e-03  3.22657792e-03 -3.79032748e-03  3.99162762e-03
 -1.44768387e-04 -2.66472461e-03 -3.11015083e-03  2.68240195e-03
 -3.62905022e-03 -4.33274998e-03 -4.18597171e-03 -1.34825947e-02]",-4.3919437001978325,0.012376649330229137
ADI,0.49380082630300054,0.4951242306936147,"[ 5.94098690e-04 -1.60298934e-03  8.09847991e-04 -6.42292555e-04
  3.36490536e-04 -9.62905232e-05]","[ 0.00447616 -0.00375342 -0.00868441  0.00397647 -0.00258329 -0.00362037
  0.00502141 -0.00118437  0.0019947   0.0028619  -0.00032545  0.00338676
 -0.00033135  0.00291489 -0.0050975   0.00303682 -0.00689761 -0.00492956
 -0.00246252 -0.0137827 ]",-4.6147947399881755,0.009904216137862633
ADM,0.4841765644785029,0.4857015800662658,"[-7.73454310e-04 -6.10567649e-04  3.24824410e-05  3.96514441e-04
 -7.80163996e-05  4.98961696e-04]","[ 0.00527903 -0.00746993 -0.00299846  0.00635853 -0.00741005  0.00235689
  0.00102477 -0.00325649  0.00212416  0.00102931  0.00045653  0.00181883
  0.0011363   0.00205545 -0.00222499  0.00312217 -0.00374341 -0.00023584
 -0.00939661  0.00130346]",-4.722178841164167,0.008895774936802502
ADP,0.4719432335800496,0.47346191354867295,[-0.00060436  0.00090487 -0.0007905   0.00044945 -0.00039043 -0.00014177],"[ 0.00656893 -0.00962655 -0.00188237  0.00866622 -0.0078027   0.00050607
  0.00234165  0.0004272  -0.00292943 -0.00208005  0.00477114  0.0016074
 -0.00408473  0.00127127  0.00423602  0.00031521 -0.00611814  0.00308038
  0.0037408  -0.00185072]",-4.806303957634195,0.008178030253794072
ADSK,16.225349360639576,-15.251114273368062,"[ 3.12989912e-03 -4.33602275e-04  1.31952954e-03 -9.62576415e-05
  3.57144431e-04 -5.59390251e-05]","[ 0.00026961  0.00319285 -0.01539968 -0.00706133  0.01887845 -0.00219275
 -0.00582866  0.00761836  0.00124162 -0.00600353  0.0014797   0.00829721
 -0.00419202 -0.00186463 -0.00123823  0.0021381  -0.0063198  -0.00324168
 -0.00276993 -0.01698965]",-4.397047379322175,0.01231364380017889
AEE,0.4809430761520758,0.4826100886459162,[ 0.00097122 -0.00034936  0.000415    0.00096622 -0.00019862  0.00056544],"[ 0.0060111  -0.00961499 -0.00034866  0.00775249 -0.00881034  0.00327947
  0.00296872 -0.00175488 -0.00269035  0.00245894  0.00238681 -0.00304595
 -0.00063764  0.00836354 -0.00528877 -0.00386655  0.00505157 -0.0013258
  0.01150279 -0.01557857]",-4.55191916911307,0.010546943579761107
AEP,0.4785992234173457,0.480465164607944,[ 0.0004876  -0.00012608  0.00016325  0.00096024 -0.00024918  0.00053266],"[ 0.00691658 -0.01240352  0.00355296  0.00995595 -0.01289158  0.00687855
  0.00089669 -0.00331601 -0.00260704  0.00149099  0.00276573 -0.00402566
  0.00067572  0.00741508 -0.0035565  -0.00267904  0.00416336  0.00027066
  0.00930663 -0.01034609]",-4.79394605313266,0.008279720616418698
AES,0.46977080936324467,0.471028630402591,[ 0.00126529  0.00135705 -0.00068018  0.00146786 -0.00086701 -0.00026055],"[ 0.00385454 -0.00509938 -0.00511321  0.00191272  0.00227534  0.00354693
 -0.00443101  0.00206091 -0.00111034 -0.00530477  0.00686423  0.0015747
 -0.00188466  0.01144972 -0.00960207 -0.00103677  0.00027301 -0.00792234
  0.00955553 -0.0141105 ]",-4.253125856743604,0.014219715572462682
AFL,0.48754532533274986,0.4889584583541742,[-0.00094768  0.00081947 -0.00084936  0.00046936 -0.00042241 -0.00011583],"[ 4.40117349e-03 -7.99290761e-03 -1.08721887e-03  3.82602950e-03
 -1.31399872e-03  7.17227840e-03 -6.08102595e-03  3.51660447e-04
 -5.04552446e-05 -4.10332638e-03  1.91703811e-03  1.35085798e-03
  1.20830984e-03 -4.17928379e-04  1.68565987e-04  3.09766601e-03
 -2.21983594e-03  1.43147289e-04 -6.21930594e-03  7.80071978e-05]",-5.060949833081688,0.006339535152083459
AIG,0.48346324008195884,0.4841040732352517,"[ 7.62207277e-05  1.70600215e-03 -1.11397587e-03  4.91419411e-04
 -6.76738583e-04 -8.30995093e-04]","[ 6.76723779e-04  3.41402844e-03 -1.37497123e-02 -6.77822231e-03
  1.38478230e-02  2.10138687e-03 -6.98020045e-03 -3.12166864e-05
  1.03942415e-02  1.14029090e-03 -1.03979862e-02  1.00828069e-02
  4.51398406e-03 -1.14509111e-02 -6.00448121e-03  8.95612852e-03
 -1.64907864e-03 -1.18315466e-02 -1.46122912e-02  8.32369634e-03]",-4.773556196716133,0.008450275820080467
