,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46233232257464724,0.4643460216812096,[-0.00301398  0.00312036 -0.00127121 -0.00120601  0.00073094  0.00033877],"[-0.00498205 -0.00614345 -0.01689968  0.00850463 -0.01932805  0.01113134
 -0.01427341  0.01289    -0.00825758  0.01553229 -0.00077671  0.00549462
  0.00171335 -0.00552647  0.0049969  -0.01718156  0.0024633  -0.00045264
 -0.01339972  0.02986262]",-4.451157681662436,0.011665054730515573
AAL,-10.29664720909131,11.17200569615826,[-0.0019054   0.0021049  -0.00090619 -0.00013307  0.00025884  0.00062198],"[-0.00323573 -0.00588824 -0.01431395  0.00369251 -0.01411806  0.00241813
 -0.00650027  0.002959   -0.00174297  0.00854885  0.00178376  0.00857558
 -0.00204016  0.00383026 -0.00349949 -0.00692761 -0.00096053 -0.00681492
  0.00409555  0.00023916]",-3.9086906028190254,0.020066759224710146
AAP,-10.833603365077487,11.594115109525235,[-0.00692811  0.00320788 -0.00251475 -0.00313306  0.0013307  -0.00015139],"[-0.00149676 -0.00771137 -0.01128804 -0.00430951 -0.00738237 -0.0094659
  0.00362631 -0.01084015  0.00674726 -0.005491    0.00603363  0.00333434
 -0.00185635  0.00520014 -0.00748762  0.00091177 -0.00512432 -0.00028645
  0.00175587  0.00458251]",-3.757706770067862,0.02333719661555565
AAPL,-15.385986022077802,16.23414155169993,[-0.00207885 -0.00068156  0.00032837 -0.00128487  0.00097936  0.0007669 ],"[-0.00859101 -0.006685   -0.02013595  0.00039327 -0.02245107 -0.00316319
 -0.01530672 -0.0052949  -0.00688635 -0.00367444  0.00102537 -0.00051136
  0.00259545 -0.00109809  0.00323655 -0.00629497  0.00191446 -0.00128418
 -0.00402681  0.00856619]",-4.28596095051775,0.013760392109985194
ABBV,0.4563661471727044,0.4583926514394031,[-0.00237867  0.0037599  -0.00079519 -0.00067617  0.00101354  0.00130002],"[-0.00249951 -0.00687993 -0.01328746  0.0008679  -0.01174887 -0.00180641
 -0.00181728 -0.00277602  0.00481874  0.00095361  0.00945152  0.00414752
  0.01084865  0.00344087  0.00441071 -0.00092103 -0.00456074  0.00056723
 -0.02038409  0.00712216]",-3.9712114082729553,0.018850583544998106
ABT,-10.654224430552283,11.550619094555135,"[-5.19507250e-03  2.40184377e-03 -2.02180965e-03 -1.78798296e-03
  5.93815271e-04 -6.36292894e-05]","[-0.00465855 -0.00582399 -0.01700789  0.00551454 -0.0203257   0.00500234
 -0.01579695  0.00493578 -0.00872431  0.00848749  0.00029089  0.007005
  0.00483956  0.00351791  0.006989   -0.00233122  0.0023694  -0.00108696
 -0.01294268  0.00312601]",-4.33273504788706,0.013131582822103258
ACN,0.4736379308270057,0.47568434421303696,[-0.00364106  0.00151136 -0.00113798 -0.00137831  0.00061383  0.00017528],"[-5.34732954e-03 -6.24125170e-03 -1.63441407e-02  3.82791406e-03
 -1.61008689e-02  2.00877119e-03 -6.65389568e-03  9.47537924e-06
  9.06282415e-04 -3.27296491e-04  5.92027780e-03 -2.15826596e-03
  3.87378134e-03 -5.82738833e-03 -2.78112914e-03 -1.31756382e-02
 -6.78256998e-03 -2.30802786e-03 -5.78480877e-03  1.56761780e-02]",-4.431907365772639,0.011891786041936577
ADBE,0.46866077873981393,0.47064937390887157,[-0.00278235  0.00370906 -0.00099385 -0.00170058  0.00123548  0.00056888],"[-0.0045864  -0.00551083 -0.01618497  0.008391   -0.01729008  0.00957655
 -0.00947021  0.00995847 -0.00145119  0.01219766  0.00590273  0.00582037
  0.00857647 -0.00130177  0.00394953 -0.01046343 -0.00441407 -0.00325827
 -0.01721966  0.0086527 ]",-4.194228309260466,0.015082376903002789
ADI,-13.984922329108855,14.837567299707837,[-0.00458459  0.00280067 -0.00151163 -0.00107944  0.00078569  0.00094805],"[-7.12382969e-03 -6.58567417e-03 -1.79740203e-02  1.45656880e-03
 -1.82331851e-02 -1.07256082e-03 -9.58750619e-03 -2.20235788e-03
 -2.84127424e-03 -3.08940324e-05  1.87235463e-03  3.31045012e-04
 -1.24541079e-03 -3.23746970e-03 -3.51735459e-03 -1.08250973e-02
 -4.17802241e-03 -2.45183238e-04 -7.72833496e-03  2.17560353e-02]",-4.205049519250256,0.01492004722122222
ADM,-10.044241343224726,10.886681072576497,[-0.00234838  0.0022038  -0.00101634 -0.00064983  0.00044341  0.00040994],"[-0.00192312 -0.00743252 -0.01181113 -0.00238334 -0.00842524 -0.00591007
  0.00160336 -0.00552068  0.00377723  0.00221798  0.00231052  0.00885442
 -0.00869353  0.00844899 -0.01285001  0.00358884 -0.00656653  0.00330581
  0.00630134  0.01614626]",-3.9936700647021732,0.01843194340954269
ADP,-7.858780875480026,8.796455764117146,[-0.00256914  0.00149405 -0.00068599 -0.00112587  0.00068444  0.00037964],"[-1.37737741e-03 -6.65743653e-03 -1.20334701e-02  1.36476387e-03
 -1.04734140e-02 -7.50856722e-04 -2.65541190e-03 -1.05517518e-03
 -7.85202840e-05  2.43572746e-03  1.06295925e-03  2.34353337e-03
 -5.52141701e-03 -2.54523536e-03 -7.12996192e-03 -1.21713964e-02
 -5.02191324e-03 -1.62446079e-03 -6.75230553e-03  2.34419981e-02]",-4.765771368382438,0.008516316490829982
ADSK,-20.24889092584739,21.068648293629785,[-0.00497752  0.00461583 -0.00191345 -0.0011063   0.00106891  0.00143   ],"[-0.01367946 -0.00649933 -0.02539976  0.00439057 -0.02974124  0.00471991
 -0.02335483  0.00672583 -0.01335164  0.01407993 -0.00394435  0.01276565
 -0.00383918  0.00739774  0.00023832 -0.00022922  0.0051752   0.0017022
  0.01031195  0.01632696]",-4.055215540261113,0.0173317440921944
AEE,0.46459566009725023,0.46555121519671366,"[-2.86195775e-04  7.16272912e-04 -4.85144709e-04 -3.85609185e-04
 -4.67428799e-05 -5.02505163e-04]","[ 0.01614938 -0.00626882  0.00377675  0.00197577  0.00558886 -0.00191304
  0.00622685 -0.00579451 -0.00032778 -0.00672379 -0.00245536 -0.00207269
 -0.00957861  0.00250879 -0.00664148  0.00762983  0.00011055  0.00847517
  0.00715017  0.00424824]",-4.611187521817285,0.00994000732077661
AEP,0.4622046681412068,0.46264872018054165,"[-1.39263119e-04  3.77740018e-04 -2.59875878e-04 -4.50001228e-04
  3.38721144e-05 -4.35275112e-04]","[ 0.02502249 -0.00576692  0.01143898  0.00541565  0.01269917  0.00275475
  0.00911386 -0.00196056 -0.00149474 -0.0058352  -0.00391728 -0.00443471
 -0.00903044  0.00010383 -0.00361525  0.0076737   0.00188868  0.01054387
  0.00371608  0.00457179]",-4.734528578858188,0.008786590039866907
AES,0.4712167400048957,0.47309314796439034,[-0.00048174  0.00344486 -0.00050818 -0.00032278  0.0006549   0.00066746],"[-0.00090193 -0.00816785 -0.0110468  -0.00442509 -0.00807298 -0.00912354
  0.00089607 -0.01050943  0.00246462 -0.00604713  0.00151758  0.00155247
 -0.00774236  0.00305191 -0.00968602  0.00119225 -0.00392858  0.00675087
  0.00277735  0.02482079]",-4.214451496184615,0.01478042666451925
AFL,-9.85162754017888,10.737858510894384,[-0.00313668  0.00289346 -0.00145089 -0.00092025  0.00046846  0.0002346 ],"[-0.00245897 -0.00705541 -0.01343394 -0.00109194 -0.01287555 -0.00501347
 -0.00546961 -0.00687917 -0.00129191 -0.00469068  0.00250808 -0.00080216
  0.00165648 -0.00130801  0.00256822 -0.00536946  0.00270604  0.0026831
 -0.00584474  0.01937127]",-4.727185686409855,0.008851346484359259
AIG,-11.687176456014273,12.577939441096648,[-0.00382751  0.00152593 -0.00080545 -0.00149226  0.00099478  0.00077457],"[-0.00495604 -0.00587997 -0.01598957  0.00620943 -0.0160815   0.00680056
 -0.00792355  0.00777714 -0.00163948  0.0110298   0.00361692  0.00490958
  0.0039178  -0.00389957  0.00325369 -0.01517466  0.00156683 -0.00114982
 -0.00639386  0.02799477]",-4.477335503113768,0.011363651265514758
AIZ,0.4682853062528885,0.47054023204921863,"[-2.53506777e-03  8.50966105e-04 -6.85781599e-04 -1.35375767e-03
  5.78245738e-04 -3.28449438e-05]","[-0.00713876 -0.00708036 -0.01766039  0.00015496 -0.01690587 -0.00286411
 -0.00660728 -0.00442995  0.00095308 -0.00265636  0.00541643 -0.00102788
  0.00316324 -0.00370158 -0.0012558  -0.01173905 -0.00262868 -0.00293109
 -0.00225813  0.01465341]",-4.5545297170217935,0.01051944618550421
AJG,-11.543219702634673,12.438176109004303,"[-1.88410054e-03  3.04688998e-05 -4.75207091e-04 -9.56948960e-04
  3.15796572e-04 -1.21554036e-04]","[-0.00493662 -0.00677671 -0.0164498  -0.00020802 -0.01778025 -0.00410957
 -0.0114717  -0.00621206 -0.0060976  -0.00371472 -0.00116305  0.0012389
 -0.00458459  0.00221875 -0.00393335 -0.00090977  0.00022892  0.00119166
  0.00789906  0.00885562]",-4.4917801239889075,0.011200687440048606
AKAM,-22.104805263643538,22.871881730824253,[-0.00319085  0.00250743 -0.0009428  -0.00036093  0.00069895  0.00140472],"[-0.01386752 -0.00693161 -0.02384221 -0.0015825  -0.02356849 -0.00509653
 -0.01104039 -0.00465242 -0.00014388  0.00319272  0.00568379  0.00927769
  0.00337232  0.00801761 -0.00186287  0.00086326 -0.00355491 -0.00063814
 -0.00435119  0.00971952]",-4.027577614336418,0.017817438427313374
ALB,0.44646545056486703,0.4476945056123877,[-0.00158626  0.00517214 -0.00097831 -0.00135024  0.00117685  0.00045986],"[ 9.79926562e-03 -5.32212968e-03 -3.33912009e-03  9.73616958e-03
 -4.93282160e-03  1.08467414e-02 -5.12514812e-03  9.45387170e-03
 -6.89004569e-03  7.61867003e-03 -3.07988599e-03  9.43353267e-05
 -3.29118702e-03 -4.32357053e-03  4.36813805e-04 -4.07648877e-03
 -1.79982157e-03  1.15570478e-02 -1.64620894e-02  3.43634075e-02]",-3.73588601290558,0.023852028498761044
ALGN,0.4771971783063264,0.47910242418301774,[-0.00159173  0.00297909 -0.00046926 -0.00264435  0.00151458 -0.00023238],"[-0.00085087 -0.00653218 -0.01219103  0.00217598 -0.01200433 -0.00058362
 -0.0055627  -0.00304295 -0.00233599 -0.00310907  0.00039277 -0.00200574
 -0.00499523 -0.00224659 -0.00692232 -0.00281972 -0.00460249  0.00723584
  0.00182542  0.02419417]",-4.177930036626762,0.01533020771480764
ALK,-11.775821064789671,12.62156089780828,"[-6.79406339e-04  3.48496497e-04  5.62765768e-05 -6.05394917e-04
  4.97983836e-04  2.93617104e-04]","[-0.0050418  -0.00532863 -0.0180326   0.00890292 -0.02312223  0.00990369
 -0.02077113  0.00957071 -0.01411413  0.01048079 -0.00451866  0.00400222
 -0.00243889 -0.00232239  0.00077832 -0.01003562 -0.00123243 -0.00192328
 -0.00962788  0.01073639]",-3.8707220094271864,0.02084331492125486
ALL,0.4800164283197461,0.4819513798138068,"[-1.02991169e-03  6.53902776e-04 -5.02697912e-05 -8.66929441e-04
  6.32201552e-04  3.30600626e-04]","[ 0.0019749  -0.00705745 -0.00985682 -0.00118389 -0.01043418 -0.00546313
 -0.00677543 -0.00761966 -0.00615685 -0.00467647 -0.00381067  0.00164469
 -0.00903847  0.00367222 -0.00545582  0.00182348  0.00058677  0.00256619
  0.00319027  0.00862059]",-4.581824697611494,0.010236201273195076
ALLE,-11.20340730988344,12.095606131408644,[-0.00111835  0.00208292 -0.00041998 -0.00060083  0.00057938  0.00042943],"[-5.27219348e-03 -5.55359233e-03 -1.67646303e-02  7.66747324e-03
 -1.79194628e-02  8.33190967e-03 -1.04534565e-02  8.24360113e-03
 -3.32264448e-03  9.43510871e-03  2.90478991e-03  2.77709892e-03
  2.36772491e-03 -4.78913181e-03 -8.43761581e-04 -1.38597487e-02
 -4.66882493e-03 -6.69261818e-05 -1.03356825e-02  2.57876463e-02]",-4.435896684077749,0.011844440423361222
AMAT,0.4603696690826999,0.462380868854687,[-0.00292396  0.0028817  -0.00098464 -0.00102097  0.00083534  0.00073288],"[-2.01895010e-03 -5.68129383e-03 -1.51459467e-02  9.23075608e-03
 -1.96343094e-02  1.03035292e-02 -1.75739377e-02  8.69241513e-03
 -1.18946140e-02  6.18274918e-03 -2.79638097e-03 -1.87127344e-03
  5.45910529e-05 -7.66247620e-03  2.13587530e-03 -1.20503502e-02
 -2.23745356e-03  4.37622198e-03 -1.47800716e-02  2.88900863e-02]",-4.181009850438699,0.015283066160215639
AMCR,0.48006592772619433,0.4826163540735498,"[ 1.94380130e-03  1.36772203e-04  6.37561865e-04  6.73507419e-04
 -5.05406380e-05  2.53681029e-04]","[-0.00987113 -0.00680977 -0.02085659  0.00228234 -0.02181061  0.00069923
 -0.01184592  0.00062932 -0.00208098  0.00540686  0.00435198  0.00702917
  0.00200245  0.00442829 -0.0037287  -0.00237788 -0.00466815 -0.00024643
  0.00359744  0.01427665]",-4.6887882957366775,0.009197824449822107
AMD,0.3847182471325798,0.3860219469244897,[-0.0012296   0.00375805 -0.00039353 -0.00053219  0.00099907  0.00132823],"[ 0.00674287 -0.00538112 -0.00759503  0.0133047  -0.01329845  0.0181264
 -0.01767391  0.02084982 -0.01893461  0.02599803 -0.0121448   0.01677967
 -0.01274098  0.01025594 -0.00268242  0.0096148   0.00164199  0.01115756
 -0.00325012  0.01806124]",-3.061316916586261,0.046825988676564984
AME,-17.833046417066775,18.68838018432745,[-0.002927    0.00059379 -0.00078701 -0.00050651  0.00025308  0.00043376],"[-0.01148561 -0.006601   -0.02169159  0.00313763 -0.021753    0.00329861
 -0.01143274  0.00576745 -0.00284672  0.01257969  0.00285855  0.00872556
  0.00226854 -0.00072432  0.00205091 -0.01420598  0.00071343 -0.00210731
 -0.01109933  0.02796431]",-4.698078988511594,0.009112766026332724
AMGN,0.47310630243703944,0.4751034648435999,[-0.0038264   0.00288691 -0.00129064 -0.00162355  0.00095441  0.00044163],"[-0.00311922 -0.00609071 -0.01490786  0.00610191 -0.01637745  0.00647179
 -0.01049093  0.00663702 -0.00456811  0.00861     0.00250394  0.00325662
  0.0059451  -0.00359879  0.00629497 -0.01227086 -0.00071534 -0.00117591
 -0.02282257  0.016934  ]",-4.3877995355099335,0.012428046629215227
AMP,-20.54008482821431,21.353589143980425,[-0.00362396  0.00075062 -0.00087252 -0.00135483  0.00070767  0.00041323],"[-0.01395908 -0.00629104 -0.0248291   0.00279649 -0.02672298  0.00151673
 -0.01626613  0.00237734 -0.00411541  0.00857521  0.00504198  0.00912447
  0.00791006  0.00474986  0.00498123 -0.00415313  0.00018682 -0.00220571
 -0.00849921  0.01029551]",-4.066959895063887,0.017129384557259465
AMT,0.47415732467333804,0.476337580965463,[-0.00313824  0.00205563 -0.00071294 -0.00121074  0.00096006  0.00084375],"[-8.64428264e-03 -6.63077827e-03 -1.89990024e-02  3.93179177e-03
 -1.80471726e-02  3.66063894e-03 -6.34220813e-03  4.25147445e-03
  2.93722350e-03  8.03422374e-03  8.18384276e-03  5.07414361e-03
  7.17667773e-03 -1.26201811e-03 -2.63384143e-05 -1.04810504e-02
 -5.28788839e-03 -6.35593287e-05 -9.12501570e-03  2.40764184e-02]",-4.557338940484122,0.010489936179976234
AMZN,-13.114569796559818,13.980491755914231,[-0.00322285  0.00374264 -0.00086464 -0.00037331  0.00107791  0.00204992],"[-7.26496765e-03 -5.39708076e-03 -1.93894216e-02  8.79886749e-03
 -2.26073164e-02  1.02655240e-02 -1.62762495e-02  1.10145194e-02
 -6.88395736e-03  1.38976554e-02  2.98938244e-03  7.36777625e-03
  7.92819211e-03  6.99677564e-05  6.40447103e-03 -8.86451699e-03
 -1.59508977e-03 -2.23906806e-03 -1.74562000e-02  1.05425755e-02]",-3.775363626634616,0.022928751621087845
ANET,-9.04890982835155,9.894796607472477,[-0.0034289   0.00477517 -0.00141183 -0.00135198  0.00121075  0.00101933],"[-0.00175984 -0.00536298 -0.01515014  0.01142647 -0.02036191  0.01470878
 -0.01938812  0.01620809 -0.01374523  0.0193481  -0.00321674  0.01071948
  0.00382808  0.00386961  0.01090031  0.00084465  0.00912796  0.00828102
 -0.00386168  0.02355743]",-3.817588884571375,0.021980735142961123
ANSS,-10.41895981725795,11.337138009774458,[-0.00207867  0.0015269  -0.00021359 -0.00136294  0.0010625   0.00068811],"[-0.00373492 -0.00665303 -0.01374425  0.00343682 -0.01128703  0.00353158
 -0.00164854  0.00529775  0.00169483  0.0103415   0.00226071  0.00535398
 -0.00468253 -0.00480021 -0.00637221 -0.01947302 -0.00344477 -0.00321764
 -0.00556226  0.03335471]",-4.717972054961625,0.008933276385049694
AON,0.47433858496709824,0.4764014496064247,"[-9.71551820e-04  3.18199757e-05 -4.08316378e-04 -6.03397889e-04
  6.72064163e-05 -3.49226040e-04]","[ 0.00157619 -0.00689558 -0.01095227 -0.00036969 -0.01324033 -0.00486123
 -0.01081197 -0.00809479 -0.00872174 -0.00672925 -0.00385582  0.00032322
 -0.00612618  0.00465949 -0.00244556  0.00604041  0.00210531  0.00374843
  0.00680638  0.00166496]",-4.631487806135868,0.009740256702951089
AOS,-14.863267490299924,15.725221972786118,[-0.00423519  0.00200754 -0.00117632 -0.0014907   0.00090379  0.00065856],"[-0.00865444 -0.00635911 -0.02034719  0.00450476 -0.0231524   0.00379902
 -0.01692914  0.00315889 -0.00938861  0.00470048 -0.00238081  0.00184424
 -0.00500741 -0.00265472 -0.00552377 -0.00783295 -0.0057619   0.00482042
 -0.00758892  0.03012678]",-4.2134276479619395,0.014795567327637992
APA,-16.29262724821881,17.047493449101193,[-0.00211389  0.00344868 -0.00018961 -0.00146113  0.00171128  0.00154525],"[-7.72852729e-03 -7.88424358e-03 -1.91631238e-02 -3.43018178e-03
 -2.09817001e-02 -8.87077462e-03 -1.36927470e-02 -1.24293737e-02
 -6.23284535e-03 -1.13025767e-02 -9.72861471e-05 -2.26870694e-03
 -3.48061863e-03  3.59538507e-03 -6.96977578e-03  8.54604702e-03
 -1.01292298e-02  1.13274599e-02 -1.51819933e-02  1.91133522e-02]",-3.5163885332229072,0.029706525805365414
APD,0.46738979490001514,0.4696269458752838,"[-2.16515767e-03  6.23498020e-04 -4.45493937e-04 -1.50623921e-03
  7.10033257e-04 -2.27155412e-05]","[-0.00263239 -0.00821113 -0.01429804 -0.00420232 -0.01551651 -0.00996376
 -0.01021293 -0.01381305 -0.00656196 -0.01277916 -0.00283521 -0.00251605
 -0.00857548  0.00434778 -0.00800233  0.00968682 -0.00298203  0.01046127
  0.00500287  0.01503404]",-4.491033064913198,0.011209058141569844
