,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46934075044385926,0.4703611877288051,"[-1.57367263e-03  2.81404441e-03 -1.08759767e-03 -6.78850933e-04
 -2.03171298e-04  4.76596768e-05]","[ 0.01540544 -0.00337943  0.00161826  0.01654362 -0.00879277  0.01027458
 -0.01310618 -0.0003941  -0.01018776 -0.01220846 -0.00232103 -0.0067077
 -0.00861726  0.00328495 -0.01713042  0.0036138  -0.00945385  0.00266566
  0.01784039  0.029187  ]",-4.407399732697799,0.012186826171270218
AAL,-6.460040182207654,7.357596205602352,[-0.0017426   0.0006836  -0.00035404 -0.00042502  0.00029961  0.00047935],"[ 0.00613309 -0.00748462 -0.00990574 -0.00211604 -0.0061387  -0.00518626
 -0.00082228 -0.00911918 -0.00239772 -0.0006617  -0.00562006  0.00617727
 -0.01437235  0.00634059 -0.01452212 -0.00099985 -0.0020141  -0.00222472
  0.02061682  0.0064781 ]",-4.099654333596936,0.016578405009065846
AAP,-18.05118489798877,18.80667124339862,[-0.00458562 -0.00038816 -0.00197318 -0.00112298 -0.00023029 -0.00082748],"[ 0.00232911 -0.01076835 -0.01332106 -0.0146389  -0.00141338 -0.01729888
  0.01385146 -0.02251471  0.01366563  0.00144668  0.00207423  0.016255
 -0.0166388   0.01334217 -0.01915232 -0.0052364   0.00022017 -0.00807574
  0.02435346  0.00912574]",-3.7585810061733107,0.023316803311254707
AAPL,-8.870300796473863,9.754402428983653,"[-6.26553872e-04 -2.06418229e-07 -3.25809485e-04 -1.11437742e-04
 -1.02571280e-04  9.07906326e-05]","[ 4.53145846e-03 -7.99964274e-03 -1.66202094e-02 -3.62848918e-03
 -1.32025424e-02 -9.78203116e-03 -8.07197685e-03 -2.56910132e-02
 -3.71863829e-03 -1.82702529e-02 -2.39032027e-03 -3.51179156e-03
 -1.31248307e-02  4.56842810e-03 -1.85478262e-02 -9.41999855e-05
 -5.49617544e-03 -1.20060316e-03  2.23700858e-02  1.89124261e-02]",-4.315546161396292,0.013359251186003236
ABBV,0.4576749685699698,0.45924809282518775,[ 0.00154228  0.00155716  0.00072383 -0.00221592 -0.00014525  0.00029803],"[ 1.02790057e-02 -5.75715119e-03 -4.78251333e-03  4.32379790e-03
 -6.20514023e-03 -2.36722830e-03 -4.50664066e-04 -1.66262805e-02
  6.58708238e-03 -1.49336082e-02  1.15774929e-02 -4.15381837e-04
  3.40503800e-04  1.30101011e-02 -1.41745298e-02  1.08593793e-02
 -1.52974617e-02  3.38260553e-05  5.56400485e-03  3.86096663e-03]",-3.6546836310426025,0.025869680552527422
ABT,0.47876704169864254,0.4807127719941181,[-0.00333787  0.00223037 -0.00136765 -0.000384    0.00038366  0.0004345 ],"[ 0.00633607 -0.00657815 -0.01324592  0.00160962 -0.012077   -0.00359435
 -0.00893383 -0.01382338 -0.00583897 -0.00962604 -0.00327256  0.00083265
 -0.01102225  0.00693913 -0.01460135  0.00272468 -0.00573197  0.0012949
  0.00956386  0.01687746]",-4.531607413466417,0.010763360988824406
ACN,0.4841043915938595,0.48605166487077234,"[-3.59657134e-03  9.90843051e-04 -1.49169801e-03 -6.07584269e-04
 -1.41135271e-04 -8.41441572e-05]","[ 0.00627768 -0.00744368 -0.00976079 -0.00218656 -0.00626749 -0.0057688
 -0.00118753 -0.01219821 -0.00235841 -0.00633346 -0.00389589 -0.00139984
 -0.00953177 -0.00233761 -0.00723278 -0.00521052  0.00064418  0.00165581
  0.00494463  0.01535626]",-4.7445151534678285,0.008699278798622067
ADBE,0.4788292672717792,0.4801873923861597,[-0.00207506  0.00225352 -0.00074051 -0.00065908  0.00065296  0.00024943],"[ 1.12474499e-02 -4.75696646e-03 -2.50395869e-03  8.55811710e-03
 -5.80149541e-03  4.14907880e-03 -4.69924912e-03 -1.40771058e-03
 -3.69156715e-03 -4.56041210e-03  1.26214215e-04 -8.54316949e-04
 -4.73102052e-03  2.84501257e-03 -8.61372763e-03  6.66503427e-04
 -6.25621372e-03  5.37678855e-04  2.62198652e-06  1.22555188e-02]",-4.745012872858665,0.008694950076211598
ADI,-8.767437337671108,9.658450432032168,[-0.0047739   0.00063355 -0.00197026 -0.00012892  0.00012586 -0.00015172],"[ 0.00450954 -0.00860704 -0.01328004 -0.00598199 -0.00815415 -0.00965225
 -0.00283992 -0.01857663 -0.00424357 -0.01021942 -0.00704391 -0.00238444
 -0.01498194 -0.00061787 -0.01510289 -0.00174659 -0.00545357  0.00484076
  0.01013522  0.02598582]",-4.338075412084892,0.013061642307471625
ADM,-17.307809102116735,18.06404338686128,[-0.0025998  -0.00068997 -0.00139251  0.00101745 -0.00115465 -0.00021311],"[ 0.00315931 -0.0118862  -0.00912652 -0.01630882  0.00294016 -0.01616985
  0.01657394 -0.01393518  0.00901261  0.01084627 -0.00874694  0.01867291
 -0.02646556  0.00813416 -0.02122883 -0.00829671  0.00317148  0.00134945
  0.02086007  0.03562367]",-4.5986289466180255,0.010065626800002512
