,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.795505251850064,-6.832997583402897,[ 0.00162743  0.00345869 -0.00027464 -0.00017    -0.00013921  0.0004249 ],"[ 0.00486332 -0.00797079  0.00271597  0.00482662 -0.0090898   0.00256183
  0.00059823 -0.00392107  0.00391713  0.00644707 -0.00266776 -0.00989627
  0.00010724  0.00653697  0.00338396  0.00069551 -0.00554759 -0.0020403
 -0.00092829 -0.00663221]",-4.470890677595247,0.011437124522019655
AAL,9.125711597694258,-8.209110108954132,[-0.00013066  0.0027448  -0.00026214 -0.00198352  0.00029876  0.00013678],"[ 0.00385845 -0.0043895   0.00681846 -0.00555519 -0.01766096  0.01367013
  0.01057294 -0.01765181 -0.01409241  0.01791043  0.00969988 -0.01810386
 -0.00727178  0.00852962  0.00243783 -0.00410508 -0.00291482  0.01386844
  0.00658068 -0.0244532 ]",-3.7574618404523146,0.023342913286213046
AAP,10.174715859544769,-9.229353562194628,"[ 3.38485495e-03 -7.70406314e-04  6.79520028e-04  4.52082556e-04
 -3.19242352e-05 -6.64613254e-04]","[ 0.0032411  -0.00869533  0.00711487  0.00905385 -0.01597811 -0.00335986
  0.00695464  0.0052218  -0.00473131 -0.00292948  0.00044863 -0.00336563
  0.00285841  0.01003143 -0.00259121 -0.00667761 -0.00234525 -0.00240595
  0.00687829  0.01457408]",-4.465270863387757,0.011501579981116115
AAPL,9.322283093761651,-8.397457193322982,[ 0.00049044  0.00271292 -0.00094818  0.00034499 -0.00062854 -0.00036861],"[ 0.00435006 -0.00723619  0.00401461  0.00239996 -0.01089252  0.00557195
  0.00186652 -0.00859258  0.00355217  0.01189942 -0.00496291 -0.0165701
  0.00658046  0.00852648 -0.00341683  0.00266818 -0.00358076 -0.00899672
  0.01204722  0.00068998]",-4.668130453864914,0.009389807806480237
ABBV,0.46301510679560587,0.46369205625238147,"[ 1.15257627e-03  1.12325533e-03 -1.95667168e-04 -6.46989589e-05
  9.66662839e-05 -4.13791721e-04]","[ 0.00356837 -0.00624361  0.0077365   0.00061377 -0.01881598  0.00570244
  0.01058686 -0.00517432 -0.01000421  0.00386984  0.00135755 -0.00390965
  0.00780859  0.00656693 -0.00938115 -0.00557007 -0.0019525   0.00154709
  0.02314464  0.01348305]",-4.582500035946844,0.010229290707814438
ABT,12.419736079775705,-11.498340987314055,[ 0.00275174  0.00249904  0.00010274  0.00096304 -0.00010475  0.00039533],"[ 0.00205194 -0.00659434  0.010602    0.00147966 -0.02190445  0.00532793
  0.01286923 -0.00603337 -0.01363477  0.00682399  0.00445165 -0.01007388
  0.00452276  0.00974516 -0.00835151 -0.00541548  0.00026903 -0.00053992
  0.02024827  0.01091011]",-4.74623918114983,0.0086842939220424
ACN,0.47729280197967233,0.4791519483914028,[-0.00211568  0.00145932 -0.00112789  0.00032556 -0.00015836  0.0001076 ],"[ 1.19565910e-02 -7.71964152e-03 -9.64379153e-03  4.42439151e-03
  1.42450476e-03  2.44927357e-03 -3.50259827e-03 -2.50982471e-03
  3.96366476e-03  3.07419045e-03 -3.73459869e-04 -3.22235083e-03
 -6.15205074e-04  2.73480233e-03  2.19914871e-05  1.45914549e-03
 -1.77862227e-03  8.97870224e-05  6.82695282e-03 -8.22627758e-03]",-4.503022451613484,0.011075470824177435
ADBE,0.4773498532002272,0.4786548306841078,"[-3.23127678e-04  8.97178946e-04 -4.19971038e-05  1.55143744e-04
  1.33976792e-04  5.40086524e-04]","[ 0.00549675 -0.00712348  0.00170147  0.00173701 -0.00825334  0.00566524
  0.00010557 -0.00682168  0.00489647  0.00700706 -0.00381311 -0.00611963
  0.00114997  0.00233073  0.00439974  0.00301957 -0.00986748 -0.00148855
  0.00330889 -0.00727382]",-4.652765138779726,0.009535199294548258
ADI,11.364564765864262,-10.438237436877904,[ 0.00088483  0.0028482  -0.00066957 -0.00044142 -0.00015167 -0.00016008],"[ 2.90826888e-03 -7.44338016e-03  6.86671192e-03  2.79101299e-03
 -1.40828966e-02  4.98678605e-03  4.23661865e-03 -7.39864460e-03
  3.77652795e-05  1.04826466e-02 -1.89473404e-03 -1.60857406e-02
  1.99164925e-03  1.10433694e-02  7.68472212e-04 -2.64392209e-03
 -4.39652355e-03 -2.54437669e-03  1.20779751e-03  1.19780895e-03]",-4.410486807503083,0.012149262537945413
ADM,0.4652352380795189,0.4658007527729577,"[ 4.06338711e-03  9.29939387e-04  8.56331397e-04  5.98808965e-04
 -1.52974698e-05  1.53590691e-04]","[-0.00021565 -0.0086746   0.01157877  0.01103751 -0.01651553 -0.00536455
  0.00302517  0.00596205  0.00602444  0.00015599 -0.00739617 -0.01361654
  0.00487072  0.01805773  0.00435911 -0.01072029 -0.01334988 -0.00204198
  0.00714599  0.01235143]",-4.376130590704823,0.012573918248096743
ADP,0.4672430728549295,0.4653468237160742,"[-7.04405865e-04  1.33874006e-03 -5.22859855e-04 -2.13295991e-04
 -3.67006527e-05 -4.41448167e-05]","[ 0.00077215 -0.00816107  0.01096121  0.00781507 -0.01839211 -0.00235976
  0.00705834  0.00501149 -0.00347272 -0.00536486  0.00096274  0.00599974
 -0.00299296  0.00069679  0.00724176 -0.00083283 -0.01168916  0.00387157
  0.00156164 -0.00613152]",-4.50779286657787,0.011022762053730937
ADSK,0.462618717844332,0.46377803686345814,[ 0.00120235  0.00232112 -0.0001138   0.00044615 -0.00028749  0.0006764 ],"[ 0.00544667 -0.00594568  0.00248004 -0.00233623 -0.01033973  0.01035343
  0.00261462 -0.01293736  0.00086431  0.01245952 -0.00221223 -0.01044239
  0.00313507  0.00322799 -0.00069139  0.00208153 -0.00421335  0.00224265
  0.00335235 -0.01146446]",-4.1068653343219115,0.016459288110704955
AEE,0.4691125804839297,0.4697417223820047,"[ 1.70943936e-03 -1.46708613e-03  8.96524712e-04 -6.58134934e-04
 -5.80913989e-05 -6.68791600e-04]","[ 0.00375907 -0.00801579  0.0063883   0.00895205 -0.01577125 -0.00510761
  0.00726543  0.0107944  -0.00499452 -0.01311373 -0.00078145  0.01320684
  0.00728353  0.00411654 -0.00828083 -0.01193676  0.00168174  0.0110751
  0.0113684   0.01692091]",-5.122486596645584,0.005961181396578674
AEP,0.47370090737323084,0.4745249453289776,"[ 9.65282843e-04 -1.38011219e-03  8.42914075e-04 -6.56102020e-04
  6.93793035e-05 -4.39315041e-04]","[ 0.00583685 -0.00732263  0.00344775  0.00511774 -0.01461095 -0.0004246
  0.00855659  0.00502099 -0.00984617 -0.00897699  0.00351133  0.01307457
  0.00465436  0.00050071 -0.00953042 -0.00817769  0.003718    0.01095452
  0.01735559  0.01220757]",-5.112437009941355,0.006021390839157211
