,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4773107366077346,0.4790018683062577,"[ 2.48161048e-03  7.84721828e-04  7.12497248e-04  1.10604065e-03
 -1.78617393e-05  6.46457724e-04]","[ 0.00630058 -0.00818335 -0.01015506  0.00022544 -0.01235461 -0.00262161
 -0.00905293 -0.00514423 -0.01470468 -0.00200178 -0.00111395  0.00467956
  0.00914468  0.00510778  0.01170435  0.0030841   0.00565989  0.00258025
 -0.01242558  0.01019285]",-4.375447298047924,0.012582512850083926
AAL,0.4576114244258395,0.4590221719805815,[ 0.00319963 -0.00010606  0.00085374  0.00155791 -0.00052486  0.00018813],"[ 0.00954894 -0.00583257 -0.00069526  0.00624658 -0.00046995  0.0064665
  0.00116484  0.00611457  0.00352781  0.00863408  0.00657167  0.00854547
  0.0072144   0.00430279  0.00391855 -0.00327016 -0.0009258  -0.00489338
 -0.01272664 -0.00110083]",-3.6246097085899898,0.026659500280088125
AAP,0.4790901927482512,0.48043885273766124,[ 0.00022975  0.00115204 -0.00037783  0.00076299 -0.00028253  0.00022702],"[ 0.01228081 -0.00653474  0.00378275  0.00471634  0.0011134   0.00499675
 -0.00019934  0.00571397 -0.00390738  0.00949944 -0.00228084  0.00814029
 -0.00877228  0.00118031 -0.00866405 -0.0104917  -0.00713715 -0.00512677
  0.00291746  0.01091012]",-4.13574890811467,0.015990685090581363
AAPL,7.4323130029734665,-6.5268357693478976,"[ 3.19942584e-03  2.27821310e-03 -9.90356553e-05  1.66725753e-03
 -6.46721239e-04 -1.41981953e-04]","[ 0.01236398 -0.01130844  0.00187642 -0.00777655 -0.00402018 -0.01494611
 -0.00652333 -0.02076237 -0.01715141 -0.01649114 -0.00611436  0.00080756
  0.00373191  0.00822937  0.01099127  0.01117297  0.00587517  0.00353476
 -0.0169363   0.00211541]",-4.448989984471485,0.011690368463228603
ABBV,-8.487211742401355,9.38627273511917,[ 0.00149243 -0.00176369  0.00127397  0.00034535  0.00020934  0.00060978],"[ 0.00217865 -0.00557278 -0.01672785  0.00737766 -0.01439902  0.00759817
 -0.00694084  0.00575167 -0.00595668  0.00472209  0.00515585  0.00303786
  0.01299529 -0.00060252  0.01148882 -0.00819035  0.00481092 -0.00455316
 -0.01354082  0.00516121]",-4.3620899736919885,0.012751709044025023
ABT,0.4772255463504213,0.47840073286503837,[0.00191839 0.00025578 0.00097872 0.00023889 0.0004356  0.00064828],"[ 0.01308323 -0.0080042   0.00416438 -0.00015738 -0.000772   -0.00283673
 -0.00326977 -0.0041064  -0.01037335  0.00118786 -0.00298204  0.00738448
  0.00170436  0.00531339  0.00546776 -0.0019473   0.00254848 -0.00292509
 -0.00677584  0.00688801]",-4.554329652822987,0.010521550960615255
ACN,0.4836159804887048,0.48495478124603586,[0.00180738 0.00143161 0.00044118 0.00067919 0.00020579 0.00067721],"[ 0.00941377 -0.00654439 -0.00096895  0.00358797 -0.00086738  0.00145096
  0.00046807 -0.00171466  0.0007684  -0.00055381  0.00344884  0.00536067
  0.00352187  0.00814949  0.0037124   0.01265107  0.00116723  0.00548048
 -0.01232237 -0.00721194]",-4.138982749368132,0.01593905727653423
ADBE,0.4708252214843906,0.47215159360634734,[ 0.00522551 -0.00104831  0.00201778  0.00035936  0.00019768 -0.00022167],"[ 0.00812655 -0.00805338 -0.0046886   0.00013245 -0.00576784 -0.00391811
 -0.00421211 -0.00877284 -0.00934989 -0.00740423 -0.0026718   0.00343867
  0.00101215  0.00957624  0.00633119  0.01537447  0.00374452  0.00304639
 -0.01747213 -0.01665505]",-4.653843151390262,0.009524925767955284
ADI,0.46749325945336845,0.4687994555188079,[ 0.0024606   0.00170321  0.0002926   0.00124801 -0.00018811  0.00041984],"[ 1.06938100e-02 -7.54111781e-03 -4.65553396e-04  1.23456666e-03
 -4.21646505e-03 -1.37610202e-03 -5.33442786e-03 -3.66076503e-03
 -1.50830275e-02  3.68307364e-05 -7.74209746e-03  7.02150263e-03
 -3.92830911e-03  7.48246725e-03  5.50865244e-03  4.20764792e-03
  6.31683866e-03 -3.20548071e-03 -6.15973553e-03 -8.04179760e-03]",-4.573683742444695,0.010319873854086116
ADM,0.4686450662383908,0.47095777165132946,[ 0.00032209 -0.001046    0.00077799 -0.00087082  0.0005917   0.00011443],"[ 4.53610376e-04 -6.22470688e-03 -2.06617367e-02  6.87683841e-03
 -1.83799249e-02  6.77006316e-03 -1.01916354e-02  3.82480853e-03
 -1.33377798e-02  1.21858060e-03 -1.14529519e-03  6.97167720e-04
  5.10798211e-03 -4.97646149e-05  8.19128271e-03 -2.90425850e-04
  4.13666437e-03  5.65883893e-03 -1.68977900e-02  1.78640824e-02]",-4.432589669928335,0.011883674994316926
ADP,0.48036884859854106,0.4816358572403187,[0.00101356 0.00150092 0.0003377  0.00058612 0.00033286 0.00093954],"[ 1.02468460e-02 -7.29320159e-03 -1.35919558e-04  1.08936745e-03
 -1.63408973e-03 -2.55108866e-03 -1.38182823e-03 -7.11036277e-03
 -4.36661862e-03 -7.06865896e-03 -9.00943145e-05  3.89840364e-04
  1.06280163e-03  3.92049750e-03  3.98294898e-03  6.07773548e-03
  2.83654352e-03  2.38643358e-03 -8.32161338e-03 -6.88475795e-03]",-4.605168002221702,0.01000002183768774
ADSK,0.4787532133175021,0.48045270000640034,"[ 2.84391529e-03 -9.03001729e-04  1.02075981e-03  3.18925582e-04
 -9.97693025e-05 -3.53308044e-04]","[ 0.00510027 -0.00767763 -0.01154014  0.00140956 -0.01195767 -0.00176046
 -0.00783938 -0.00587654 -0.01289045 -0.00475052 -0.00184761  0.00367693
  0.00642265  0.00795931  0.01168791  0.01234546  0.00804594  0.00465726
 -0.0136283  -0.00476168]",-4.229153596667756,0.014564712954395516
AEE,0.4675037232080717,0.4689929430118463,[ 0.00021493  0.00197561 -0.00019173  0.00043834  0.00027955  0.00082483],"[ 9.45372177e-03 -5.22377040e-03 -3.43806360e-05  8.49494935e-03
  1.32583535e-03  9.46527898e-03  2.98968814e-03  8.39861068e-03
  6.31613362e-03  7.94656333e-03  6.86552239e-03  5.31996941e-03
  5.43120634e-03  1.09547356e-03  2.41405865e-03 -5.27500447e-03
 -2.77194500e-03 -1.84811694e-03 -2.26027387e-02  9.39611078e-03]",-4.523616984237621,0.010849709384016944
AEP,0.469134089682284,0.47034514842883574,"[-9.00333577e-05  9.76687507e-04 -5.69262743e-05  7.84684910e-05
  2.64843560e-04  5.21318571e-04]","[ 0.01226507 -0.00518218  0.00678753  0.00821666  0.0078834   0.00817299
  0.00688452  0.00515211  0.00960622  0.00243999  0.00557543  0.00127496
  0.00182682 -0.00081642  0.0022049  -0.00701891  0.00019744 -0.00457344
 -0.0175488   0.004636  ]",-4.790361909045871,0.008309449572712692
AES,-7.9644649762585065,8.855319168244026,[0.00027259 0.00049357 0.000355   0.00094858 0.00016224 0.00131804],"[ 0.00276258 -0.00523095 -0.01512444  0.00819767 -0.0122827   0.00896374
 -0.00485076  0.00754408 -0.0016395   0.00608991  0.00669708  0.00292185
  0.00944694 -0.00065919  0.00489668 -0.00393036 -0.00082499  0.00321402
 -0.01419796  0.01343896]",-4.253778002530486,0.014210445267984997
AFL,0.48162580533712057,0.48298464338696623,"[ 8.68190876e-04  1.84578258e-03 -1.81214853e-04  3.94624215e-04
  5.69094844e-05  2.28355117e-04]","[ 9.30042538e-03 -7.00506912e-03 -2.27077773e-03  2.21603911e-03
 -3.75026915e-03 -6.54762040e-04 -3.07509924e-03 -4.34318265e-03
 -8.31427570e-03 -3.29687022e-03 -3.45297273e-03  3.73092165e-03
 -2.91656072e-03  7.13433453e-03  2.61913998e-03  1.19088494e-02
  3.07725353e-03  6.97901609e-03 -8.12793940e-03 -4.01240543e-05]",-4.496239928398296,0.011150845789433792
AIG,0.4761655244969717,0.4779683057093414,"[8.22213690e-04 2.98818292e-06 4.75961607e-04 1.88807721e-05
 2.28574156e-04 2.69583450e-04]","[ 0.00544516 -0.00655787 -0.01102393  0.00464819 -0.01200831  0.00381416
 -0.00851345  0.00228902 -0.01591404  0.00462384 -0.00557298  0.0077554
 -0.00011495  0.00681463  0.00716811  0.00519343  0.00643309  0.00226384
 -0.00705581  0.00685065]",-4.461804736980869,0.011541515081280426
AIZ,0.47575465705440406,0.47788302236828656,"[ 3.19260214e-05  1.68124586e-03 -8.10881337e-05  1.08713208e-03
  8.60453119e-05  1.26219544e-03]","[ 0.00240804 -0.00468735 -0.01501856  0.01023899 -0.01100401  0.01169846
 -0.00338058  0.00935475 -0.00030415  0.00399261  0.00350675 -0.00253431
 -0.00225338 -0.00615052 -0.00500007 -0.00794724 -0.003448    0.00595687
  0.00290459  0.01784802]",-4.31634108680873,0.013348635797524364
