,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.23309026332021,-7.306424506124332,[-0.0002855   0.00060583 -0.00099997 -0.00022732 -0.00058477 -0.00122012],"[ 0.01421495  0.00228596 -0.00782309  0.01734391 -0.01171581 -0.0005683
 -0.00261302 -0.00989249  0.00469476 -0.00700265  0.00426379 -0.00122808
  0.00049186 -0.00443696  0.00775984 -0.00557628  0.01394316  0.00261244
  0.00899475 -0.00487198]",-4.288520410303143,0.0137252179723455
AAL,0.46746640393198385,0.46849028610193255,"[ 1.04293312e-03 -2.64772943e-03  1.00738215e-03 -8.61043547e-07
 -1.45951164e-04 -2.46342891e-04]","[ 0.01424025  0.00422556 -0.0103804   0.01412099 -0.00702438 -0.00631601
  0.00792061 -0.0034412   0.00255501  0.00915702 -0.0082304   0.00948897
 -0.01312158  0.00212566 -0.01245339 -0.01335715  0.00716382 -0.01349596
 -0.0050227   0.0055922 ]",-4.096796036180449,0.016625858807499876
AAP,-7.260615869099568,8.14570235816888,[-0.00066589  0.00092894 -0.00148168  0.00059971 -0.00096517 -0.00086619],"[ 0.00940538 -0.01161069 -0.00150062 -0.01358781  0.00973462 -0.01119636
  0.02254799  0.00400925  0.0093791   0.02172654 -0.0102155   0.0168918
 -0.00790186  0.00118923 -0.00144152  0.00124037 -0.00631117  0.00087567
  0.00527222 -0.01198094]",-3.5416699794439563,0.02896491585649579
AAPL,0.47611757304731184,0.47733010778867907,[ 0.00127145 -0.00116366 -0.00010273  0.00023948 -0.00081226 -0.0013106 ],"[ 0.01258601 -0.00113834 -0.00641019  0.00863355 -0.00592662 -0.00355981
  0.00376236 -0.00647039  0.00678942 -0.00108992  0.00499994  0.00398967
 -0.00047135  0.00347976 -0.00029645 -0.00016535  0.00556483 -0.00253622
  0.01358474 -0.0019764 ]",-4.343470233707714,0.012991366809451869
ABBV,0.461707564773742,0.4629143332172478,[ 0.00124279 -0.00261248  0.00061517 -0.00016789 -0.0006042  -0.00113461],"[ 0.0132425  -0.00284485 -0.00349733  0.01151994 -0.00812348  0.00189126
 -0.0027988  -0.0090338   0.01026011 -0.00904888  0.01419402  0.00749006
 -0.00202832  0.01165477 -0.0045812   0.00209114 -0.00316693  0.00286227
 -0.00736583 -0.00504787]",-3.471366692683709,0.03107453229063866
ABT,0.4788914602326089,0.47848628016238304,[ 0.00153526  0.0001906  -0.00020376  0.00065804 -0.00067068 -0.00078897],"[ 0.01447403  0.00444717 -0.0099558   0.01795088 -0.01145612 -0.00322746
  0.00057772 -0.00926633  0.00610547 -0.00364415  0.00533565  0.00386992
 -0.00326112  0.00491643 -0.00409528 -0.00407219  0.00726852 -0.00296272
  0.00066685  0.00380615]",-4.485590016096047,0.011270235938053395
ACN,0.47979753300578626,0.4803788741318902,"[-2.56518820e-05 -2.55446230e-05 -6.69632594e-04  3.45313705e-04
 -6.77963297e-04 -8.00714264e-04]","[ 0.01442284  0.00690687 -0.01360153  0.01707618 -0.01054903 -0.00950273
  0.00824372 -0.00804155  0.00414888  0.00611894 -0.00621072  0.00113322
 -0.0002684  -0.00545766  0.00365273  0.0001092   0.00266876  0.00131278
  0.00633977  0.00024442]",-4.5314041659233855,0.010765548837830081
ADBE,9.295152125982447,-8.319110314404156,[ 0.00171036  0.00021071  0.00038296  0.00046631 -0.00015939 -0.00014576],"[ 0.01340648  0.00506145 -0.01275996  0.01234484 -0.0076477  -0.01035732
  0.00945945 -0.00594317  0.00232798  0.00535181 -0.00162954 -0.00252087
  0.00520587  0.00061935 -0.00123499  0.00775551 -0.00160099 -0.00324846
  0.01072487  0.01024043]",-4.592337957804412,0.010129149145285711
ADI,0.46451998107562026,0.46561942385500826,[-0.00119271  0.00370452 -0.00265067  0.00131283 -0.00132111 -0.00094127],"[ 0.01231499  0.00073388 -0.00985887  0.0065148  -0.00468431 -0.01004704
  0.01102611 -0.0059968   0.00749175  0.00639492 -0.00159322  0.00523313
 -0.00170406 -0.00086382  0.00246372 -0.00252328  0.01092669  0.00141639
  0.00520377  0.00861863]",-4.213033664544488,0.014801397684273365
ADM,-11.963846012669789,12.822629328222042,[ 0.00107217 -0.00177221 -0.00012239  0.00193467 -0.00141108 -0.0004869 ],"[ 0.0081096  -0.01619503  0.00170387 -0.0222713   0.01622962 -0.01081627
  0.02470813  0.00990843  0.00530239  0.02376049 -0.00982499  0.01563636
 -0.00862104  0.00292695 -0.00242814 -0.00380018  0.00886885  0.00028087
  0.00522424  0.00607366]",-4.377540977413722,0.01255619666100392
ADP,0.473121467840917,0.4739546034591839,[ 0.00140078 -0.00028631  0.0001268   0.00026184 -0.00036949 -0.00062365],"[ 0.01394483  0.00750388 -0.01528524  0.01342861 -0.00750157 -0.01367861
  0.01368667 -0.0046997   0.00125355  0.01176166 -0.00897681 -0.00027832
  0.00094246 -0.00297594 -0.0012885   0.00296678  0.00063747 -0.00204534
  0.00294482  0.0107701 ]",-4.964756735521386,0.0069796484031271816
ADSK,22.17638341702749,-21.25671966041797,"[-4.57955976e-05  4.53118949e-04 -5.42413523e-05  2.95626192e-04
  3.82982623e-05  3.26240325e-04]","[ 0.01733107  0.01485592 -0.01894263  0.03441591 -0.02413961 -0.00839018
 -0.00029912 -0.02130899  0.01366529 -0.00593566  0.00265602  0.00434594
 -0.00270284 -0.00278921  0.0018687  -0.00421489  0.00255666 -0.00097426
 -0.00138341 -0.00678816]",-3.689617771811097,0.024981548869807125
AEE,0.48389752874634606,0.4848552458353567,"[ 1.67771943e-04 -3.68022653e-06  7.86815420e-05 -2.97503684e-04
  9.66001800e-05 -1.82861290e-04]","[ 0.01409499  0.00762687 -0.01521591  0.01249984 -0.00559054 -0.01365612
  0.01458674 -0.00095728 -0.00437853  0.01404631 -0.01088727 -0.00502112
  0.00451204 -0.00142753 -0.0051509   0.00908057 -0.00688035 -0.00505744
  0.00251458  0.01604382]",-5.076158651859871,0.006243847801039908
AEP,0.4822011991369876,0.4835538269134971,"[-7.99705433e-05 -2.04906109e-04  7.14774405e-05 -4.27496797e-06
  4.94435783e-06  2.97749345e-05]","[ 0.01297158  0.00066738 -0.00735653  0.0070087  -0.00084214 -0.00499876
  0.00933487  0.00424474 -0.00779523  0.01184264 -0.01019706 -0.00354584
  0.00181351 -0.00045508 -0.00516414  0.00747886 -0.00607152 -0.00231678
  0.00230663  0.02058617]",-4.9138437078613455,0.007344205031204308
AES,-8.831931132389059,9.731964173023693,[-0.00050592 -0.00071741 -0.00057685  0.0002542  -0.00068536 -0.00072837],"[ 0.00947346 -0.0133814   0.00263984 -0.00987406  0.00662745 -0.00167698
  0.00974346  0.00170558  0.00884631  0.00678594  0.00184978  0.01440264
 -0.00854764  0.00451844  0.00131058 -0.00739803  0.0157354   0.00598297
  0.00095094  0.00958197]",-3.9401849857095095,0.019444617436317667
