,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46975662468034585,0.4704274158982716,"[ 8.39003740e-04  3.74935901e-03  1.06691130e-04  5.11037924e-04
  4.44552395e-04 -7.77469502e-05]","[-0.00054515 -0.00792578  0.00665945  0.00686818 -0.01638662  0.00012681
  0.00446412 -0.00229057  0.0044904   0.00727859 -0.00467717 -0.00979987
  0.00185855  0.00967291  0.00291092 -0.00039501 -0.006271   -0.00339105
 -0.00039795 -0.00466935]",-4.432029037221101,0.011890339239123133
AAL,9.147180170614742,-8.233177406338728,[-0.00102863  0.00296075  0.00013705 -0.00114484  0.00092247 -0.0005278 ],"[ 0.00333322 -0.0042872   0.00363286 -0.00350295 -0.0175172   0.0114812
  0.01403561 -0.0218231  -0.01389703  0.0186018   0.00906501 -0.01376859
 -0.00650084  0.01100365  0.00329827 -0.00548635 -0.00312721  0.01223838
  0.00628564 -0.02577231]",-3.772350276120721,0.02299794819096758
AAP,0.45874596953317237,0.45889275523570555,[ 0.00348945 -0.00048294  0.00066391  0.00016024 -0.00021967 -0.00057728],"[-0.00277726 -0.00767436  0.01072758  0.00872723 -0.0250501  -0.00370982
  0.01512916  0.00821831 -0.00522742 -0.00258227 -0.00273938 -0.00422017
  0.00627255  0.0119621  -0.00489883 -0.00634309 -0.00275425 -0.00161999
  0.01030708  0.01673682]",-4.458433729949058,0.011580487260616836
AAPL,10.134393194946776,-9.208815306112106,[ 0.00013507  0.0027013  -0.00080293  0.00068289 -0.00033403 -0.00058332],"[ 0.0032284  -0.00728636  0.0022744   0.00365445 -0.01125323  0.00430366
  0.00161655 -0.01071999  0.00529361  0.01348226 -0.00534879 -0.01305811
  0.00480748  0.00945474 -0.00254904  0.00196253 -0.00294116 -0.00820006
  0.01153953  0.00182679]",-4.658351873936026,0.00948207718916274
ABBV,0.4645275937872296,0.4651820621700232,"[ 1.20848024e-03  1.30844664e-03 -1.40209442e-04 -1.48811639e-04
  4.20994140e-05 -4.03041990e-04]","[ 0.00412224 -0.00567988  0.00325135  0.00057226 -0.0181531   0.00543241
  0.01469409 -0.00620475 -0.01081276  0.00315943  0.00115721 -0.00215244
  0.00720183  0.00741203 -0.01107015 -0.0062163   0.0008439   0.0035315
  0.02627501  0.01562566]",-4.593738807174782,0.010114969667058521
ABT,12.078912980780498,-11.159953703875189,"[ 2.56849413e-03  2.62408735e-03  1.95960878e-04  1.08561345e-03
 -2.27030550e-06  3.00313741e-04]","[ 0.0014228  -0.00634882  0.00643114  0.00224694 -0.02210027  0.00438622
  0.01758799 -0.00706361 -0.01326216  0.00723963  0.00331    -0.00795393
  0.00436204  0.01117414 -0.00875983 -0.00563929  0.00152589  0.00061952
  0.0217768   0.01250814]",-4.756383095809634,0.008596646481264502
ACN,0.47760241596115294,0.47939040142714956,[-0.00192665  0.00136479 -0.00116411  0.0002281  -0.00023743  0.00019305],"[ 0.01164232 -0.00748396 -0.00779787  0.00441744  0.00116512  0.00238942
 -0.00520841 -0.00342651  0.00440269  0.0035598  -0.00029442 -0.00221431
 -0.00096624  0.00255882  0.00045554  0.00139093 -0.00178298 -0.00026787
  0.00669656 -0.00889322]",-4.505615637304548,0.011046787278668077
ADBE,0.47728837285735665,0.4782091409721396,"[-4.29963583e-04  9.77852613e-04  3.70765686e-05  2.75901576e-04
  2.30451648e-04  4.49904374e-04]","[ 0.00490368 -0.00693783  0.00028471  0.0024367  -0.00875488  0.00483452
  0.00017323 -0.00829691  0.00504022  0.00717802 -0.00342384 -0.00427502
  0.00057539  0.00290882  0.00410392  0.00194672 -0.00869366 -0.0014513
  0.00406116 -0.0066526 ]",-4.65019818812612,0.009559707122344637
ADI,11.283816533514164,-10.359687981139832,"[ 4.37518721e-04  3.02131684e-03 -4.25893447e-04 -4.36231990e-05
  1.88127780e-04 -4.61757744e-04]","[ 0.00222537 -0.00741609  0.00392501  0.00389899 -0.01453507  0.00371802
  0.00585827 -0.00871724  0.0001737   0.01149332 -0.00181941 -0.01275869
  0.00148674  0.01284004  0.00038233 -0.00354086 -0.00355419 -0.00156099
  0.00150413  0.00291452]",-4.414392949524053,0.012101898358850598
ADM,8.98114239758139,-8.025093258767244,"[ 3.82899871e-03  7.19841552e-04  7.63109674e-04  6.61500559e-04
 -1.08169729e-05  1.75275965e-04]","[ 3.10409515e-03 -8.78860349e-03  2.15762002e-03  1.03078115e-02
 -1.02351231e-02 -4.31587211e-03 -3.55924598e-04  6.42057366e-03
  7.50262935e-03  2.27253681e-03 -5.25509828e-03 -1.12202384e-02
  1.03521295e-03  1.82461960e-02  5.53232848e-03 -9.07065642e-03
 -1.10352499e-02 -2.43207655e-05  6.48445572e-03  1.24090986e-02]",-4.39064855176206,0.012392689313086512
