,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47955514868120336,0.4812656103456307,"[ 1.37380324e-04 -1.93609099e-04  1.43913621e-04  2.01386233e-04
 -1.21907574e-04 -6.92454304e-05]","[ 0.00922852 -0.03801349 -0.01920239 -0.00422052 -0.03823395  0.02331795
  0.01429338  0.01599166 -0.02158021  0.01428958  0.0038697   0.00412729
 -0.00128072  0.01607518  0.00271641  0.00761923 -0.00635491  0.01918942
  0.01500666 -0.0087833 ]",-3.5829558274619737,0.027793424154747115
AAL,22.454599766834697,-21.542898487999675,[ 0.00223135  0.00066961  0.00156567 -0.00090874  0.00130999  0.00084312],"[ 0.01074596  0.00611069 -0.01017876  0.020961   -0.02887121  0.00666193
 -0.01208315 -0.0090234  -0.00344699 -0.00271711 -0.00645178 -0.00017807
 -0.00532394 -0.00803512  0.00079014 -0.00418711 -0.00384194  0.00732656
 -0.01438247  0.0058872 ]",-4.492182367815103,0.011196182938691363
AAP,11.886695940908876,-10.971690811414016,"[-9.48852507e-04  3.15644118e-03  2.56333217e-05 -1.06517113e-03
  1.38155085e-03  1.23381391e-03]","[ 9.64438372e-03  4.04282855e-06 -3.12842312e-03  1.59101903e-02
 -1.73401515e-02  1.81355693e-02 -2.16033612e-02  2.04509838e-03
 -1.71350281e-02 -1.12362697e-02 -1.39096869e-03 -1.38636693e-02
  3.26641591e-03 -6.97695862e-03  4.45179646e-03  1.68073802e-03
  5.70572648e-04  5.62058043e-03 -2.43264241e-03  1.10502132e-02]",-4.168737340716569,0.015471783386625576
AAPL,0.4862161368155406,0.4879905996972333,"[-1.15348679e-03  1.14220804e-04  4.33850421e-05 -3.43824421e-04
  4.62243662e-04  6.72379369e-04]","[ 0.00573261 -0.00509893 -0.0006112   0.00519546  0.00229993  0.00875668
  0.00169041  0.01079252 -0.00858906  0.01269829 -0.00843004  0.00533578
 -0.00646569  0.00269743 -0.00741681  0.00185827 -0.00138023  0.0068973
 -0.0005076   0.01892594]",-4.91311518001008,0.0073495574385671275
ABBV,0.4791270332961801,0.4809994558107903,[-0.0018178   0.00216363 -0.0014262   0.00048296 -0.00032559  0.0001741 ],"[ 3.74575123e-03 -7.86797990e-03  7.55735487e-04  1.72771459e-03
  3.90911841e-03  9.40667249e-03 -4.11176995e-03  8.47193085e-03
 -9.30872415e-03 -5.62490747e-04  1.30193686e-03 -3.21848075e-03
  7.75929514e-05  5.53608733e-03 -6.46697013e-03  3.86126207e-03
 -3.31667589e-03  2.95443946e-03 -1.17903201e-02  6.34147040e-03]",-3.8919447048411953,0.02040562451035975
ABT,0.4701882057828531,0.47247634333627436,[ 0.00144281 -0.00274517  0.00092035  0.00010113 -0.00029183 -0.00048388],"[ 0.00128923 -0.01153184  0.00223472 -0.00468087  0.01297905  0.00440233
  0.00426201  0.01057781 -0.00607114  0.00407262  0.00151689 -0.00073283
  0.00051758  0.00583543 -0.00346297  0.00482012 -0.00276122  0.0044831
 -0.00851864  0.00266229]",-4.701118368510325,0.009085110916023178
ACN,0.4735233240147094,0.47455467683191077,[0.00084581 0.0009729  0.00058879 0.00085469 0.0003467  0.00127855],"[ 0.00790617  0.00161998 -0.00793329  0.01250017 -0.01392372  0.00078126
  0.00092459 -0.0013876  -0.00436572  0.00792819 -0.0086195  -0.0003259
 -0.00098547 -0.00659208  0.0016883   0.00827643 -0.01079265  0.00429067
  0.00292894 -0.00668479]",-4.443015710813881,0.011760418965668769
ADBE,0.4812445520386079,0.48294253903219714,"[-2.35195074e-03  4.81066897e-04 -9.48461897e-04  7.41865298e-05
 -1.76840427e-04  1.98795068e-04]","[ 5.05487903e-03 -2.35003213e-03 -6.28857683e-03  4.20254583e-03
  4.94427857e-04 -5.56226428e-03  1.32425383e-02  6.08553347e-03
 -5.54685848e-03  1.70243786e-02 -8.82546150e-03 -8.58421916e-05
  2.00933325e-03 -3.26508606e-04 -3.46215845e-03  1.66483954e-02
 -1.02162406e-02  1.92687336e-03  1.18190676e-02  7.13182863e-03]",-4.394190496966343,0.012348872730381294
ADI,11.79925085032789,-10.86896982171325,[-0.00217402  0.00132556 -0.00050967 -0.0004922   0.00054894  0.00076875],"[ 0.00836754  0.00105439 -0.00594753  0.01425429 -0.0170557   0.00897348
 -0.01142496 -0.00193709 -0.00845944 -0.00499748 -0.00159129 -0.00708018
  0.00234351 -0.00427682  0.00369294  0.00530507 -0.00234822  0.00359291
  0.00853129  0.00326956]",-4.152842322951277,0.015719672540559112
ADM,0.4646023209620303,0.4657387461894768,[-0.00127628  0.00142167 -0.00027423 -0.00022325  0.00051599  0.00081737],"[ 0.00636913 -0.00128392 -0.00619142  0.00952608 -0.01265282  0.00116991
 -0.00145881 -0.00523572  0.00211309  0.00056384 -0.00207063  0.00401277
 -0.00534505 -0.00213249 -0.00314329 -0.00620406 -0.00484751 -0.00537013
 -0.00146233 -0.01886635]",-3.996691053302693,0.0183763447423714
ADP,0.4633400136911967,0.46371762867549843,"[-3.64417495e-04  9.49242603e-04 -1.87580780e-04  3.80544698e-04
  8.09768790e-05  5.53429619e-04]","[ 0.01219173  0.00664036 -0.00998608  0.02163531 -0.02585072  0.00753778
 -0.01033834 -0.00290741 -0.0108039   0.00177496 -0.00813948 -0.00504597
 -0.00085222 -0.00307051 -0.00815543  0.00882528 -0.00968884 -0.0001863
  0.0006788   0.01197753]",-5.055921309973645,0.006371493936490336
