,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.239564290748071,8.14948899126347,"[-1.38663458e-03 -2.63294200e-04 -3.37872211e-04 -1.02746465e-04
  6.06093801e-05  3.84684911e-04]","[ 0.00216606 -0.00539901 -0.01664627  0.00562592 -0.01624636  0.00503582
 -0.01137052  0.00379689 -0.00874582  0.00492677  0.00107787  0.00595983
  0.00534318  0.00527351  0.00888098  0.00079151  0.00113851  0.001612
 -0.02197769  0.01106127]",-4.4112513771719115,0.012139977130433063
AAL,0.44823009283131865,0.4503173435869496,[-0.00147213  0.00189687 -0.00107728  0.00063457 -0.00034041 -0.0001456 ],"[ 0.00176889 -0.00570977 -0.01839748  0.00577134 -0.01948537  0.00658882
 -0.01569663  0.00679882 -0.01343953  0.00808854 -0.00094432  0.00619373
  0.00483391 -0.00044572  0.00998323 -0.00725992  0.00493823 -0.00751611
 -0.00851967  0.004951  ]",-3.956777371596667,0.019124646720006612
AAP,0.46178304565146955,0.46364614554603756,"[-4.77620033e-03 -4.45737110e-04 -1.49799640e-03 -1.76376966e-03
  3.24386224e-04 -2.49086678e-05]","[ 2.63841684e-03 -7.20991345e-03 -1.64920232e-02 -9.11460025e-05
 -1.67430226e-02 -4.36975845e-03 -1.12421399e-02 -5.46548635e-03
 -5.26093695e-03 -3.14626167e-03  6.64259947e-03 -6.63341914e-04
  1.22862093e-02 -2.50207293e-03  1.11652980e-02 -3.98796952e-03
 -2.26771547e-03  1.17255344e-03 -2.25940214e-02  1.59766621e-02]",-4.211153155382169,0.014829258035846725
AAPL,-12.318032862666673,13.154422850510091,[-0.00180901 -0.00269555  0.00052066 -0.00098275  0.00043621  0.00041731],"[-0.00070203 -0.00558064 -0.02253685  0.00465832 -0.02237821  0.00232144
 -0.01690168 -0.00123057 -0.01377574 -0.00338162 -0.0015995  -0.00433112
  0.00322277 -0.00676771  0.00877813 -0.00499854  0.00553369  0.0001543
 -0.00807539  0.01006149]",-4.36530438222227,0.012710785649189442
ABBV,0.47876594057929284,0.48050061568075875,[-0.00105763  0.00289175 -0.00109341  0.00013502  0.00018598  0.00072191],"[ 0.00390523 -0.00600685 -0.01264263  0.00333474 -0.01088963  0.00064195
 -0.00430874 -0.00148186  0.00128284 -0.00067692  0.00844428  0.00155782
  0.01155511  0.0026656   0.01071538  0.00134694 -0.00140017  0.00276549
 -0.02813465  0.005542  ]",-3.9904611664854124,0.018491184638584082
ABT,-11.07526769656673,11.95697941447812,[-0.00447667  0.00129325 -0.00203182 -0.00145649  0.00010529 -0.00043304],"[-0.00055949 -0.00487966 -0.02175736  0.00770307 -0.02064205  0.00873578
 -0.01397536  0.00733281 -0.00934185  0.00678214  0.00142674  0.00512883
  0.00499267  0.00228091  0.00758238 -0.00123367  0.00192936 -0.00074058
 -0.0145865   0.00288187]",-4.377692554282201,0.012554293576269495
ACN,0.4734790012095209,0.47538674219287064,"[-1.94453674e-03 -1.05604050e-04 -7.93567531e-04 -5.19829772e-04
 -8.74712490e-05 -3.23936942e-04]","[ 0.00426304 -0.00601905 -0.01325443  0.00349475 -0.01388175  0.00172681
 -0.01007476  0.00064705 -0.00742095  0.00119809  0.00246452 -0.0002198
  0.00651541 -0.00737357  0.00769465 -0.01099588 -0.0007988  -0.00689977
 -0.01686945  0.01462767]",-4.183810726788924,0.01524032007284608
ADBE,-5.818218693726302,6.736407324934611,[-0.00143275  0.00138302 -0.00051946 -0.00062611  0.0004124   0.00012708],"[ 0.00246345 -0.00558332 -0.01614977  0.00646775 -0.01523816  0.0083134
 -0.00856148  0.0093107  -0.00187014  0.01104256  0.00802592  0.00842467
  0.01169874  0.00056147  0.00862776 -0.00754547 -0.00486996 -0.00769924
 -0.02631072  0.00609883]",-4.057099087532871,0.017299129657951384
ADI,-8.531065301970294,9.394888595688009,"[-3.16375358e-03 -4.68019808e-04 -2.98058033e-04  2.67524170e-04
  9.23102929e-05  5.22416460e-04]","[ 1.22554496e-03 -7.50752498e-03 -1.99062941e-02 -3.74720165e-04
 -2.16181583e-02 -4.83315303e-03 -1.79723992e-02 -6.13074368e-03
 -1.47447127e-02 -3.60974874e-03  3.25343211e-04 -8.11569783e-05
  8.78957486e-03 -3.19854571e-04  1.33635679e-02 -2.35394020e-03
  1.13457503e-03  1.32312232e-03 -2.87097696e-02  1.55767805e-02]",-4.260775323093944,0.01411135730650979
ADM,0.473570567555882,0.4754394439616743,"[-7.07219104e-04  1.56848252e-03 -2.95677429e-04  3.85144498e-04
 -3.91284381e-05 -4.12983325e-04]","[ 0.00410434 -0.00693367 -0.01436492  0.00152813 -0.01617965 -0.00037495
 -0.01313207  0.00044568 -0.01037628  0.00400799  0.00170325  0.00522958
  0.0068036   0.00149899  0.00728705 -0.00252205 -0.0027243   0.00533481
 -0.01930847  0.027679  ]",-4.0917665319661305,0.016709689270558555
ADP,0.48321230676705224,0.4848473405067155,[-0.00199573  0.00077372 -0.00043358 -0.00105482  0.00055989  0.00010487],"[ 6.36217566e-03 -6.81688801e-03 -9.75698795e-03  2.42894429e-04
 -1.20448229e-02 -4.71087004e-03 -1.18222609e-02 -6.43137220e-03
 -1.46131455e-02 -3.35525810e-03 -4.57391773e-03  1.87385866e-03
  1.28840104e-03  3.89275461e-03  9.44831857e-03 -1.40465980e-05
  3.58696193e-03 -5.56273711e-04 -2.33861617e-02  1.00285484e-02]",-4.521666737081133,0.010870889645551064
ADSK,-18.079236536937564,18.87223996979481,"[-1.20866733e-03  1.48942394e-03 -5.02724400e-04 -9.12842034e-05
  8.12452323e-05 -3.14570713e-04]","[-0.00553421 -0.0065242  -0.03326122  0.00730713 -0.0344724   0.01181302
 -0.02771576  0.01429833 -0.02038377  0.01607044 -0.00026635  0.01135699
  0.00918406  0.00155032  0.01295567 -0.0063541   0.00365444 -0.00055883
 -0.01013218  0.02232404]",-3.884397672039124,0.020560209021342857
AEE,0.46496235490232096,0.4656745534958599,[-0.00109606  0.00211378 -0.00038935  0.00020966  0.00013033 -0.00030353],"[ 0.01607237 -0.00840816  0.00773563 -0.00581481  0.0030601  -0.01265157
 -0.00034246 -0.00967829 -0.00451188 -0.00017211  0.00044999  0.00741679
  0.00115036  0.00666396 -0.00035926 -0.00136187 -0.00482446 -0.00030714
 -0.00336441  0.011525  ]",-4.418420405221197,0.012053256516540602
AEP,10.399974347409923,-9.440306959532851,"[-1.37524984e-03  1.45009071e-03 -5.99534957e-04 -1.81758493e-04
  1.49892473e-04 -3.34611673e-05]","[ 0.01469736 -0.0072103   0.00588539 -0.00287919  0.00258188 -0.00863675
  0.00068899 -0.00694367 -0.00264626  0.00033531  0.0011617   0.00619947
  0.00085647  0.0053448  -0.00062023 -0.00100838 -0.00396514  0.00092279
 -0.00205438  0.01148899]",-4.601711470626728,0.01003464703619242
AES,0.47505020093134137,0.47628249093199365,[-0.00061427  0.00349813 -0.00067573  0.00145224 -0.00016769  0.00022273],"[ 0.00973487 -0.00966463 -0.00489063 -0.00789417 -0.00964194 -0.01613573
 -0.0108582  -0.01410664 -0.01106243 -0.00485498  0.00177279  0.0044166
  0.00964629  0.00606772  0.01104416  0.00048142 -0.00325579  0.00544953
 -0.02646097  0.02621638]",-4.31033251289922,0.013429083508279658
AFL,0.4562666508036096,0.45819485777146507,[-0.00308039  0.00174469 -0.00128841 -0.00092985  0.00025199 -0.00031319],"[ 0.00159598 -0.00719097 -0.01840774  0.000129   -0.01890395 -0.0050968
 -0.01450462 -0.00818685 -0.01135567 -0.00736547  0.0014053  -0.0032797
  0.00918874 -0.00055494  0.0156924   0.00080446  0.00642943  0.00512534
 -0.02027559  0.01365003]",-4.748788924635747,0.008662179405338236
AIG,-11.55485144378167,12.425773815042495,[-0.00262179 -0.00070694 -0.000351   -0.00117706  0.0003696  -0.00017328],"[-0.00027484 -0.00402021 -0.01995676  0.01063931 -0.01684157  0.01266276
 -0.00849     0.00880862 -0.003091    0.00382469  0.00410453 -0.00146677
  0.00556698 -0.00607221  0.00746243 -0.00361616  0.00301216  0.00534726
 -0.01237652  0.01958151]",-4.420055961884873,0.012033558845245772
AIZ,-6.034069787511983,6.930365675759447,[-0.00147879 -0.00237146  0.00090089 -0.00126854  0.00063951 -0.00018596],"[ 0.00231966 -0.00589077 -0.01644431  0.00597782 -0.01538416  0.00707226
 -0.0081906   0.00623915 -0.000713    0.00392293  0.00863458 -0.00347011
  0.01048844 -0.01762882  0.00497525 -0.0184115  -0.0060985  -0.00666112
 -0.01526579  0.02524358]",-4.0796141443177465,0.016913990753192474
AJG,0.4578528202906813,0.46007056210606845,"[-8.63618049e-04 -1.30094873e-03 -5.47302921e-05 -8.76132237e-04
  1.11113674e-04 -2.39260930e-04]","[ 7.17737314e-04 -6.69403903e-03 -2.08631241e-02  2.62425943e-03
 -2.27125043e-02  5.96318281e-04 -1.96405598e-02 -5.48500444e-04
 -1.85486780e-02  2.57600674e-04 -4.66805792e-03  8.83257026e-05
  9.98032674e-04 -4.27251942e-03  7.23003273e-03 -6.42924396e-03
  5.26558837e-03 -1.35177134e-03 -1.52769008e-03  1.63502170e-02]",-4.500782318460126,0.011100309163766748
AKAM,-6.533561164604922,7.4018453084205795,[ 0.00034609  0.00160885 -0.00110708  0.00095808 -0.00071484 -0.000378  ],"[ 0.00171564 -0.00904601 -0.02028718 -0.00436687 -0.02449565 -0.0103741
 -0.02389244 -0.00929768 -0.02384321 -0.00127013 -0.00535036  0.00882805
  0.00674635  0.01551684  0.01833034  0.00807932  0.01100748  0.00245327
 -0.01243171 -0.00084783]",-3.624008898227885,0.026675522396749834
ALB,0.4629981513780881,0.464321189293243,"[ 9.33615174e-04  2.85177625e-03  4.86465968e-04 -9.21229870e-05
  5.21040711e-04 -6.42542450e-04]","[ 0.00792282 -0.00810734 -0.00709659 -0.00267412 -0.00962379 -0.00772481
 -0.00874622 -0.00639487 -0.00848644  0.00114752  0.00174368  0.00948811
  0.00752866  0.01427944  0.00938873  0.00796534 -0.00366473  0.00896353
 -0.0344152   0.01710598]",-3.7547732876057793,0.023405756382814103
ALGN,0.4770563182532687,0.47880756097524263,"[ 5.63517976e-04  3.02114893e-04  3.17168843e-05 -3.99382605e-04
 -2.85821148e-05 -9.36063738e-04]","[ 0.0050744  -0.00662439 -0.01219835  0.00123323 -0.01365251 -0.00178652
 -0.01066123 -0.00195136 -0.00844372  0.00075099  0.00176413  0.00189338
  0.00508377 -0.00216136  0.00442189 -0.0051367  -0.0039573   0.00148952
 -0.01586756  0.02128181]",-3.77752361422085,0.022879279251305385
ALK,-8.96052685796349,9.811593840530824,"[ 3.09250416e-04  5.86283398e-04  8.16147793e-05  3.24463515e-04
 -5.57159878e-05 -2.26343670e-04]","[ 0.00061525 -0.00634354 -0.02146839  0.0042758  -0.02390726  0.0046329
 -0.02134248  0.00576316 -0.02049128  0.00879514 -0.00545253  0.00852895
  0.00076351  0.00299868  0.00609563 -0.00542174  0.00097617 -0.00687567
 -0.01473993  0.00523793]",-3.8198846037989544,0.021930331425186116
ALL,0.47695158398399723,0.47831661286659133,[-0.00077677  0.00060621  0.00034676 -0.00073571  0.00060559 -0.00015913],"[ 0.00919026 -0.00682672 -0.00467734 -0.00082412 -0.00799675 -0.0065336
 -0.0097773  -0.00787144 -0.01530757 -0.00433191 -0.00767398  0.00114167
 -0.00492422  0.00376846  0.00290424  0.00177354  0.00446937  0.00330296
 -0.00517856  0.00869736]",-4.601707790315699,0.010034683966882531
ALLE,0.46672318956254805,0.4689623253323691,"[-5.09619420e-04  1.52448016e-03  1.60207041e-04 -1.22831745e-04
  4.75873025e-04  5.60215434e-05]","[-1.45387642e-04 -7.30465511e-03 -2.28025782e-02  2.36727955e-03
 -2.45226848e-02  1.88160911e-03 -1.98937505e-02  3.09307503e-03
 -1.46990181e-02  6.22529253e-03  1.94950921e-03  6.02508871e-03
  1.07324094e-02  6.42189806e-05  1.32825094e-02 -6.09865237e-03
  2.33240014e-05 -2.12765859e-03 -2.54528726e-02  1.83893623e-02]",-4.262009805196714,0.014093947836519604
AMAT,0.47299296934810053,0.4749164521770886,"[-9.99998130e-04  7.95325844e-04  8.39515323e-06 -3.24377258e-04
  2.84746753e-04 -3.77233142e-04]","[ 0.00364032 -0.00827723 -0.01662237 -0.00181584 -0.02074614 -0.00490423
 -0.01978044 -0.00219914 -0.01804456  0.00498213 -0.00092137  0.00917257
  0.00908817  0.00548665  0.01307615 -0.00445572 -0.00103456 -0.00483315
 -0.02938214  0.01380765]",-3.738943787125428,0.023779205775390454
AMCR,0.47516786184655524,0.4773135727249266,"[1.12761782e-03 1.14882321e-04 2.85381244e-04 1.45330019e-04
 4.37011981e-05 1.51512341e-04]","[ 0.00251348 -0.00581481 -0.01692259  0.00573421 -0.01796931  0.00679071
 -0.01428455  0.00714304 -0.01227764  0.00799874 -0.00104542  0.00494703
  0.00277045 -0.00310198  0.00556576 -0.00791965  0.00183899 -0.00105503
 -0.00422374  0.02431351]",-4.803642092142134,0.008199828068874808
AMD,-14.174994212940984,14.894239472128836,"[-1.88435716e-03  2.39069737e-03 -3.82501714e-05 -2.53798303e-04
  8.75778380e-04  1.28849099e-03]","[-0.00127928 -0.00564395 -0.02277335  0.01196025 -0.020626    0.02081513
 -0.0122171   0.02468793 -0.00572546  0.02712127  0.00292304  0.02258632
  0.00095393  0.01765585 -0.00635737  0.00793272 -0.01496022  0.01258342
 -0.02928635  0.02215027]",-3.404693794772422,0.033216989740812955
