,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708053231140439,0.4716836550611899,[ 0.00187996  0.00182099 -0.00094344  0.00046062 -0.00093621 -0.00029763],"[ 0.01425954  0.00273831 -0.01117054  0.01146657 -0.00980108 -0.00823875
  0.00660249 -0.00818843  0.00478397 -0.00136125  0.00465717  0.00182925
 -0.0010859   0.00396369 -0.00096876 -0.00357092  0.00536526  0.00121194
 -0.00106322  0.0019158 ]",-4.274401616950907,0.013920375944255953
AAL,7.175821651769222,-6.239470566381679,"[ 1.17133344e-03 -2.22411104e-04  4.21040448e-04  1.51431625e-05
  6.54836762e-04  7.15900508e-04]","[ 1.27257964e-02  7.89749876e-05 -9.43871741e-03  4.29977785e-03
  9.98860570e-04 -1.03920555e-02  1.56122073e-02  1.60738026e-03
  1.88160855e-03  9.62108727e-03  1.62783451e-03  1.00098392e-02
 -1.11031673e-02  1.07541176e-02 -1.27735343e-02 -1.23960866e-02
  8.27922250e-03 -7.89657461e-03 -4.52547305e-03  1.46962847e-02]",-4.219503574833548,0.014705943093398356
AAP,0.4585006047121972,0.459609595390603,[-0.00134858  0.00130455 -0.00187381 -0.00013971 -0.00070066 -0.00081785],"[ 0.01222125 -0.00224189 -0.00715013 -0.00048541  0.01019734 -0.00962178
  0.02035662  0.01353992 -0.00963779  0.02091585 -0.00951382  0.00611863
 -0.0147699   0.00099755 -0.00905444 -0.01728077  0.00031069 -0.00894352
 -0.00337726 -0.0250404 ]",-3.7306488998211083,0.02397727194007785
AAPL,7.931710912915074,-6.96695687660002,[ 0.00286168  0.00227376 -0.00044364 -0.00021309 -0.00080231 -0.00022047],"[ 0.0128287   0.00049008 -0.00817093  0.00611035 -0.0012684  -0.00381533
  0.00177232  0.00136136 -0.00239335 -0.00542216  0.00724051  0.00258344
 -0.00723389  0.00635867 -0.0030078  -0.01210616  0.00553361 -0.00176716
  0.00744374 -0.00974863]",-4.14361129578131,0.015865453081767893
ABBV,0.46439126565810634,0.4660473313970881,"[ 1.92585174e-03 -1.81274221e-03  3.28046211e-04  5.40149237e-05
 -1.51485666e-04 -5.07007114e-04]","[ 0.01405878 -0.00702171  0.00111188  0.01040873 -0.00942973  0.00750818
 -0.00638213 -0.01106588  0.01349547 -0.00758344  0.0066969   0.01324483
 -0.00507138  0.00670674 -0.00413739  0.00461728 -0.00783219  0.00039542
 -0.00704055 -0.0116714 ]",-3.4710670716335454,0.03108384426959971
ABT,0.47953191835658043,0.4808230167929137,"[ 3.44029247e-03  4.46737178e-04 -2.48535362e-06  1.70866273e-03
 -6.50518724e-04 -4.20974774e-05]","[ 1.45778487e-02 -1.96013001e-03 -5.04841795e-03  1.28948112e-02
 -1.28187680e-02  6.54256476e-05 -5.43491699e-04 -1.31993041e-02
  1.19676145e-02 -3.90156509e-03  3.14294391e-03  8.27081915e-03
 -2.78814369e-03  6.41809719e-04  1.12821659e-03 -6.57782452e-04
  2.22825160e-03 -1.20987436e-04  8.53686271e-03  2.80066666e-03]",-4.31627387746336,0.013349532980747108
ACN,12.012432180028608,-11.033889109603788,"[ 1.37110521e-03  1.62088921e-03 -7.47404159e-04  8.61385645e-04
 -4.45684676e-04 -3.90978345e-05]","[ 0.01343101  0.0035102  -0.01249257  0.00870203 -0.00503591 -0.01103358
  0.01126384 -0.00160532 -0.00313865  0.00435598  0.00027316 -0.00393713
 -0.00048113  0.00030213  0.00068257 -0.00774175  0.00869048  0.00077304
  0.00191145 -0.00107251]",-4.5058287911822585,0.011044432864058606
ADBE,13.370037361737046,-12.399015400016014,[ 0.00268547  0.00085843  0.00031781  0.00065035 -0.0001092   0.0004654 ],"[ 1.29827154e-02  4.24746188e-03 -1.34335661e-02  7.33888447e-03
 -3.46704512e-03 -1.19590567e-02  1.06227197e-02 -1.02345121e-03
 -1.85100761e-03  8.15671118e-04  4.73300745e-03 -2.14647302e-03
  8.15789941e-04  4.38346136e-03  2.47685896e-05 -2.12460339e-04
  2.64825853e-03  2.44916860e-03  7.50455596e-03  1.68558814e-03]",-4.420203486847363,0.012031783725868928
ADI,8.139756840472247,-7.1963388023198975,[ 0.0013263   0.00370217 -0.00207363  0.00226555 -0.00176045 -0.00097798],"[ 0.01263341  0.00068816 -0.00957252  0.00519669 -0.00035478 -0.0088698
  0.01176775  0.00121252 -0.00056279  0.00614112  0.00067558  0.0044641
 -0.00661432  0.00369972 -0.00266176 -0.00934487  0.00769455  0.00085534
 -0.00242635  0.00923745]",-4.142589970452192,0.015881665148346113
ADM,0.46589018505596047,0.46782874698189764,[ 0.00090733 -0.00213842 -0.00043063  0.00243753 -0.00098662 -0.00035207],"[ 0.01171112 -0.01222302  0.00552597 -0.00178339  0.01137367  0.00650785
  0.00867412  0.01324954 -0.00658614  0.02060339 -0.01697421  0.01082176
 -0.01718428 -0.00997684 -0.00156991 -0.01815258  0.00362064 -0.00724934
  0.00445957 -0.00603138]",-4.350509221427361,0.012900241828080906
ADP,11.806703209229632,-10.841734674730578,[ 0.00269735  0.00155639 -0.00041225  0.00061577 -0.00018902 -0.0001612 ],"[ 1.25857767e-02  3.32688051e-03 -1.28414824e-02  5.15582534e-03
 -2.06170571e-07 -1.29250811e-02  1.49474028e-02  2.44738194e-03
 -3.55508477e-03  7.86623798e-03 -7.94671996e-04 -2.60284075e-04
 -2.45704662e-03  6.21451123e-04  1.02240043e-03 -4.19477572e-03
  4.42875996e-03  2.82783321e-03  3.18317489e-03  4.74733747e-03]",-4.752150271366648,0.008633111697602633
ADSK,16.31804889130981,-15.440494815937594,[ 0.0003726   0.00052715 -0.00023695  0.00099682  0.00013001  0.00096873],"[ 0.01613089  0.00493005 -0.01512993  0.01697896 -0.01978567 -0.01628096
  0.01755928 -0.02301006  0.02315522  0.00661655  0.00455777  0.01340789
  0.00228885  0.01024401 -0.00785607  0.01553049 -0.00664508 -0.00096374
 -0.00758257  0.01113097]",-3.7207271730396725,0.024216351963303056
AEE,0.4820750648367758,0.4826892776175832,"[ 1.11395528e-03  4.93165292e-04  1.02050365e-04  4.29452100e-04
 -1.14883847e-05  1.95151712e-04]","[ 0.01370206  0.00489456 -0.01493668  0.00777869 -0.00365879 -0.01587712
  0.01793607 -0.00128301 -0.00166009  0.01011035 -0.00236111 -0.00365264
  0.00476302 -0.00156403  0.00328573  0.00826273 -0.00152967  0.0033553
  0.01106456  0.00828688]",-4.959587234640636,0.007015823123759281
AEP,0.4829449891206788,0.4841028292901814,"[8.03689873e-04 8.38902264e-05 1.08295129e-04 8.37283156e-04
 1.26306788e-04 3.96248061e-04]","[ 0.01286745 -0.00074667 -0.00764759  0.00588523 -0.00092997 -0.00618853
  0.00983063  0.00194126 -0.0048887   0.0071723  -0.00343274 -0.00532147
  0.00415081 -0.00370089  0.00416313  0.00487472  0.00187644  0.00290745
  0.01140757  0.01099311]",-4.892651561564676,0.007501505377621209
AES,-8.147924800034174,9.031246472163613,"[-4.33576095e-05 -1.40135703e-03 -7.57443392e-04  7.33746627e-04
 -5.50967199e-04 -8.22298574e-04]","[ 0.0127393  -0.01060043  0.00486571  0.00551487 -0.00148317  0.00959486
 -0.00128529 -0.00179961  0.00606783  0.00690998 -0.00904377  0.0138074
 -0.01321124 -0.00906632  0.00390899 -0.01309597  0.00501472 -0.00072282
  0.00580256  0.00031641]",-3.9813873485219897,0.018659733817762664
AFL,12.241012483375842,-11.273380778987105,[ 0.00235662  0.00192702 -0.00038335  0.00060617 -0.00014645  0.00013229],"[ 0.01380971  0.00363274 -0.01203819  0.01053515 -0.00807028 -0.00887845
  0.00669526 -0.00517626  0.00037388 -0.00066721  0.00242223 -0.00171462
 -0.00111876 -0.00038856  0.00302188 -0.00713107  0.00674731  0.00260395
  0.002991   -0.00562994]",-4.6929769042985034,0.009159378936393505
AIG,7.914608872642909,-6.941512392846191,[ 0.00280392  0.00149821 -0.00072796  0.00088581 -0.00095819 -0.00045199],"[ 0.01347328  0.00035181 -0.00777913  0.00881058 -0.00567703 -0.00308707
  0.00149171 -0.00372626  0.00200196 -0.00314141  0.00206055  0.003968
 -0.00646406 -0.00266455  0.00582145 -0.01139091  0.00637223  0.00389536
  0.01057667 -0.00842929]",-4.406985664758446,0.012191873390143854
AIZ,10.340747948855652,-9.375371408645016,"[ 1.85143701e-03  1.55319384e-03  1.29446475e-04 -4.58991471e-05
  9.11514749e-06  3.35478283e-04]","[ 0.01330997  0.00216863 -0.01094467  0.00831338 -0.00461144 -0.00934914
  0.01019374 -0.00137295 -0.00324738  0.00362658  0.00175756 -0.00516769
  0.00301776  0.00379349 -0.0032573   0.00104781  0.00264907 -0.00092284
 -0.00471636  0.00092967]",-4.556862184990803,0.010494938507023306
AJG,0.4929528795086019,0.49423536434302834,[ 0.00100049  0.00181409 -0.00096726  0.0003857  -0.00029288 -0.00018625],"[ 0.01332271 -0.00107497 -0.00648491  0.00849575 -0.0055957  -0.00276409
  0.00372622 -0.00423687  0.00284014  0.00073859  0.00015039  0.00290071
 -0.00191794 -0.00135248  0.00204159 -0.00058336  0.00082696  0.00089981
  0.0055706   0.00117886]",-4.861514105625624,0.0077387577194472775
AKAM,-8.932997807732566,9.825614036045708,[-0.00054238 -0.00227523  0.00122835  0.00027901  0.00130249  0.00115675],"[ 0.01121265 -0.01140011  0.00567591 -0.00314586  0.0145438   0.01037766
 -0.00211139  0.01986522 -0.01877137  0.00489492 -0.00575647 -0.00389887
 -0.00930444 -0.00461246  0.00189327 -0.01864613  0.01193763  0.0028302
 -0.00684293  0.00714347]",-3.6159823389645847,0.026890496655808525
ALB,12.153533991989844,-11.22618200489579,[ 0.00218843  0.00093259 -0.00038689 -0.00047467 -0.00058655 -0.00083625],"[ 0.01375883  0.00332189 -0.01338671  0.00831593 -0.00436221 -0.01555612
  0.02184503 -0.00177085 -0.00105407  0.01899107 -0.01059365 -0.00086011
 -0.00115077 -0.00712619  0.00228878 -0.00456347  0.00646432 -0.00235019
  0.01162081  0.00595919]",-3.786527446116491,0.022674202689919355
ALGN,16.020598178151467,-15.065278347483154,[ 0.00315737 -0.00062087  0.00098019 -0.00085192 -0.00024688 -0.00042143],"[ 0.01449144  0.00557386 -0.0148271   0.01275753 -0.01226894 -0.01305654
  0.01075926 -0.01159775  0.00867494  0.00086761  0.00345533  0.00444107
 -0.00162938  0.00176196  0.00122826 -0.00342697  0.00569093 -0.00128912
  0.02118666  0.00218413]",-4.213523357732263,0.01479415131505146
ALK,0.48263674902442016,0.4840282147958447,"[ 2.20892153e-03 -6.80312847e-04  5.88580934e-04 -4.72051409e-04
  7.73197672e-05  4.93680504e-04]","[ 0.01286734 -0.00085428 -0.00606435  0.00536567  0.00091903  0.00011923
 -0.00392716  0.00573251 -0.00995349 -0.01131276  0.01060219 -0.00633938
 -0.00235268  0.00742444 -0.00115578 -0.01166151  0.00913095  0.00275413
  0.00075666 -0.00616082]",-4.227987988896626,0.014581699594956338
ALL,0.4794653039399194,0.4803065636064483,"[1.73555012e-03 4.19665538e-04 5.38360443e-05 3.30785246e-04
 1.07273798e-04 9.35438304e-05]","[ 0.01385629  0.00198983 -0.01099089  0.00957978 -0.00675177 -0.01026487
  0.0124731  -0.00474461  0.00155254  0.00643816  0.00043214 -0.00076211
  0.00177415  0.00419838 -0.00487567  0.0030156   0.00075622 -0.0020624
 -0.00730913  0.00464916]",-4.887657980670442,0.007539058435634652
ALLE,0.47087794776633257,0.4715524050942347,"[ 3.66182525e-03  2.73023842e-03  5.82348899e-06  1.12344433e-03
 -3.76188695e-04  3.82315422e-04]","[ 1.49053383e-02  6.06651829e-03 -1.50224738e-02  1.28175416e-02
 -1.13556335e-02 -1.19950781e-02  7.11057077e-03 -9.13489883e-03
  4.03881719e-03 -5.03869858e-03  8.39402370e-03 -8.73627533e-04
  8.42342877e-04  5.73127760e-03 -6.57761316e-05 -4.29387664e-03
  8.71258894e-03  7.83810889e-04  1.15216051e-02  5.88995067e-03]",-4.469287478406842,0.011455475216750013
AMAT,11.120103270352503,-10.195481568736819,"[ 2.61526622e-03  1.20606815e-03  2.45060018e-04  1.46384702e-04
 -1.59632401e-04 -4.87087645e-05]","[ 0.0147978   0.00191084 -0.00955408  0.01392905 -0.01410506 -0.00448712
  0.00036915 -0.01353046  0.00967578 -0.00776937  0.00711907  0.00313552
  0.00084497  0.00176129  0.00483065 -0.0008737   0.00718569  0.00686175
  0.00323727  0.01167265]",-4.226184794073321,0.014608016960718869
AMCR,0.4817000997418676,0.4833438683084207,"[-2.12280356e-03 -1.00194863e-03 -5.57073178e-04 -3.81207778e-04
  6.76720726e-05 -7.07142683e-04]","[ 0.01412051 -0.01015769  0.00369495  0.01033851 -0.00848895  0.00659633
  0.0032855  -0.00758478  0.00416709  0.00991213 -0.0072103  -0.00278202
  0.00880769 -0.00130552 -0.00609161  0.01502662 -0.0014924  -0.00812945
 -0.00023076  0.01791394]",-4.594455236889636,0.010107725597467402
