,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47650223902280936,0.47798767776287954,"[ 2.40157429e-04 -2.05791113e-03 -7.38394333e-06  4.17012810e-04
 -7.73907261e-04 -8.27705162e-04]","[ 0.00744119 -0.00333657 -0.00580266  0.00112942 -0.0057597   0.0117377
  0.00544381  0.00332078  0.00268106 -0.0082697   0.0018555  -0.00182429
 -0.00670768 -0.00370157 -0.00765763  0.00252182 -0.00382743  0.00087819
 -0.0128497   0.01453354]",-5.025282232375709,0.00656973204216659
AAL,-9.350648861547938,10.180484829488265,"[-9.11349060e-04 -3.24696353e-03  1.12157578e-03 -1.56969560e-03
  9.07538241e-04  8.44964550e-05]","[ 0.01103578  0.00292451  0.00228887 -0.00984637 -0.0161735   0.00779422
  0.00732976  0.01015884  0.00081425 -0.01344583  0.00427947  0.00517298
 -0.00071159 -0.01472143 -0.02446502  0.00777308  0.00305625  0.01239582
  0.00827387  0.01166636]",-3.6316312634641705,0.02647296478693788
AAP,0.46994995836943604,0.4710954724878721,[ 0.0004517  -0.00291952  0.00080671 -0.00039957 -0.00011305 -0.0005358 ],"[ 0.0021555  -0.00562317 -0.0045488   0.01375076  0.00370576  0.00042577
 -0.00341857  0.00030698  0.00744058  0.00286202  0.00083562 -0.00672242
 -0.00775836  0.00217519 -0.00409662  0.00210921 -0.00232195  0.0020078
 -0.00343517  0.01835019]",-4.489839305199809,0.011222447053586165
AAPL,0.4775399148632602,0.47876082000173276,[-0.00053378 -0.00257666  0.00101741 -0.00059337  0.00043217  0.00040494],"[ 5.23036623e-03 -4.14402300e-03 -5.23819597e-03  7.89712167e-03
  1.23792324e-03  7.12115474e-03  1.43131360e-03 -3.34600691e-03
 -1.83663276e-03 -1.71678951e-03  3.01219235e-03  2.82943993e-05
 -6.46104620e-03  6.64539007e-04  1.45980052e-03  4.00787352e-03
 -2.57792509e-03 -9.23122498e-04  7.99178234e-03  1.11743017e-02]",-4.724222897932454,0.008877610039199388
ABBV,16.092154451684014,-15.12822467871415,[ 0.00185834 -0.00051562  0.00027864  0.00024395 -0.00040984 -0.0008028 ],"[ 0.00161117 -0.01074339 -0.01445698  0.01545821  0.00620231  0.01507635
  0.0039314  -0.0033806   0.00333284 -0.00707481 -0.00210574 -0.00323975
 -0.00202489 -0.00189964 -0.01653441 -0.00397541 -0.00630245  0.0116934
 -0.00741238  0.0224489 ]",-4.661038200926089,0.009456639411679077
ABT,0.4796805301545085,0.48078756544708,"[ 1.43116457e-03 -1.04450661e-03  6.47936475e-04  5.43873899e-04
 -2.21426624e-04 -9.67440718e-06]","[ 0.00279405 -0.00614845 -0.00647437  0.01301197  0.00430794  0.00474217
 -0.00091744 -0.00274864  0.00219226  0.00037892  0.00185565 -0.00242021
 -0.00484795 -0.00027782 -0.00611677  0.00240517 -0.0012378   0.00265516
 -0.00129319  0.01590074]",-4.896510002954347,0.007472617026631696
ACN,0.47777291515831094,0.4787085564825917,[ 0.00084845 -0.00035394  0.00064484  0.0003465   0.00017411  0.00055042],"[ 3.45636147e-03 -7.21018141e-03 -9.72343046e-03  1.19345615e-02
  4.45365569e-03  1.11964479e-02  2.68387209e-03 -4.41017356e-03
  8.11265278e-04 -4.65603112e-03 -1.96044464e-03 -3.86530438e-03
 -1.02190243e-02  4.85629370e-03  4.59762384e-04  6.74790216e-03
  3.45427512e-03  2.37420485e-03 -2.77202738e-04  4.16888988e-05]",-5.039360966282241,0.006477886583849863
ADBE,0.4768929973200505,0.4781119276574694,"[ 1.28797266e-03 -1.65278455e-03  1.05127445e-03  1.14926239e-05
  1.91009124e-04  2.29183044e-04]","[ 3.89201378e-03 -4.22967545e-03 -3.70936769e-03  1.11871319e-02
  3.74302505e-03  1.46397602e-03 -3.20379844e-03 -4.01158690e-03
 -7.55099422e-05  6.67341958e-03  6.85411853e-03 -1.09390754e-03
 -2.48601524e-03  4.28728343e-04  1.29398215e-03 -3.36464397e-03
 -4.54856693e-03 -2.36392047e-03 -6.04829402e-03  4.04948797e-03]",-4.449607117317703,0.011683156178563331
ADI,7.847727785550281,-6.915379131593674,"[ 9.26380955e-05 -2.36109075e-03  1.96031147e-04 -3.60887956e-04
 -4.45799050e-04 -1.06401089e-03]","[ 0.0045439  -0.00559905 -0.00752015  0.00952659  0.00263892  0.00910556
  0.00157199 -0.00326213  0.00202003 -0.00197673 -0.00125588 -0.00620912
 -0.01333701  0.00982304  0.01240813  0.00320155 -0.00380623 -0.00149833
  0.0110302   0.00137696]",-4.492301064380875,0.011194854069094477
ADM,0.46130337934146604,0.4616538268697482,"[-1.11761086e-05 -5.49944688e-04  1.98023772e-05  8.67212151e-05
 -1.84144464e-04 -1.97485635e-04]","[-0.00017086 -0.01188557 -0.0167501   0.01977317  0.01264398  0.01663789
  0.00170489 -0.01199024 -0.00156782  0.00387192  0.00616603 -0.00698643
 -0.01383604  0.00205797 -0.00034724  0.00090052 -0.00375315  0.00485296
 -0.00668716 -0.0007182 ]",-5.208609203128727,0.005469275051068412
ADP,0.4828230202226616,0.484359998923704,"[ 5.10274761e-05 -9.81609441e-04  4.01961520e-04  8.45778154e-05
  3.33869238e-05  2.10280311e-04]","[ 0.00710613 -0.00266138 -0.00355797  0.00298328 -0.00380208  0.00620277
  0.00104562  0.00181089  0.00242429  0.00077501  0.00770973 -0.00195982
 -0.00461951 -0.00546101 -0.00788551 -0.0014216  -0.00384441  0.00231423
 -0.01165038  0.00275491]",-5.019615856153562,0.006607064284974658
ADSK,0.46484827418172914,0.46704081238189604,"[-3.35492837e-04 -8.99239229e-04  1.38573741e-05  2.12381950e-04
 -2.24547923e-04 -2.92026982e-05]","[ 0.00953645  0.00322437  0.00458976 -0.00731093 -0.01564799  0.00198994
  0.00436743  0.01284899  0.00535323 -0.0130406  -0.00188271  0.00380635
  0.0042472  -0.00641269 -0.01325183  0.0011139  -0.00080596 -0.00244939
 -0.01885385  0.0203962 ]",-4.337315301378003,0.013071574375896667
AEE,0.4753064764706779,0.47733135563082235,[-0.0007234  -0.00256898  0.0003166   0.00019923 -0.0003772  -0.00013365],"[ 0.01199843  0.00488174  0.00503077 -0.01034753 -0.014421    0.00439716
  0.00456345  0.00555507 -0.00365077 -0.00569207  0.00781723  0.00476972
 -0.00601651 -0.00518129  0.00425013  0.00679423 -0.00343551 -0.00689877
  0.01122443  0.00765661]",-4.832599084152103,0.007965790577175119
