,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753870408847469,0.4765488803544276,"[ 4.19782151e-03 -7.29371081e-04  1.54341153e-03  3.72319325e-04
  9.14607141e-05 -2.47235463e-05]","[ 0.01049331 -0.0049387  -0.00547793  0.00570809 -0.01125339  0.00278179
 -0.00935693 -0.00769412 -0.00550945 -0.01348973  0.00554559 -0.0040917
  0.00017058  0.00868345 -0.00849983  0.00931334 -0.0064925   0.00363191
  0.01436601  0.0094779 ]",-4.3166719920842835,0.013344219394263394
AAL,26.941529304895003,-26.028665333171535,"[ 5.78234254e-03  8.46758649e-04  2.12889970e-03 -3.71961947e-05
  7.80871217e-04  4.02281754e-04]","[ 0.02193089  0.00794502  0.0002393   0.03528084 -0.02903425  0.02644425
 -0.02254496 -0.00221619 -0.00105994 -0.01187316  0.01537136  0.01016064
 -0.01032064  0.02674732 -0.01440909  0.00283171  0.00394589 -0.01093676
  0.03490577  0.00926143]",-4.206669721004701,0.014895893306928925
AAP,11.304986264175035,-10.345409954934226,"[ 7.11810710e-04  1.46066977e-03 -2.85216754e-04 -2.77152112e-04
  9.79080297e-05 -3.53877630e-04]","[ 0.01591029  0.00050581  0.00118368  0.0168919  -0.00787491  0.0135389
 -0.00558205  0.00308459  0.00088607 -0.00119339  0.00382799  0.00604282
 -0.00952773  0.00716879 -0.00755507 -0.00597356  0.00155631 -0.01057199
  0.00022904  0.00161674]",-4.785829045048492,0.008347200673182125
AAPL,0.463243448148668,0.4641148240247284,"[ 3.26501283e-03  1.54731471e-03  9.10979510e-04  7.99495569e-04
  3.63211405e-05 -2.72127337e-04]","[ 0.01259648 -0.00266065 -0.00554935  0.01122654 -0.01767157  0.00560039
 -0.01371237 -0.01265064 -0.0038748  -0.01981206  0.01017602 -0.0046403
 -0.0029437   0.00921817 -0.01193669  0.003849   -0.00477302 -0.00156866
  0.00869063  0.02309094]",-4.405865224044231,0.012205541317093772
ABBV,0.46101044586764955,0.4611936122362982,"[ 2.38088101e-03  6.40550632e-04  4.71375309e-04  7.22166717e-04
 -6.79117742e-05  4.48538400e-04]","[ 0.01685097  0.00107196 -0.00208006  0.0214569  -0.02245851  0.01590726
 -0.02015979 -0.00723741 -0.00659891 -0.02034676  0.01314599 -0.00348467
 -0.00173287  0.01352526 -0.01254272  0.00382971 -0.00232373 -0.00864888
  0.02422097  0.01478003]",-4.321027391837189,0.013286226367493029
ABT,0.4790738349215771,0.47990330465605485,[ 0.00164412  0.00074391  0.00081982 -0.00041871  0.00061944  0.00015938],"[ 1.28965913e-02 -2.93382747e-03 -1.48644100e-03  1.02648182e-02
 -7.76226713e-03  8.61416123e-03 -7.55615919e-03  2.13989359e-04
 -4.47824408e-03 -6.52759147e-03  3.60115864e-03  4.03990669e-05
 -3.11393846e-03  8.80556587e-03 -8.42335392e-03  5.00147795e-03
 -4.26106524e-03 -1.36170757e-03  1.21107538e-02  6.05438213e-03]",-4.500109283421736,0.011107782575422767
ACN,7.138384693624509,-6.196612609629146,[0.00315711 0.00268414 0.00098433 0.00041204 0.00053705 0.00012584],"[ 0.01390751 -0.00145809 -0.00164164  0.01321032 -0.01050496  0.01015404
 -0.00868188 -0.00073917 -0.00300467 -0.00639936  0.00483285  0.00259528
 -0.00511398  0.01257655 -0.00984621  0.0066539  -0.00508775  0.00290374
  0.00544633  0.01266227]",-4.265658292036578,0.014042619944822416
ADBE,0.47097220218105745,0.4714632397590297,[ 0.00574189 -0.00032853  0.00169211 -0.00083214  0.00031731 -0.00144709],"[ 1.50603282e-02  2.09891902e-06 -2.45909240e-03  1.67761200e-02
 -1.61162805e-02  1.17023340e-02 -1.26559403e-02 -4.79766418e-03
 -3.03865543e-03 -1.14089307e-02  6.96538788e-03  1.63420871e-03
 -7.64000510e-03  1.25456852e-02 -1.30609212e-02  2.54588587e-03
 -5.06897957e-03 -5.86753276e-03  8.47371666e-03  8.64107452e-03]",-4.530009758524561,0.010780570869764158
ADI,12.573655929407112,-11.631984427249806,[ 0.00465672  0.00208044  0.00112159  0.00051373  0.00017215 -0.00064082],"[ 0.01615753  0.00178995 -0.00288288  0.02133524 -0.02167176  0.01655483
 -0.01972692 -0.001533   -0.01164405 -0.01219498 -0.00101161 -0.00094348
 -0.00899465  0.00929403 -0.01122615  0.0034677  -0.00353105 -0.00248026
  0.01826835  0.00524234]",-4.636760022692911,0.0096890390940928
ADM,0.46772214326923633,0.46820743100779616,"[ 9.62615920e-04 -3.49497443e-04  8.68654611e-05 -1.16594810e-03
  3.94043028e-04 -2.52580549e-05]","[ 0.01350308 -0.0015359  -0.00528131  0.01479289 -0.02097517  0.010456
 -0.01901769 -0.00728748 -0.01076092 -0.01787313  0.00562427 -0.0043209
 -0.00127596  0.01361855 -0.01113299  0.01288929 -0.00797615  0.00721904
  0.01219982  0.01266019]",-4.220392153431561,0.014692881511082641
ADP,0.480307383130413,0.4808864616607548,[0.00150869 0.00184423 0.00101954 0.0003357  0.00073523 0.00062119],"[ 0.014822   -0.00039326 -0.00262161  0.01595371 -0.01602782  0.01077168
 -0.01271899 -0.00669038 -0.00226081 -0.01464934  0.01211006 -0.00091884
 -0.00090812  0.01360037 -0.01136199  0.00724823 -0.00727295 -0.00379241
  0.01287247  0.00171603]",-4.777796444414785,0.008414520416936947
ADSK,0.472730978790148,0.4734917260578359,[ 0.00546573 -0.00188813  0.001693   -0.00058717  0.00019059 -0.00035908],"[ 0.01168299 -0.0045316  -0.0050723   0.0090505  -0.01591031  0.00674699
 -0.01574923 -0.00725419 -0.00983578 -0.01767271  0.00739232 -0.00467717
 -0.0009423   0.01670063 -0.01558941  0.0146344  -0.01067864  0.00075702
  0.02517861  0.01364591]",-4.394054016558869,0.012350558224579235
AEE,0.45119779022178425,0.4516683452794893,"[-2.41989834e-04  1.08394839e-03  5.44728984e-04  9.01393566e-05
  5.49760822e-04  4.59308949e-04]","[ 0.01455346 -0.00196577  0.00023839  0.01409304 -0.00863832  0.01363228
 -0.00977007  0.00639819 -0.00719898 -0.00109669  0.00012368  0.00534301
 -0.00679483  0.01832601 -0.01197746  0.01294057 -0.00692017  0.00613749
  0.01862549  0.01023856]",-4.686675231821845,0.009217280589556015
AEP,0.46673791356415706,0.46739940166594085,[ 0.00026691  0.00041928  0.00063367 -0.00014381  0.00040205 -0.00016327],"[ 0.01433783 -0.00224033  0.00117754  0.01234349 -0.00463141  0.01165535
 -0.00530698  0.00537325 -0.00264962 -0.00094142  0.00385413  0.00429372
 -0.00395436  0.01328615 -0.00906618  0.00737883 -0.00455202 -0.00035952
  0.01726988  0.00492883]",-4.826929413728483,0.00801108225753593
AES,0.474289467580246,0.47587773662509025,[ 0.00160939 -0.00365563  0.00092089 -0.00035795 -0.00017228  0.00028415],"[ 0.00780341 -0.00815319 -0.00754549 -0.00131243 -0.0075237  -0.0035247
 -0.00460881 -0.00826121 -0.00484473 -0.00754156 -0.00323343  0.00012941
 -0.00944224  0.00874122 -0.01135056  0.0071801  -0.00515464  0.00674567
  0.01428098  0.02269572]",-4.2741979040161695,0.013923211993752387
AFL,0.47894369892185157,0.4801565405713637,"[ 1.01316836e-03  1.26513566e-03 -2.07194324e-05 -2.88759220e-04
  2.14043902e-04 -1.01986082e-04]","[ 0.01031022 -0.00631952 -0.00357113  0.0037933  -0.0061739   0.00338468
 -0.00673026 -0.00181537 -0.00689291 -0.0067779  -0.00133667 -0.00015166
 -0.00834105  0.01133953 -0.01448369  0.00807741 -0.00804299  0.0016918
  0.01594863  0.02200325]",-4.8128678639386795,0.00812452621928867
AIG,0.476432473252986,0.47733406642840975,[ 0.0017673  -0.0001675   0.00062445 -0.00039365  0.00024209 -0.00018342],"[ 0.01136763 -0.00356668 -0.00551299  0.00867328 -0.01320032  0.00550773
 -0.01036459 -0.00382598 -0.00705256 -0.00687509 -0.00197305  0.00215411
 -0.0085426   0.01276347 -0.01053873  0.00956042 -0.00492011  0.00700982
  0.01774707  0.01063922]",-4.882471131175414,0.0075782639858217316
AIZ,0.48290126618372325,0.4840981954858104,[ 0.00179638  0.00069877  0.0004427  -0.00025291  0.00023283 -0.00026567],"[ 0.01006595 -0.00539728 -0.00656324  0.00496603 -0.01221328  0.00165435
 -0.00908717 -0.0080197  -0.00533215 -0.01023351  0.00063374  0.00092157
 -0.00973143  0.01404248 -0.01537945  0.00879418 -0.00777243  0.00100974
  0.02103735  0.01488996]",-4.69076853903383,0.009179628541715555
AJG,0.4850872460014681,0.48642396023621315,"[1.44267201e-03 9.85912071e-04 5.38240634e-04 1.94704193e-04
 2.78047354e-04 8.82205888e-05]","[ 0.0103396  -0.00551096 -0.00414723  0.00416068 -0.00676327  0.00226355
 -0.00564695 -0.0047138  -0.00408325 -0.00917241  0.00348004 -0.00250993
 -0.00139736  0.00716979 -0.00849077  0.00710433 -0.00656511 -0.0005394
  0.0174963   0.00113488]",-4.969646525337064,0.006945602695462038
AKAM,0.47361870816104534,0.474290889989361,[ 0.00349869 -0.00146925  0.00175032 -0.00131879  0.00080103 -0.00027459],"[ 0.01235257 -0.00375983 -0.00383242  0.01064604 -0.01494211  0.00925042
 -0.01625197 -0.00332304 -0.01225896 -0.01559719  0.00460395 -0.00567596
  0.00090002  0.01367666 -0.01238569  0.0153216  -0.01070922  0.00515379
  0.01812812  0.01165377]",-4.314582978493587,0.013372124787159542
ALB,0.47546344490704684,0.47666379197443254,[ 0.0022951   0.00127096  0.00035951 -0.00026044  0.00034706  0.00013181],"[ 0.0110933  -0.00355541 -0.0062187   0.00744168 -0.01278552  0.00200531
 -0.00701956 -0.01057088  0.00072089 -0.01134764  0.00877997  0.00122184
 -0.00257949  0.01214432 -0.00794429  0.00742957 -0.0039892   0.00439585
  0.00732256  0.00864029]",-3.964300607551836,0.01898130735418051
ALGN,13.458373379729577,-12.542501642798214,[ 0.00340511  0.00224498  0.00154161 -0.00048416  0.0008848  -0.0009776 ],"[ 0.01668314  0.00167498 -0.00024302  0.01914112 -0.01361263  0.01232685
 -0.00824069 -0.00712417  0.00604592 -0.01289723  0.0183347   0.00171008
 -0.0009037   0.00844893 -0.00598964 -0.00566175  0.00404621 -0.01203444
  0.00809381  0.01201364]",-4.347785225341057,0.012935429940715084
