,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4617560518732307,0.4624813737346506,"[ 4.17820707e-04  4.25940028e-03 -9.11051276e-05  4.44947793e-04
  5.12921250e-04 -9.07644320e-05]","[ 0.00483033 -0.00902021  0.00454791  0.01221055 -0.00827769 -0.01305075
 -0.00290389  0.00422725  0.00362446  0.00352995  0.00027136 -0.01132082
 -0.01040638  0.01287176  0.01116998 -0.00437684 -0.00357673 -0.00279635
 -0.01311556 -0.00722281]",-4.521791317316057,0.01086953543192106
AAL,0.4387927663775035,0.43999267864119995,"[-2.75822966e-03  2.33044855e-03 -1.49163909e-03 -1.56391235e-03
  5.28402624e-04 -9.38930195e-05]","[ 0.00893261 -0.00350593  0.00186931 -0.00271224 -0.01832857  0.01520021
  0.01845395 -0.00595307 -0.01277513  0.00949639  0.01780709 -0.00785342
 -0.01062046  0.01422593  0.00599879 -0.01963375 -0.00446126  0.02509022
 -0.00228889 -0.01646474]",-3.7720791874672974,0.02300418351889931
AAP,8.484641787006861,-7.542782357048822,[ 0.00104969  0.00013494  0.00061994 -0.00044851  0.00022833 -0.00100069],"[ 0.00574891 -0.00736496  0.0060209   0.00624689 -0.0172107  -0.00235328
  0.01069209  0.00200665 -0.00444809 -0.0038222   0.00114072  0.0005321
  0.00410054  0.00620697 -0.00428807 -0.00738932 -0.00148678  0.00276038
  0.01031947  0.014721  ]",-4.371949200216134,0.012626604784992631
AAPL,0.4604214351488343,0.4613849562370787,[-0.00136041  0.00371802 -0.00101409  0.00062618 -0.00016588 -0.0009134 ],"[ 0.00559667 -0.00813827  0.00411937  0.00817887 -0.01051951 -0.00359575
  0.00172262 -0.00022475  0.00069233  0.00857773 -0.00091454 -0.01092332
 -0.0009221   0.01188074  0.0009894  -0.00633538 -0.00189086 -0.00099624
  0.00391605  0.00589742]",-4.562984325502088,0.010430883296394865
ABBV,7.30976354519229,-6.359211676621632,"[ 8.48129871e-04  2.13605079e-03  2.84071645e-04 -2.46798396e-05
  3.22508271e-04 -6.83183063e-04]","[ 0.0066825  -0.00768713  0.0018854   0.006152   -0.00952278  0.00236068
  0.00483565 -0.00357351 -0.00461749  0.01114196  0.00906207 -0.0047
 -0.00148639  0.00113382 -0.00803807  0.00274805  0.00519475  0.00252817
  0.02379477  0.00202982]",-4.366386366110653,0.012697040221414988
ABT,11.381133491025619,-10.466618754535755,"[ 2.67078859e-03  3.31068821e-03  1.62568443e-04  1.48228120e-03
 -6.52721713e-05  3.42822720e-04]","[ 4.55607599e-03 -6.75091371e-03  8.78762288e-03  4.26788911e-03
 -2.10731325e-02  3.45039871e-03  1.47169413e-02 -2.33075060e-03
 -7.61722859e-03  7.67835978e-03  7.27395083e-03 -7.20875298e-03
 -6.25772122e-05  9.16230158e-03 -3.88831967e-03 -6.41346824e-03
  1.74163910e-04  1.67429182e-03  1.53711762e-02  8.86585662e-03]",-4.71231365657647,0.008983967702304271
ACN,0.47508918180570375,0.4766907499611067,"[-1.99144791e-03  1.69473291e-03 -1.10614103e-03  1.49123280e-05
 -6.06202712e-05  1.93022738e-04]","[ 0.0112624  -0.00744505 -0.00818499  0.0059725   0.00358498  0.00016599
 -0.00800406 -0.00073406  0.00411959  0.00404602 -0.00110254 -0.00253716
 -0.00459211  0.00231957  0.00445068  0.00305922 -0.00272517 -0.00048243
  0.00210907 -0.01336492]",-4.541084632756542,0.010661836103130155
ADBE,0.47735818391614304,0.4787184395026108,"[-1.40615688e-03  8.72890201e-04 -9.17232289e-05 -4.21098291e-05
  3.62352397e-04  4.78383370e-04]","[ 0.00871396 -0.00786299 -0.00254005  0.00687421 -0.00325986 -0.00111227
 -0.00266728 -0.00084889  0.00146595  0.00706324  0.00185739 -0.00697829
 -0.00576079  0.00660116  0.00426101 -0.00033731 -0.00192169 -0.00146776
  0.00201948 -0.00532854]",-4.6546884933960095,0.009516877350414007
ADI,6.753512966956671,-5.853964215551145,"[-8.20900937e-04  3.70187659e-03 -8.57795817e-04  9.19930179e-05
  2.13824370e-04 -3.72851457e-04]","[ 6.93336107e-03 -6.73050636e-03  3.40196580e-03  4.05891422e-03
 -1.39089501e-02  3.43628499e-03  7.83801890e-03 -1.99829710e-03
 -3.09149837e-03  7.65533409e-03  1.50034511e-03 -9.56806465e-03
  2.67147562e-05  1.35757184e-02  6.00540581e-04 -1.15868523e-02
 -2.29939923e-03  3.56817940e-03 -7.73031353e-04  8.23619546e-03]",-4.413915226745507,0.012107681092522084
ADM,8.097295508116586,-7.152237247913843,[0.00241455 0.00187476 0.00133515 0.00073218 0.00059373 0.00015984],"[ 0.00607397 -0.00827738  0.00315243  0.00944276 -0.00907979 -0.00815683
 -0.00075636  0.00315667  0.00358129  0.00156144 -0.00645328 -0.00946763
  0.00037434  0.01539402  0.00548018 -0.01280875 -0.00937899  0.00160782
  0.00722272  0.01361972]",-4.375172989100322,0.012585964819373416
