,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47983552120595985,0.4816622253340942,"[ 1.22071139e-03 -6.09604906e-04  2.72804275e-04  1.07339520e-03
 -4.95278695e-04  7.19663302e-05]","[ 0.00380688 -0.00707078  0.00012026  0.00247356  0.00057276  0.00469315
 -0.00039135  0.00804339 -0.00757649  0.00456615 -0.00292497 -0.00155614
 -0.00031367  0.00282991 -0.00464736  0.00520143 -0.01053303  0.00380933
 -0.01201922  0.00030651]",-4.478503027303361,0.011350391669735765
AAL,16.43426295143336,-15.529824064904846,[-0.00018931  0.00086807  0.00107024 -0.00064836  0.00140573  0.00176392],"[ 0.01154834  0.00619199 -0.01137135  0.02159595 -0.0245924   0.0036355
 -0.01355361 -0.01706025  0.00448187 -0.00788324 -0.00361481  0.00182749
 -0.00378246 -0.01075813  0.00994543 -0.00372505 -0.00028565  0.01260556
 -0.00740391  0.00104093]",-4.576409252798616,0.010291785226356312
AAP,6.933319876989598,-6.041196963586352,[-0.00158745  0.00305241 -0.00022051 -0.00094434  0.00134221  0.00144497],"[ 0.00925244 -0.00183447 -0.00167394  0.01465639 -0.01422426  0.01140615
 -0.02437437 -0.00296061 -0.01026181 -0.01721585  0.00247351 -0.01232367
  0.00476058 -0.00951742  0.01196188  0.00011745  0.00451938  0.00997406
  0.00188412  0.00753465]",-4.176197493442676,0.015356790983375336
AAPL,0.4742026438306987,0.4757709650817361,[-0.00120407  0.00204457 -0.00018828  0.00022621  0.00058321  0.00133554],"[ 0.00427641 -0.0007731  -0.0099744   0.00186423  0.00185881 -0.00658751
  0.01712943  0.01061978 -0.01284926  0.01496468 -0.00565485 -0.00995554
  0.00615757  0.00434514 -0.00896919  0.00717553  0.00082597 -0.00807164
  0.00416461  0.02801818]",-4.581615643438697,0.010238341417480078
ABBV,0.47835824546425687,0.4803129189087648,[-0.00211077  0.00221149 -0.00166613  0.00069686 -0.00038923  0.0003061 ],"[ 0.00303423 -0.00941157  0.00267862  0.00055299  0.00263962  0.00655862
 -0.00390975  0.00944962 -0.00834243 -0.00054663  0.0022078  -0.0029559
  0.00078667  0.00614407 -0.00471293  0.00404658 -0.00483475  0.00376793
 -0.00983512  0.00824649]",-3.9027200245079916,0.020186927762965514
ABT,0.4709813266441549,0.47318584756939047,[ 0.00164913 -0.00224656  0.00092097  0.00057064 -0.00038333 -0.00022782],"[ 1.28339116e-03 -1.22809401e-02  4.15132849e-03 -4.14785213e-03
  8.07168982e-03  4.33009077e-03  4.67059802e-03  1.26360383e-02
 -6.57209105e-03  6.69652127e-03  1.23861179e-04  2.30921956e-05
  6.29521933e-04  6.67188922e-03 -3.83010851e-03  6.18396206e-03
 -6.44330732e-03  5.53233641e-03 -6.40747323e-03  5.63821880e-03]",-4.7265926163004135,0.008856597510346806
ACN,0.4813301174963768,0.4824573608812796,[0.00049908 0.00082843 0.0004646  0.00134304 0.0001761  0.00157833],"[ 0.00511695 -0.00211994 -0.00691854  0.00684174 -0.00787668 -0.0013284
  0.0041068  -0.00502895  0.00191064  0.00293783 -0.00260312 -0.00093053
  0.0027647  -0.00655271  0.00970185  0.00517614 -0.00488609  0.0077539
  0.00803905 -0.01321248]",-4.486304101696544,0.011262190897621453
ADBE,0.479852965071226,0.48156711626265647,[-0.00179566  0.00027097 -0.00084304  0.00039054 -0.00033684  0.00016374],"[ 0.00201058 -0.00774873 -0.0032213  -0.00175312  0.00276714 -0.00379165
  0.01654469  0.00315259  0.00157208  0.01328097 -0.00351552  0.00099615
  0.00489669 -0.00059375  0.00555642  0.01225434 -0.00786995  0.00613362
  0.016535    0.00165735]",-4.413569443764791,0.012111868446495963
ADI,9.056174853476733,-8.152374476811826,[-0.00243611  0.00173368 -0.00068967 -0.00019525  0.00051401  0.00105237],"[ 7.11852174e-03  1.17638596e-03 -9.30019772e-03  1.12368020e-02
 -1.27198727e-02  2.85180947e-08 -4.77315497e-03 -6.87193289e-03
 -3.74195212e-03 -7.67790662e-03  3.57818490e-03 -1.15705560e-02
  1.01564872e-02 -5.53307519e-03  1.08586860e-02  8.51583473e-03
  1.24776292e-03  3.97631672e-03  1.97511334e-02  2.99303448e-03]",-4.29955462875998,0.01357460340405272
ADM,0.4631525254422478,0.4642784446808838,[-0.00176582  0.00198294 -0.00067723  0.00021675  0.00044101  0.00121945],"[ 0.0057166  -0.00187056 -0.0063453   0.00831053 -0.00956911  0.00049231
 -0.00016968 -0.00659415  0.00406672 -0.00029736 -0.00034996  0.0043818
 -0.00436606 -0.00104535 -0.00040433 -0.00453256 -0.00146306 -0.00303495
  0.00131951 -0.02160252]",-4.021195906415646,0.01793150770653045
ADP,0.4631539288984141,0.46381042108035075,"[-6.44837061e-04  1.21050971e-03 -3.81954086e-04  7.35508107e-04
 -5.05004621e-05  7.34208509e-04]","[ 0.00971895  0.00368318 -0.00922269  0.01671551 -0.01717356  0.00354141
 -0.00968264 -0.00737784 -0.00384165 -0.00432065 -0.00275046 -0.00515253
  0.00233543 -0.00444743  0.00176083  0.00514365 -0.00629516  0.00148876
  0.00553641  0.00532409]",-5.100068575694668,0.006096328491219721
ADSK,0.4441837794377972,0.4449738988149361,"[-7.36370821e-04  1.90088522e-03 -4.57268449e-04  1.60047877e-03
 -3.36682547e-05  1.57597211e-03]","[ 0.00695072  0.00220464 -0.01059449  0.01075953 -0.01108274 -0.0019449
  0.00212929 -0.00421211 -0.00341676  0.00181393 -0.00188633 -0.00630497
  0.00584936 -0.00167922  0.00177278  0.01016823 -0.00925404  0.0035084
  0.00278242  0.00237179]",-3.8413328299865563,0.021464973111220396
AEE,0.4773750175532482,0.4789403352378044,"[-1.15619072e-03 -2.33322525e-03  9.43219648e-04 -1.90419542e-03
  8.90657158e-04 -4.05598607e-05]","[ 3.70746345e-03 -5.72981397e-03 -2.74474796e-03  3.27335120e-03
 -2.80906480e-03  1.50522776e-03  1.30287457e-03  8.31832435e-04
 -1.91973358e-03  1.84108896e-05  2.67584375e-03 -2.68795058e-03
  3.58981808e-03  3.23355618e-03 -1.47656098e-03  5.77758052e-03
 -1.98976230e-03 -5.54419771e-03  1.83145363e-02  3.84196735e-03]",-4.489588889185876,0.011225257685942886
AEP,0.4717393109446821,0.47413767652140787,[-0.00122163 -0.00190546  0.00065219 -0.00130361  0.00063402  0.0001156 ],"[ 6.90949017e-05 -1.64985701e-02  7.76006842e-03 -6.87094215e-03
  9.35594172e-03  5.18986797e-03  4.91337296e-03  8.78648568e-03
  1.23500422e-03  4.19966942e-03  4.08173104e-03  5.39810235e-03
 -5.17581676e-04  7.09517745e-03 -4.93476890e-04  3.91336622e-03
 -4.03582940e-04 -2.22471482e-04  1.84245747e-02  9.95599218e-04]",-4.7269412028702105,0.008853510757432162
AES,-7.073280756502218,7.96409127447472,"[-1.11653693e-03 -1.40850360e-03  2.42877492e-04 -2.84243126e-04
  8.84967879e-05  2.04335789e-04]","[ 1.89002678e-03 -1.02775402e-02  2.00990088e-03 -1.48114517e-03
  3.42172341e-03  3.80688357e-03  1.06787819e-03  6.62500080e-03
 -3.66695176e-03  3.74701636e-05  5.15158319e-03 -1.69321922e-03
  2.99147443e-03  8.23439324e-03 -5.01395626e-03  6.35978808e-03
 -3.30627192e-03 -6.21304902e-03  1.70868329e-02  2.00137328e-03]",-4.009320141984531,0.01814572756254073
