,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800416536184661,0.4819921413462883,[-0.00022262 -0.00184486  0.00043698  0.00025535 -0.00022162 -0.00015358],"[ 0.00510253 -0.01159953  0.00490826  0.00590369 -0.0044184   0.00975556
 -0.00273151  0.00061915 -0.00476098  0.00112895 -0.00425685 -0.00508293
  0.00805022 -0.00544381  0.00380327  0.00363967  0.0013224   0.00491848
 -0.00208265 -0.00373544]",-4.525347896276115,0.010830945735227523
AAL,11.133983527267816,-10.175526265442489,"[-2.36715443e-05  1.56959660e-03  8.92694544e-04 -8.93312518e-04
  1.34747723e-03  9.11092024e-04]","[ 0.0029616  -0.00050915 -0.01338238  0.00050505  0.00100313 -0.00550009
  0.00338726 -0.00037547  0.00549318  0.00182459 -0.0019729   0.00949722
 -0.01078647 -0.00489689  0.00397872 -0.00184115 -0.0017203   0.00276416
 -0.00355904  0.00593914]",-4.187803042728761,0.015179597193204254
AAP,-12.627201974794422,13.489593912516407,[-0.00130489 -0.0017525  -0.000473    0.00124558 -0.00082858  0.00054142],"[ 0.00659524 -0.01400912  0.00779095  0.01089136 -0.01204863  0.01002227
 -0.00044718 -0.00490894 -0.00209035  0.00505626 -0.00376583 -0.00521194
  0.00772684  0.00329599 -0.00508832 -0.00093711  0.00830159  0.0037192
 -0.01536162 -0.00399729]",-4.7106805675543875,0.008998651307887781
AAPL,0.4723453063929572,0.4731089063902418,"[-1.10313470e-03  9.53054746e-04  1.43597394e-05 -2.85891626e-04
  5.79962576e-04  9.18018982e-04]","[ 0.00276234 -0.00102618 -0.01296068 -0.00292893  0.0098178  -0.00579403
  0.00406471  0.01141029 -0.00948501  0.00274209 -0.00308091 -0.00194285
 -0.00163135 -0.00816188  0.0078723  -0.00132032  0.00106014  0.00020215
  0.01809868  0.00803798]",-4.411779012100299,0.012133573344048479
ABBV,0.46845753137006696,0.47082238873865756,[-0.00227697  0.00012567 -0.00113572  0.00055485 -0.00050864  0.00056392],"[ 0.00635879 -0.01710873  0.01459689  0.00719113 -0.00470783  0.01910316
 -0.00788553  0.00217602 -0.00818299 -0.00142323 -0.00665212 -0.00818144
  0.00986072 -0.01181618  0.00775721  0.00119206  0.00744796  0.00089265
  0.01330181  0.00564654]",-4.559852545600723,0.01046360173378632
ABT,0.4693170734850567,0.4715989596802253,[-0.00037693 -0.0032606   0.00050057 -0.000114   -0.00020106  0.00027756],"[ 0.00671441 -0.0158707   0.01119856  0.00956074 -0.0088256   0.01341915
 -0.00210646 -0.0011583  -0.00625599  0.00574767 -0.00901178 -0.00828932
  0.01150205 -0.00610712  0.00038465  0.00277545  0.00485898 -0.00026902
 -0.00033955 -0.00223815]",-4.894626856947306,0.007486702313711125
ACN,0.4768606313018437,0.47794417793725363,"[-1.26144150e-04  8.72324994e-04  3.79113096e-05  8.44846535e-04
  9.38961906e-06  5.96957215e-04]","[ 4.52945127e-03 -3.90417431e-03 -9.39710705e-03  3.79131303e-03
 -1.07442034e-03 -5.29695192e-03  6.64617589e-03  2.80693179e-03
 -4.38091326e-03  7.25036086e-03 -2.32378148e-03 -1.28726778e-03
 -1.39333297e-03  2.46223713e-03 -1.40948485e-03 -3.77909987e-03
 -3.19036970e-05  5.37227300e-03 -8.48333524e-03 -1.91136455e-02]",-4.517916051983286,0.01091173948890594
ADBE,0.4756676399753075,0.4763800118972724,[-0.00024574  0.00148743 -0.00057675  0.00085329 -0.00041057 -0.0002562 ],"[ 0.002938   -0.00094134 -0.01363783 -0.00206266  0.00835295 -0.00762199
  0.00642844  0.01024014 -0.00874704  0.00600185 -0.00352305 -0.00136478
 -0.00425935 -0.00304997  0.00250096 -0.00590176  0.00066011  0.00199263
  0.00379815 -0.01707507]",-4.377099257670398,0.012561744206110044
ADI,0.49072349099126816,0.49218745627979,[ 0.00029348 -0.00152088  0.00071873 -0.00052795  0.00039074  0.0004241 ],"[ 4.32278632e-03 -7.14260256e-03 -3.28329874e-03  3.92972566e-03
 -1.82085307e-03  1.18785073e-03  2.73692472e-03  1.71386790e-03
 -3.18788542e-03  5.28131615e-03 -4.05745867e-03 -9.44793106e-04
 -7.38277424e-05 -4.01498217e-04 -2.85933028e-03 -1.48232018e-03
 -8.83997002e-04 -3.54471546e-03  2.18986454e-03 -1.56081947e-02]",-4.581035157854332,0.010244286352388304
ADM,0.4660846980371555,0.4672332512367203,"[-2.79288112e-03  1.90897843e-03 -6.17601344e-04 -7.82354192e-05
  4.13319464e-04  3.43132499e-04]","[ 6.54689174e-03 -5.06433174e-04 -1.42732139e-02  9.20073736e-03
 -1.21604598e-02 -7.62128315e-03  4.91400573e-03 -1.07004088e-02
  1.11105715e-02 -1.64862834e-05  8.24638064e-03  7.54995615e-03
  7.01353592e-04  1.43713241e-02 -9.11513330e-03  1.18085545e-02
 -1.25706417e-02  2.66633068e-03 -1.90019604e-02  1.98388104e-03]",-4.693272784662076,0.009156669256913948
ADP,0.49391458179894193,0.4955465144134598,[-0.00040854  0.00071472 -0.00024928  0.00076668 -0.00021495  0.00023243],"[ 0.00453414 -0.00706161 -0.00257392  0.00529969 -0.0050812   0.00351159
 -0.00051715 -0.00225754  0.00093185 -0.00027018  0.00074381  0.00076393
  0.00146711  0.00150553 -0.00076107  0.00144089  0.00050913  0.00227991
 -0.00155878 -0.00482334]",-5.052435906434825,0.006393739909580407
ADSK,8.907634249579086,-7.9464632353073,[ 0.0023551  -0.00109171  0.00095586 -0.00044025  0.00023146 -0.00030292],"[ 1.76116495e-03 -1.73152409e-03 -1.08341976e-02 -6.46073918e-03
  1.54810781e-02 -2.05878880e-03  4.31666422e-05  1.57392750e-02
 -1.13306217e-02 -3.35714681e-03  2.68188052e-03  9.21140870e-05
 -9.62049636e-03 -3.32782854e-03  6.20969672e-03 -9.38213005e-03
 -6.68923486e-04  3.58497159e-03  8.51058816e-03 -2.16635026e-02]",-4.286092224301575,0.013758585849805905
AEE,0.4817939393503028,0.48360333773502295,[ 0.00090831 -0.00085567  0.0005155   0.0005977  -0.00010713  0.00043086],"[ 0.00564183 -0.01071618  0.0024733   0.00735157 -0.00587279  0.0061952
 -0.0002927   0.00033709 -0.00483657  0.00114953  0.00092044 -0.0035254
  0.00124865  0.00319269 -0.00161038 -0.00433518  0.00393293 -0.00205128
  0.01379609 -0.00979769]",-4.524545565827061,0.010839639219840299
AEP,0.4797414153949063,0.48179505688409274,[ 0.00052342 -0.00117647  0.00038507  0.0007255  -0.00020189  0.00069026],"[ 0.0062093  -0.01370666  0.00764957  0.0087599  -0.00795609  0.01090987
 -0.00233084 -0.001115   -0.0044664   0.00137692 -0.00138126 -0.00438959
  0.0029183   0.00131713 -0.00202712 -0.00466184  0.00678375 -0.0026974
  0.01095436 -0.00848608]",-4.751180079709541,0.008641491534913332
AES,0.4643409532064192,0.4660180596454019,"[ 1.24287528e-03  9.63801981e-06 -6.16474631e-06  1.23049045e-03
 -5.25454952e-04  3.46274937e-04]","[ 0.0041582  -0.01050605  0.00379563  0.00199698  0.002616    0.01068004
 -0.00619839  0.00695509 -0.0089122  -0.00756846  0.00650142 -0.00440825
  0.00127906  0.00369462 -0.00066508 -0.00332195  0.00335648 -0.00368733
  0.01537153 -0.00596617]",-4.132314204106011,0.016045702791434163
AFL,0.48582165292995555,0.487738967942186,[-0.00097076  0.00079031 -0.0003487   0.00070555 -0.00016505  0.00030071],"[ 0.00488834 -0.01242761  0.00653475  0.00489181 -0.00242746  0.01151113
 -0.00408431  0.00266965 -0.00637193 -0.00096627 -0.00117433 -0.00458154
  0.00232413 -0.00112802  0.0011449  -0.00600295  0.00890581  0.00398439
  0.00026308 -0.0104214 ]",-5.256465831220281,0.005213698286284176
AIG,0.48104843301934896,0.4822810812200112,"[-1.03700333e-03 -5.53130008e-04 -9.48765234e-04 -7.03663413e-05
 -5.89006715e-04 -4.68102675e-04]","[ 0.00362269 -0.00667803 -0.00407944  0.00145181  0.00202812  0.00041845
  0.00363894  0.00444248 -0.00400054  0.00754196 -0.00745369  0.00079375
 -0.00574258 -0.00342412 -0.00251144 -0.00827499  0.00560565 -0.00370159
 -0.00262109 -0.01173355]",-4.881581169072894,0.007585011355578349
AIZ,0.4755567042022125,0.4770929267767514,[-0.00079863 -0.00198306  0.00068163 -0.00044948  0.00029267  0.00013493],"[ 0.00317273 -0.00774143  0.00011197 -0.0016683   0.00805061  0.00927452
 -0.00745342  0.01071328 -0.01111641 -0.01033213  0.00587437 -0.0060356
  0.00674075 -0.00448752  0.01117187  0.0048994  -0.00109268  0.01412952
 -0.00269657  0.00587242]",-4.520405826072968,0.010884605515402095
AJG,0.4846025910421161,0.4859951261577633,"[ 3.61505826e-04  7.42876540e-05  2.55533578e-04  3.95124746e-04
 -1.70902396e-05  1.21393207e-04]","[ 0.00276223 -0.00693392 -0.00203227 -0.00120138  0.00602279  0.0052724
 -0.00212303  0.00790537 -0.00799928 -0.00068974 -0.00170763 -0.0040402
  0.0036181  -0.00195683 -0.00070613 -0.00130873  0.00645269  0.00020071
 -0.00471623 -0.00282393]",-5.148143471459621,0.005810181487821548
AKAM,15.37211808631696,-14.51973193354954,[ 0.00099745  0.00186025 -0.0008929   0.00062154 -0.00062955 -0.00061747],"[ 0.00672621  0.00081318 -0.01787859  0.00883163 -0.01123656 -0.01370335
  0.01142388 -0.0106293   0.01457647  0.00962517  0.00025142  0.01655802
 -0.0223437   0.0103358  -0.01052872 -0.01118881 -0.0063831  -0.00635603
 -0.00216639 -0.03036488]",-3.8764803334431246,0.0207236372624326
ALB,0.48534063388828563,0.4866870535489767,[-0.00012099 -0.00204973  0.00118195 -0.00015214  0.00058861  0.00104535],"[ 0.00504727 -0.00610229 -0.00581641  0.00567693 -0.00414862 -0.00244112
  0.00590458  0.00033084 -0.00290415  0.00857692 -0.00507224 -0.00140596
  0.00037572  0.0002552  -0.00190131 -0.00174681 -0.00178789  0.00175375
 -0.00365679 -0.02116488]",-4.319301336716992,0.013309178929537873
ALGN,0.47893435391939015,0.48090794128203485,[ 0.00062763 -0.00092778  0.00092287 -0.00011295  0.00035629  0.00022957],"[ 0.00439113 -0.01136419  0.00626755  0.00297211 -0.0003865   0.01456408
 -0.00923476  0.00248073 -0.00372757 -0.00865705  0.00161319 -0.00256331
  0.00601974 -0.00698949  0.00759518  0.00528812  0.00163482  0.00307507
  0.00900068  0.01236697]",-4.405677518686871,0.012207832577622674
ALK,0.4620120458229637,0.46261536192306735,[0.00047812 0.00242716 0.00018846 0.00059166 0.00051529 0.0011574 ],"[ 0.00311066  0.00098108 -0.01620246 -0.00076861  0.00416983 -0.00848416
  0.00519857  0.00325604  0.00199498  0.00305668 -0.00263218  0.00825568
 -0.01275404 -0.00698167  0.00715984 -0.0061496   0.00246076  0.00442182
  0.002587    0.00926444]",-4.621691121819259,0.009836147863820057
ALL,0.49455193403898656,0.49606383633165757,[-0.00017439  0.00025811 -0.00011537  0.00061091 -0.00019615  0.00022518],"[ 4.31098369e-03 -6.90380184e-03 -4.29171116e-03  3.22271514e-03
 -1.17114007e-03  3.22638512e-03 -5.61475234e-04  1.32404935e-03
 -1.75245865e-03 -1.99720165e-04 -6.63561607e-04 -3.84385967e-05
  1.96196329e-03 -1.83123927e-03  1.44696913e-03  1.75418627e-03
  2.00829187e-03  2.68033497e-03 -7.88956977e-04  1.20010516e-03]",-5.083586472237951,0.0061976414398246665
ALLE,0.4743677518528042,0.47661917148042304,[-0.0008041  -0.00259658  0.00029036 -0.00016157 -0.00014563  0.00020319],"[ 6.35573411e-03 -1.52286726e-02  1.09832862e-02  8.81643802e-03
 -8.39714690e-03  1.51503585e-02 -5.35682970e-03 -2.07538280e-03
 -3.32473755e-03 -8.72354025e-06 -5.11136209e-03 -4.45172248e-03
  5.98396231e-03 -8.27777684e-03  7.07170385e-03 -1.09400227e-04
  4.92040698e-03  6.78190043e-03  3.52192402e-03 -3.00557113e-03]",-4.320495716908855,0.013293292199141118
AMAT,0.4755025985298325,0.47677067747713187,"[ 8.27522995e-04 -2.18016584e-03  5.11328932e-04 -4.52884289e-04
 -2.04976218e-05 -7.17447450e-05]","[ 0.00288541 -0.00625    -0.0026654  -0.00269646  0.00940287  0.0065539
 -0.00617283  0.01052655 -0.00702551 -0.01069133  0.00837077  0.00241537
 -0.01079995 -0.00111343  0.00813732 -0.00781463 -0.00418764  0.00602007
  0.01203233 -0.01968328]",-4.454542396938457,0.011625638585418041
AMCR,0.4974312109882562,0.49842816328799977,"[ 1.60001232e-06  7.35056104e-04 -5.42698750e-04  1.84257881e-04
 -2.81793576e-04 -2.66818337e-04]","[ 0.002936   -0.0015135  -0.01152831 -0.00105314  0.00560145 -0.0027861
 -0.00033067  0.00602115 -0.00218316 -0.0063173   0.00738147  0.0044833
 -0.00694423 -0.00018563  0.00678473  0.00189899 -0.00853183  0.00489601
  0.00703963  0.0057944 ]",-5.299820188019748,0.004992491535995046
AMD,0.44892707017867556,0.4503964605336152,"[ 4.60482924e-04 -6.41052676e-03  9.18707176e-04 -2.19916020e-03
  1.29902102e-04 -3.89534034e-07]","[ 0.0065455  -0.00699907 -0.00354759  0.0084213  -0.00960681  0.0009896
  0.00289806 -0.00738802  0.0088106   0.00645604 -0.0088762   0.01012515
 -0.01254923 -0.01284123  0.01156943 -0.00319367 -0.01255329  0.0102331
  0.00296811 -0.03343191]",-3.522140262062096,0.029536152364790767
AME,0.4747399344916619,0.47675837911829083,[-0.00103397 -0.00020799  0.0001852  -0.00016629  0.00035609  0.0005993 ],"[ 0.00410315 -0.01176241  0.00692208  0.00252132 -0.00019059  0.01490887
 -0.00882206  0.00182028 -0.00171319 -0.00690187 -0.00056894  0.00023724
  0.00153002 -0.00778833  0.00655693  0.00320619 -0.00271728  0.00388019
 -0.00016391 -0.00453113]",-5.164215606237416,0.005717545887866721
