,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4755836971026174,0.4775091374941963,[ 0.00301007  0.00121031  0.00088613  0.00077556 -0.00010407  0.00080772],"[ 0.00596307 -0.00773897 -0.0099091   0.00203021 -0.01298229 -0.00175561
 -0.0085393  -0.00441472 -0.01057474 -0.00139193 -0.00291757  0.00448329
  0.00471143  0.0040674   0.01097584  0.00159729  0.00827975  0.00386473
 -0.01094308  0.00999712]",-4.3549183986843545,0.012843487586903362
AAL,0.4522418905152578,0.4534059636733585,[ 0.00606972  0.00199316  0.00102422  0.00069589 -0.00094152  0.00059494],"[ 0.01292779 -0.00543098  0.0046491   0.00776537  0.00465089  0.01108777
  0.00283545  0.01381592  0.00164872  0.01284722  0.00222602  0.00904028
 -0.00086921  0.00015646  0.00030632 -0.00597182  0.00050003 -0.0103234
 -0.00269014 -0.00055862]",-3.521032101353722,0.029568901310514057
AAP,0.4757719306028303,0.4770760474070311,[ 0.00150468  0.00160016 -0.00026933  0.00037085 -0.00053451  0.00016936],"[ 0.01089968 -0.00550923  0.00123587  0.0073108   0.00176275  0.00948976
  0.00156244  0.01002875 -0.00031953  0.00724318 -0.00337433  0.00323461
 -0.01068557 -0.00227574 -0.01239947 -0.00499918 -0.0087657  -0.00288456
  0.00909799  0.00860338]",-4.202350005322339,0.014960378509445798
AAPL,0.4478753866514557,0.44863597134696587,"[ 4.32294935e-03  3.80838312e-03 -2.65527090e-04  1.51888501e-03
 -1.18041351e-03  7.42622330e-05]","[ 0.01572691 -0.01126154  0.0071422  -0.0052428   0.00191403 -0.01687229
 -0.00333841 -0.02422559 -0.0109938  -0.01447971 -0.01043748  0.00328753
 -0.00234416  0.0096264   0.00792406  0.0070461   0.00849756  0.00528507
 -0.01281986  0.00125089]",-4.410393823714196,0.012150392274931164
ABBV,-6.170552789452217,7.079544679764246,"[ 1.72317000e-03 -7.01932985e-04  1.18393527e-03  4.08864034e-04
  3.77637121e-06  8.45686363e-04]","[ 0.00352256 -0.00644279 -0.01394499  0.00618053 -0.01589602  0.00796117
 -0.00868336  0.00914853 -0.00766096  0.00774964  0.00367912  0.00369675
  0.01053736 -0.00392121  0.01402193 -0.00891557  0.00756847 -0.00997118
 -0.01466836  0.01020572]",-4.383497952862993,0.012481622045860556
ABT,0.47823937446130976,0.4794524851917967,[ 0.002777    0.00063165  0.00118749 -0.00018065  0.00034767  0.00069929],"[ 0.01357754 -0.00720841  0.0040081   0.00250255  0.00052969 -0.00053225
 -0.00234401 -0.0017963  -0.00742924  0.00176818 -0.00628764  0.00608895
 -0.00220279  0.00274704  0.00431209 -0.00179482  0.00534345 -0.00268979
 -0.00428594  0.00714213]",-4.531692311971637,0.010762447234354058
ACN,0.4810609329144582,0.4822722079674798,"[2.70164935e-03 2.05010316e-03 7.08444142e-04 1.71970818e-04
 9.21553224e-05 7.28595280e-04]","[ 0.01216145 -0.0063141   0.00291509  0.00445126  0.00219879  0.00280842
  0.00085748  0.00119679 -0.0012684   0.00291517 -0.00013454  0.00780713
 -0.00034476  0.00683121  0.00348702  0.00418262  0.00380294  0.00368021
 -0.00845054 -0.00261323]",-4.075889142098729,0.016977112898357617
ADBE,0.4713326455539075,0.4725978381491264,[ 0.00577001 -0.00024956  0.00200102 -0.00017881  0.0001658  -0.00027905],"[ 0.01226988 -0.00801574  0.00139882  0.00118469 -0.00274415 -0.00360638
 -0.00485991 -0.00665349 -0.01117726 -0.00174179 -0.00968047  0.00742825
 -0.00199359  0.00780097  0.00801259  0.00375889  0.00858995 -0.00088705
 -0.01579097 -0.00766795]",-4.520280724020799,0.010885967287067552
ADI,0.4698438786136564,0.4710732708834689,[ 0.00372177  0.00245226  0.00033298  0.00106915 -0.0005082   0.00025342],"[ 0.01381027 -0.00729326  0.0038623   0.00319502 -0.00116411  0.00114164
 -0.00515261  0.00047396 -0.01407361  0.00376728 -0.01585643  0.00797325
 -0.00763519  0.00407262  0.0052054  -0.00150996  0.01142822 -0.00660825
 -0.00285825 -0.00239305]",-4.467618418581599,0.011474611055200628
ADM,0.4690869194363247,0.47144733121020665,[ 0.00053183 -0.00068009  0.00069225 -0.00056872  0.00057851  0.00025875],"[ 0.00188009 -0.00701264 -0.01703394  0.00538463 -0.01934784  0.00581442
 -0.01122123  0.00497128 -0.01225597  0.00334251 -0.00364861  0.00217045
  0.00394873 -0.00091277  0.00963728 -0.00244828  0.00586616  0.00350284
 -0.01792625  0.02002562]",-4.444047176127505,0.011748294755358121
