,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701158140577796,0.47228982404570086,"[-9.96373089e-04  1.96577142e-03  4.43797195e-05  6.38242255e-04
  6.31719369e-05  1.24285013e-03]","[ 0.02038122 -0.00683509 -0.00663933  0.01703838 -0.01234516 -0.01379764
  0.01401028  0.00113936 -0.00561991  0.00746688 -0.00447944 -0.00673416
  0.00529144  0.00247475 -0.00263671 -0.00191329  0.00425605  0.00340913
  0.00261363  0.00854165]",-4.378187546960534,0.012548080830626253
AAL,0.47565580271412417,0.4769237432803434,"[-1.44894209e-03  4.33662765e-03 -4.49451779e-04  8.72793364e-05
  6.66350614e-04  1.89780420e-03]","[ 0.01302457 -0.00021655 -0.00533126  0.00336089  0.0057311   0.00491836
 -0.00562395 -0.00045621  0.0024403   0.0004424   0.00048165 -0.00793557
  0.00606432  0.01158977 -0.01192278 -0.00754238  0.00448065 -0.00125952
  0.02274871  0.00028707]",-3.7978588306394623,0.022418722784645358
AAP,6.39895947105864,-5.461074702939796,[0.00169312 0.00296743 0.00027222 0.00050091 0.00048437 0.00091331],"[ 9.77604282e-03  2.33891136e-05  1.86637814e-04  1.23582419e-03
 -3.71140894e-03  1.33519098e-02 -2.99713225e-03 -1.11687586e-02
  6.85627690e-03  5.78476417e-03 -2.32483598e-03 -4.23805811e-03
  1.62737790e-03  5.48659330e-03 -3.41121194e-03 -3.51933176e-03
 -2.49057213e-04 -1.28114752e-06  1.65949758e-02 -1.23890359e-03]",-4.219297202381565,0.014708978308114849
AAPL,-7.85213936377501,8.739418986432685,[-0.00069417 -0.00069069  0.00080127  0.00070426  0.00018852  0.00167887],"[ 0.01786672 -0.00430589 -0.00811801  0.01205888  0.00012216 -0.0110994
  0.00478315  0.01007606 -0.00859681 -0.00428904  0.00503764 -0.0014791
  0.00079043  0.00561784 -0.00580839 -0.0035027   0.00438164  0.00216533
  0.00588442 -0.00614499]",-3.9446688445678326,0.019357625691279724
ABBV,-8.883227165014912,9.796490237161375,"[-5.45432102e-04  2.25568381e-03 -3.75527572e-04  6.45869109e-04
  9.18830139e-05  9.83305171e-04]","[ 0.01793508 -0.00581721 -0.00456357  0.0140843  -0.01277684 -0.00794325
  0.01241173 -0.00345761 -0.00282041  0.01043533 -0.0072312  -0.0090591
  0.00824401  0.00210997 -0.00215711  0.00038271 -0.00097588  0.00462474
  0.00685089 -0.00429583]",-4.372187691446628,0.012623593809540389
ABT,-8.054904302225697,8.969548141492215,[-0.00015627  0.00081652  0.00040515  0.00088606 -0.00016725  0.00097423],"[ 0.0173615  -0.00582472 -0.00334728  0.01393608 -0.0153851  -0.00691598
  0.01408427 -0.00481626 -0.004425    0.01090828 -0.00554178 -0.00876609
  0.00647437  0.00208946 -0.00242287  0.00090977  0.00087453  0.00121229
  0.00586929  0.00210926]",-4.370938419764504,0.01263937396261016
ACN,0.4755045301927367,0.47711344602223216,"[-3.66868916e-05  3.45707230e-03 -9.14554990e-04  8.98883970e-04
  1.63346409e-04  9.35685185e-04]","[ 0.01551161 -0.00398903 -0.00303496  0.00994593 -0.00943387 -0.00042509
  0.00604234 -0.00624417  0.001201    0.00778183 -0.00322395 -0.00711007
  0.00304378  0.00696002 -0.00562467 -0.00771151  0.00594534  0.00207998
  0.01735342  0.00874518]",-4.510508879429213,0.010992864709499995
ADBE,0.47098861866159375,0.47256856370375633,[ 0.0005805   0.00214269 -0.00060043  0.00019629  0.00051061  0.00058394],"[ 0.01485748 -0.0028096  -0.00471261  0.0079074  -0.00204561 -0.00034372
  0.00102891 -0.00138095  0.00220557  0.00298958 -0.00371721 -0.00441903
  0.00684286  0.00451383 -0.00745965 -0.00094925  0.00238343 -0.00178258
  0.01594521  0.0010481 ]",-4.118908120808725,0.016262261176123144
ADI,-10.05732352083086,10.909319297582941,[-0.00218081  0.00018501 -0.00027593  0.00118853 -0.00103682  0.00051966],"[ 0.0190512  -0.00435804 -0.01015088  0.01206722  0.00547058 -0.01096521
 -0.00164833  0.01029813  0.00119227 -0.00579911 -0.00156428  0.00209719
  0.00583107  0.0033718  -0.00941804 -0.00176861  0.00741999 -0.00140369
  0.00954505  0.00441033]",-3.9954764477439246,0.01839867831333939
ADM,-9.757050619934223,10.63323518511557,"[-1.49409334e-03  2.77393694e-03 -6.31547682e-04  7.62521181e-04
 -2.78888316e-05  1.16095069e-03]","[ 0.01858119 -0.00471989 -0.00829857  0.01204672  0.00040006 -0.00761496
  0.00060049  0.00246742  0.00537603  0.00249334 -0.00840813 -0.00386811
  0.01059735  0.00350992 -0.00791056 -0.00245095  0.00403606  0.0051443
  0.00715656 -0.00708145]",-4.632671845302911,0.009728730682494144
