,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47846726842734066,0.48014673078868003,[ 0.00027125 -0.00126705 -0.0001046   0.00050671 -0.00092409 -0.00095048],"[ 8.27108840e-03 -1.11117486e-03 -2.78310845e-03  1.60882070e-03
 -6.54354752e-03  7.45510200e-03  7.05506606e-03  2.09190419e-03
  4.73299191e-05 -4.74280293e-03  2.88048616e-03 -8.09291198e-05
 -3.30837219e-03 -1.43802240e-03 -3.72919411e-03  1.73359716e-03
 -2.34860631e-03 -8.33163225e-04 -1.19977499e-02  1.19689408e-02]",-5.022522115253641,0.006587890320022529
AAL,-13.446555158491,14.261254557045305,"[-3.97013778e-04 -2.87602343e-03  1.10200125e-03 -1.71669112e-03
  2.88188550e-04 -4.91355078e-05]","[ 0.01225584  0.00577975  0.00509632 -0.00761082 -0.01949399  0.0062905
  0.01283253  0.00705506 -0.00372516 -0.00736412  0.00977394  0.0112891
 -0.00081438 -0.0129084  -0.0178405   0.0085077   0.00231627  0.00937795
  0.00872186  0.01578056]",-3.685824444933296,0.02507649201192317
AAP,7.767982651647548,-6.805923589778342,"[ 3.01395847e-04 -1.55752325e-03  6.53852101e-04 -7.82910592e-04
 -7.84435442e-07 -5.10875222e-04]","[ 2.13024686e-03 -4.40830799e-03 -6.19985412e-04  1.19669124e-02
  2.48852525e-03 -5.43846388e-03 -1.05956496e-02  5.66715390e-03
  8.76234664e-03 -8.10838071e-04 -3.89874858e-03 -7.25094255e-03
  2.18809160e-05  1.34710506e-03 -1.09733116e-02  1.99223446e-03
  4.86272981e-03  4.02675717e-03 -1.05216788e-02  2.41251775e-02]",-4.5013212961784586,0.011094327956474397
AAPL,0.47977066941223373,0.480891710848704,"[ 6.96040044e-05 -1.46763939e-03  6.91026581e-04 -1.98740029e-04
 -6.37314780e-05  3.71207923e-04]","[ 0.00428661 -0.0048835  -0.00520239  0.00950715  0.00376207  0.00403579
 -0.00017056 -0.00242812 -0.00010455 -0.00230253  0.00031745  0.00011002
 -0.00245032  0.00126965 -0.00152976  0.0042338   0.00103976 -0.00070118
  0.00543306  0.01361371]",-4.702268832369224,0.0090746648343321
ABBV,13.259483600000452,-12.29866415764213,[ 0.00091707  0.00061358  0.00010811 -0.00028142 -0.0002846  -0.00048034],"[ 0.00258042 -0.00869106 -0.01098127  0.01332781  0.01010798  0.00817739
  0.00143202 -0.00667915 -0.00114116 -0.00300444 -0.00192347  0.0014996
  0.00313811  0.00206388 -0.00849364 -0.00693889 -0.00332379  0.00923137
 -0.00767671  0.01682578]",-4.701277885599835,0.009083661801154337
ABT,0.4822951644871445,0.48328816856020657,"[ 1.33623634e-03 -3.26484113e-04  6.35838235e-04  4.52117090e-04
 -1.57938583e-04  8.79879451e-06]","[ 0.00190268 -0.00668704 -0.00578403  0.01343884  0.0077092   0.0010905
 -0.00501759 -0.00206967  0.00240698 -0.00136395 -0.00187992 -0.00160883
 -0.00024922  0.00112473 -0.0078219   0.00340796  0.00477967  0.00323556
 -0.00288902  0.01925335]",-4.889295888167135,0.007526720262456431
ACN,0.47988979226895967,0.4808062695768458,[ 0.00137085  0.00063961  0.00050437  0.00067817 -0.00016681  0.00046907],"[ 0.00277987 -0.00768583 -0.0092263   0.01225776  0.00735747  0.00694787
  0.00187204 -0.00350819  0.00142371 -0.0047525  -0.00399459 -0.00424549
 -0.00483114  0.00471488 -0.00068484  0.007044    0.00689991  0.00088721
 -0.00133525  0.00128138]",-5.040815336920312,0.006468472183478734
ADBE,0.4807275570430279,0.48185840111405287,"[ 1.33255531e-03 -2.49141733e-04  8.86658148e-04  3.69915002e-06
 -4.93955079e-05  2.43462121e-04]","[ 0.00366876 -0.00291563 -0.00059757  0.01073533  0.00593231 -0.00304677
 -0.01041436 -0.00426709 -0.0012915   0.00556437  0.00456209  0.00316138
  0.0025699   0.00156714  0.00196119 -0.00474211 -0.00213579 -0.00618826
 -0.00797423  0.00106087]",-4.488550604400343,0.011236918752918516
ADI,0.45920323392010864,0.45979469722362937,[ 0.00086324 -0.00086702  0.00011411 -0.00031915 -0.00090835 -0.00074703],"[ 0.0013555  -0.00836618 -0.00966789  0.01479933  0.01164245  0.00563124
 -0.00210035 -0.00648821  0.0013718  -0.00158634 -0.00539058 -0.00793617
 -0.00625584  0.01164132  0.01254711  0.00124872 -0.00123183 -0.00384484
  0.00868777 -0.0021741 ]",-4.452350521847334,0.011651148480090037
ADM,0.4665684858234876,0.4667988635995804,"[-1.91947068e-05  5.28166285e-04 -2.10315229e-04 -6.13488751e-05
 -3.41296478e-04 -1.88671915e-04]","[-1.43352509e-03 -1.17679533e-02 -1.35856074e-02  1.98162092e-02
  1.88545394e-02  6.70023568e-03 -3.89125345e-03 -1.14549520e-02
 -1.65469009e-03  1.21947543e-03  4.17983208e-05 -2.64077875e-03
 -3.96943145e-03  3.25958511e-03 -9.23627868e-04  5.07936662e-03
  4.81624007e-03 -3.52826485e-04 -4.58040955e-03  1.73932233e-03]",-5.130076880632027,0.005916105622258072
