,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.102932283636944,-7.139683268651856,[ 0.00050324  0.0031918  -0.00055968  0.00054707  0.00014416  0.00052278],"[ 4.24440180e-03 -8.24409247e-03  3.26433105e-03  6.23944697e-03
 -8.23527913e-03  9.03524905e-04 -9.50614239e-04 -3.07190979e-03
  3.06943226e-03  6.99947060e-03 -3.71763525e-03 -8.11798836e-03
 -1.35664619e-03  1.06456910e-02  4.95939306e-03  3.27156572e-05
 -4.99126828e-03 -3.66931769e-03 -2.63573676e-03 -5.52912543e-03]",-4.454267945349455,0.011628829698283938
AAL,8.635917105400186,-7.725399815342628,[-0.0018817   0.00241558 -0.00084986 -0.00065621  0.00064474  0.00048098],"[ 0.00385958 -0.00480515  0.00637915 -0.00121582 -0.0150568   0.0172448
  0.01729642 -0.01548012 -0.00879508  0.01676805  0.01134459 -0.01315515
 -0.00907051  0.0153165   0.00343587 -0.0069108  -0.00262835  0.0106263
  0.00415964 -0.02473852]",-3.75835435026082,0.023322088801556767
AAP,0.45916165831243466,0.459467181517886,"[ 3.75114224e-03 -3.58539003e-04  9.74581309e-04  7.16689036e-05
 -1.16295693e-04 -8.32535831e-04]","[-0.00135788 -0.00775291  0.01511505  0.00757695 -0.0207054  -0.00539982
  0.018452    0.00468346 -0.00376408 -0.00241933 -0.00297696 -0.00191505
  0.00800171  0.01147591 -0.00380831 -0.00649143 -0.00488339 -0.00086277
  0.00878356  0.01664556]",-4.460630331006162,0.011555077467864166
AAPL,10.264433609413302,-9.33861181786295,"[-3.13333858e-05  2.42908494e-03 -1.14793278e-03  6.71904543e-04
 -4.98204639e-04 -3.05736966e-04]","[ 0.00332883 -0.00733683  0.00500993  0.00384707 -0.00977018  0.00707032
  0.00047391 -0.00880815  0.00362059  0.01293999 -0.00742812 -0.01215883
  0.00577494  0.01197512 -0.00047971  0.00264822 -0.005194   -0.00921566
  0.00882461  0.00150291]",-4.648053607564558,0.009580230683762837
ABBV,0.4652396104172072,0.4660645227586976,"[ 1.14859381e-03  1.33887632e-03 -1.71464339e-04 -1.12480643e-04
  3.67931167e-05 -3.72425404e-04]","[ 0.00565822 -0.00584286  0.00441405  0.00139775 -0.01508338  0.00857203
  0.01913133 -0.00489047 -0.00819376  0.00271067  0.00315314 -0.00118334
  0.00938242  0.00755047 -0.01122299 -0.00709273 -0.00176379  0.00432259
  0.02422573  0.01655184]",-4.596735842135269,0.010084700131427642
ABT,11.514430571193653,-10.597298237767735,"[ 2.51463795e-03  2.53468281e-03  1.01086551e-04  1.04388057e-03
 -5.13051702e-05  3.87670545e-04]","[ 0.00204339 -0.006476    0.01027765  0.00271888 -0.01900263  0.00713603
  0.02227733 -0.00594614 -0.00876917  0.00687232  0.00460142 -0.00669166
  0.00551054  0.01238152 -0.00808447 -0.00583075 -0.00097067  0.00039683
  0.01939812  0.01263641]",-4.7514628203413345,0.008639048579514762
ACN,0.4777715624899271,0.4795454997073763,"[-1.81189102e-03  1.39178468e-03 -1.11658040e-03  1.69693981e-04
 -2.06380274e-04  7.95494757e-05]","[ 0.01103216 -0.00760678 -0.00810042  0.00460278 -0.00030705  0.00351583
 -0.00697941 -0.0031036   0.00286357  0.00359524 -0.00177797 -0.00214242
 -0.00043636  0.0027729   0.00107245  0.00189794 -0.00312206 -0.000799
  0.00578091 -0.00965122]",-4.509325068295069,0.01100588589092835
ADBE,0.47691286857694376,0.47812832978371234,[-0.00065371  0.0008668  -0.00020299  0.00033476  0.00013525  0.00067932],"[ 0.00582755 -0.00714039  0.00105438  0.00320221 -0.00738428  0.00705714
 -0.00032576 -0.00619698  0.00248301  0.00660742 -0.00422073 -0.00424192
  0.00100204  0.00426872  0.00417574  0.00171613 -0.00894841 -0.00172179
  0.00358489 -0.00620022]",-4.652010471975049,0.009542397908867819
ADI,10.418024298405893,-9.497035084015463,"[ 8.50144602e-05  2.86447279e-03 -8.33002714e-04  7.65951181e-05
  3.64490945e-05 -9.15627373e-05]","[ 0.00297818 -0.00743696  0.00656476  0.00406432 -0.01257311  0.00582457
  0.00729395 -0.00684999 -0.00057322  0.01038259 -0.00196399 -0.01113372
  0.00190889  0.01584596  0.00056867 -0.00436537 -0.00336482 -0.00195624
  0.00115023  0.00409525]",-4.416265392071619,0.012079259451098627
ADM,8.699630513313542,-7.743443099071269,"[ 4.06523202e-03  8.53334331e-04  1.06959097e-03  5.43561535e-04
  1.01906137e-04 -7.15737182e-05]","[ 0.00350288 -0.00863872  0.00460609  0.00858395 -0.00917502 -0.005877
 -0.00106009  0.00308     0.00457586  0.00199682 -0.00775172 -0.00798367
  0.00233681  0.019198    0.00639442 -0.00947732 -0.01304186  0.00012315
  0.00524414  0.01244401]",-4.392058058070716,0.012375234043864423
