,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.7016946311446945,7.604832212177129,[-0.00080181  0.00115211 -0.00084061  0.00055064  0.00035715  0.00089635],"[ 0.01674826 -0.00676695 -0.00097799  0.01655977 -0.01368007 -0.00547713
  0.01225683 -0.00819243 -0.00551827  0.01244712  0.00055237 -0.00494077
 -0.00444472  0.00355512  0.00131499 -0.00567666  0.00569406  0.00112429
  0.00763484  0.01743813]",-4.404484124780736,0.012222410027217596
AAL,0.4678869581981003,0.46921745607478027,"[ 1.93148335e-05  3.03054310e-03 -1.25936251e-03  5.10552000e-04
  1.38724292e-03  1.60888554e-03]","[ 1.23645254e-02 -1.35061874e-03  1.40656257e-05  2.83082009e-03
 -4.05381011e-03  8.86122959e-03  7.71648907e-05 -8.60331060e-03
  3.77604873e-04  3.27645042e-03  5.15831236e-03 -2.92226095e-03
 -5.74946944e-03  9.96462201e-03 -3.36515806e-03 -8.86135058e-03
  5.42399787e-03 -3.45269524e-03  2.65908055e-02  1.71084499e-02]",-3.882924329978951,0.02059052356842483
AAP,10.084206700395757,-9.13217891200919,"[ 3.42179429e-03  3.61320083e-03 -1.02411964e-03  1.30651387e-03
  2.64503105e-04  7.87680602e-05]","[ 0.01061851  0.00198599 -0.00407585 -0.00266944  0.0020461   0.00704537
  0.00058114 -0.00351137 -0.00034938  0.0098656  -0.00769312 -0.00781931
  0.00668446 -0.00215861  0.00339771  0.00273482 -0.0032499   0.00574889
  0.00356482  0.00398568]",-3.9503893227146833,0.019247206941670484
AAPL,-5.430196531278337,6.304070431001833,"[-5.25764016e-04 -2.07559023e-03  1.15180861e-03  8.00948183e-04
 -7.34402662e-06  1.29924715e-03]","[ 0.01620004 -0.00542762 -0.00356169  0.01343018 -0.00708436 -0.00579959
  0.00725525  0.00325185 -0.01006411 -0.00057258  0.01059023 -0.00283526
 -0.00813655  0.00908229 -0.00051941 -0.00741241  0.00113693  0.00146238
  0.01377153  0.00058777]",-3.986044111187685,0.018573041874533295
ABBV,-11.828779195551057,12.700089805865748,"[ 1.97356218e-04  1.21571740e-03 -7.05890267e-04  1.26661623e-03
 -7.35551363e-05  7.54282720e-04]","[ 1.82591012e-02 -9.87596555e-03  3.23832018e-03  2.18587701e-02
 -2.11120013e-02 -2.83331790e-03  1.29616505e-02 -2.02381030e-02
  2.65280166e-03  1.59770007e-02 -1.43999224e-03  5.73165163e-05
 -8.53424513e-03  4.19452814e-03  6.29560686e-04 -9.94815151e-03
  5.85410482e-03  8.40468588e-04  1.98571230e-02  7.31225895e-03]",-4.240804172717493,0.014396010308228674
ABT,-11.001910813018865,11.88349241184907,[ 0.00108448  0.00071319 -0.00017964  0.00135921 -0.00010083  0.0007446 ],"[ 0.01820198 -0.00935362  0.00153298  0.02123743 -0.01903946 -0.00467252
  0.01293507 -0.01659922  0.00125823  0.01563825 -0.00301817 -0.00152385
 -0.00465293  0.00329094 -0.00112    -0.00763785  0.00818464 -0.00020961
  0.01616991  0.00969982]",-4.283342039348467,0.01379647658496867
ACN,0.4773656419720754,0.4788834388850372,"[ 2.70601837e-04  2.73014019e-03 -1.63646765e-03  9.54383360e-04
  8.04583463e-05  3.31486402e-04]","[ 1.23906104e-02 -6.19019542e-05 -3.30350186e-03  3.18642276e-03
 -4.02555247e-03  1.64183019e-03  8.04978534e-03 -4.91693998e-03
 -7.83951812e-03  1.54462346e-02 -2.93983930e-03 -1.33574146e-02
  1.48979674e-03  3.22136902e-03  4.37960876e-03 -4.05371870e-03
  8.69023033e-05  5.88270408e-03  1.24862786e-02  1.94293638e-02]",-4.5107096055941565,0.010990658375367014
ADBE,0.47144193437810256,0.4727078629419528,[ 0.00150474  0.00177853 -0.00103371  0.00097579  0.00021109  0.00024488],"[ 1.20492609e-02  9.53738398e-05 -3.77333850e-03  1.40593027e-03
 -2.86011935e-04  3.75922571e-03  2.57456720e-03 -7.89978670e-04
 -5.35697198e-03  6.79569436e-03 -8.72041498e-04 -9.79721593e-03
  5.39304917e-03  3.85288540e-03 -1.19177965e-03  2.39804151e-03
 -3.90480880e-03 -1.24395952e-03  1.39866614e-02  6.86115275e-03]",-4.09038632606336,0.016732768005362556
ADI,0.45947926518775634,0.4616230541983736,"[-1.55431299e-03 -3.55184344e-04 -1.21109815e-03  1.47229307e-03
 -1.05510596e-03  5.69434399e-05]","[ 0.01692928 -0.00521508 -0.00547845  0.01481363 -0.00725488 -0.00956536
  0.00939666  0.00416001 -0.00824726  0.00221392  0.00388642  0.00150888
 -0.00759488 -0.00140507  0.00524757 -0.00143924  0.00124102 -0.00049414
  0.01001222  0.02452395]",-3.9774952281823395,0.018732501265258075
ADM,0.4746722636612048,0.4771134114536477,"[-6.63433783e-05  1.27904931e-03 -6.11191580e-04  1.01265248e-03
 -1.64153048e-04  5.72034022e-04]","[ 0.01853642 -0.00872605 -0.00171207  0.02062583 -0.01443249 -0.00791037
  0.01039882 -0.0074871   0.0002196   0.00764058 -0.00144668  0.00339324
 -0.00475818 -0.00031357 -0.00017616 -0.00338316  0.00592621 -0.00086842
  0.0095647   0.00535089]",-4.48887085810246,0.011233320664268869
