,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783057618441487,0.48017747679941497,[ 0.00125644 -0.00070336  0.00046844  0.00077231 -0.00052576 -0.00022099],"[ 2.29683154e-03 -8.19475600e-03  9.03447884e-05 -3.38416375e-03
  2.48229422e-03  3.71312206e-03 -1.09330313e-03  4.07514867e-03
 -6.69522838e-03 -7.65367634e-05 -7.79710752e-04 -3.66011610e-03
  3.84327998e-04 -3.85055937e-04 -3.48757107e-03  6.25027268e-04
 -7.03004767e-03 -7.81534387e-04 -1.64350198e-02 -3.78305165e-03]",-4.414783504856797,0.012097172820762333
AAL,19.116875379411955,-18.209380097707484,[ 0.00197445  0.00088055  0.00149624 -0.00085187  0.00115681  0.00093112],"[ 0.01233032  0.00750362 -0.01159573  0.03135293 -0.02639057  0.0042594
 -0.01150526 -0.00771179 -0.00136033 -0.00393561 -0.00432032 -0.00069395
 -0.0051244  -0.00993948  0.00183444 -0.005254   -0.00315241  0.00603759
 -0.01503582  0.00518046]",-4.469125141405511,0.011457335015198484
AAP,10.979971054204839,-10.059833418759185,"[-3.95467502e-04  2.84799456e-03 -1.20130105e-05 -1.23679814e-03
  1.38837313e-03  1.13825942e-03]","[ 0.01222328  0.00054014 -0.00064645  0.025386   -0.01516077  0.01486329
 -0.02357356  0.00335396 -0.01669248 -0.0079752  -0.00197242 -0.01236399
  0.00490246 -0.00778954  0.00180723  0.00307269 -0.00114056  0.00473367
 -0.00287331  0.01475564]",-4.185111139638396,0.015220514245460597
AAPL,0.48564950653280603,0.48741674597795837,[-0.00123228  0.0003379   0.00024672 -0.00040896  0.00035486  0.00063928],"[ 0.00563585 -0.00553539  0.00079759  0.00344931  0.00298665  0.00618334
  0.0020943   0.00829411 -0.00836287  0.00874947 -0.01113526  0.00342861
 -0.00795668  0.0013398  -0.00679262  0.00180924 -0.00432937  0.00431532
 -0.00107498  0.02076285]",-4.9003184759534495,0.0074442118908828415
ABBV,0.4790432578630892,0.48089933990580136,[-0.00185618  0.00219317 -0.00121892  0.00050354 -0.00028892  0.00020526],"[ 0.00346152 -0.0087724   0.00291347 -0.00120457  0.00325125  0.00768021
 -0.00553513  0.00633175 -0.00900261 -0.00111489  0.00095702 -0.00362748
  0.00045245  0.00522372 -0.00537362  0.00256685 -0.00415759  0.00116024
 -0.01274541  0.0069554 ]",-3.8922335152824523,0.020399732003890444
ABT,-7.93332550714761,8.843231499755852,[ 0.00066331 -0.00204536  0.00096467  0.000336   -0.00049496 -0.00024335],"[ 0.00053826 -0.00976895  0.00026766 -0.00782661  0.00442548  0.00202565
  0.00153201  0.0031479  -0.00398065 -0.00018105  0.00109537 -0.00240518
  0.00064883 -0.00035011 -0.00057157 -0.00074464 -0.00257794  0.00121509
 -0.01166958 -0.00240167]",-4.638953420636576,0.009667810465593677
ACN,0.4741302707097752,0.47515956573638685,[0.00096262 0.00093744 0.00057645 0.00082028 0.00035728 0.00126385],"[ 0.00830485  0.00220565 -0.00824219  0.0157007  -0.01109831  0.00115182
  0.00199654 -0.00049622 -0.00331953  0.00545296 -0.00946921  0.00041511
 -0.00111991 -0.00746474  0.0013908   0.00807607 -0.01276111  0.00488282
  0.00378633 -0.00561433]",-4.448580639066004,0.011695154841421525
ADBE,0.48185808291982984,0.483727823400656,"[-1.48576025e-03  4.52542621e-04 -1.12419818e-03 -5.57143359e-05
  1.27508070e-04  8.73418353e-05]","[ 0.00347375 -0.0043081  -0.0046442  -0.00129608  0.00258738 -0.00181066
  0.01176018  0.00420076 -0.00328991  0.00978653 -0.00859357  0.00160013
  0.0002389  -0.00056979 -0.00222069  0.01111775 -0.01028419  0.00236454
  0.00887436  0.00677757]",-4.398866212652229,0.012291267689797027
ADI,11.20871218818501,-10.273381961683256,[-0.00146156  0.0010777  -0.00043284 -0.00073355  0.0006527   0.00057672],"[ 1.02235234e-02  2.22683722e-03 -5.02078979e-03  2.21535772e-02
 -1.50789823e-02  8.23832487e-03 -1.22973276e-02  4.67104767e-05
 -8.46493744e-03 -3.05789974e-03 -2.47546603e-03 -5.48011129e-03
  2.79294101e-03 -4.02955680e-03  1.48170611e-03  6.40293939e-03
 -4.34010024e-03  4.16521939e-03  8.69613844e-03  6.37801146e-03]",-4.16143934403944,0.015585109433943341
ADM,0.4651262136481491,0.4661496217803419,[-0.00116772  0.00129257 -0.00027194 -0.00023919  0.00050663  0.00083719],"[ 0.00662257 -0.000732   -0.00649685  0.01186362 -0.01137889  0.00146114
 -0.00093906 -0.00387916  0.00225613  0.00011492 -0.00140061  0.00403502
 -0.0066956  -0.00128137 -0.00242532 -0.00625323 -0.00428288 -0.0039834
 -0.00126484 -0.0204491 ]",-4.0009205988351955,0.018298785291798493
ADP,0.45811077849327114,0.4582890398408753,"[ 7.61841921e-04  6.64594920e-04 -2.16591049e-04  5.28576489e-05
  3.67685205e-04  2.44647347e-04]","[ 0.01479508  0.00657223 -0.00683622  0.03270694 -0.01965099  0.00954081
 -0.0117842   0.00084629 -0.00912053  0.00170359 -0.00862016 -0.00084686
 -0.00338576  0.00057985 -0.00665698  0.00910808 -0.0120846   0.00401481
  0.00242353  0.01435029]",-5.100782538965394,0.006091977490003067
ADSK,5.004922817095344,-4.089070133738722,[0.00083565 0.00144823 0.00020727 0.00035397 0.00024008 0.00064604],"[ 0.00685936 -0.00148901 -0.00380691  0.01217533 -0.0089949   0.00554638
 -0.00677129  0.00053258 -0.00577734 -0.00140303 -0.00209741 -0.0022878
 -0.0016276  -0.00113348 -0.00327563  0.001001   -0.0071743   0.00089888
 -0.00964699 -0.00062507]",-3.729841504982669,0.02399663888301492
AEE,0.47832390550592413,0.4797033053873467,[-0.00109522 -0.00271355  0.00037472 -0.00230944  0.00127138 -0.00012467],"[ 0.00757401 -0.00197401 -0.00184931  0.01147486 -0.00459291  0.00706621
 -0.00438477  0.00487076 -0.00822909  0.00271146 -0.00399485 -0.00025071
 -0.00279881  0.00791758 -0.01117929  0.00571612 -0.00679928 -0.0058856
  0.01019554  0.01246071]",-4.532323570311616,0.010755655493675796
AEP,0.4722165450901965,0.47427180811902625,"[-1.54141145e-03 -2.12884281e-03  4.16771728e-04 -1.62808881e-03
  7.97064292e-04  6.59267103e-05]","[ 0.00395835 -0.0080407   0.00230055 -0.00259243  0.00758007  0.00550649
  0.00386826  0.00956195 -0.00833735  0.00759467 -0.00545746  0.00188927
 -0.00311739  0.01096296 -0.01215324  0.00805569 -0.00719758 -0.00548574
  0.0137534   0.01348417]",-4.749405090494592,0.0086568437101309
AES,0.45646794683743835,0.4585734069168662,[-0.00188505 -0.00170781 -0.00029315 -0.00059459  0.00022303  0.00012583],"[ 0.00249666 -0.01049786  0.00391215 -0.00608599  0.00812765  0.00649662
 -0.00105566  0.00847455 -0.00910933  0.0014556   0.00146113 -0.00275248
  0.00159865  0.01219069 -0.0116      0.00690026 -0.00546448 -0.01008096
  0.01386543  0.00723406]",-4.018457056915698,0.01798068672366686
AFL,0.48424532457308694,0.48612371115802666,[-0.00031381  0.00222198 -0.0008663   0.00125603 -0.00034697  0.00060536],"[ 0.00204363 -0.00789226 -0.00086583 -0.00329627  0.0007338   0.00269298
 -0.00165126  0.00165259 -0.00372381 -0.00315111  0.00583715 -0.0037343
  0.00381747  0.00656959 -0.00323333  0.00363681 -0.00106724  0.00087199
 -0.00992624  0.01078791]",-4.95625721728252,0.007039224879043324
AIG,7.364003267121552,-6.407671557729586,[ 0.00078041  0.00114083 -0.00046111  0.00036257 -0.00029306 -0.00044813],"[ 7.81931344e-03  2.60623560e-04 -5.27676970e-03  1.52596879e-02
 -1.12197597e-02  4.97602468e-03 -5.85331437e-03 -2.72803737e-04
 -4.81134900e-03 -5.40317038e-05 -4.12897199e-03 -6.42649642e-04
 -3.69871387e-03 -2.43825157e-03 -2.86964508e-03 -6.17412318e-04
 -4.69797237e-03  2.62145450e-03 -9.39376604e-03  7.63177083e-03]",-4.340762534371229,0.013026591191739099
AIZ,0.4743880491568923,0.4761170001592842,"[4.53861627e-05 5.62818084e-04 2.44229118e-04 2.62219796e-04
 1.33019185e-04 5.72595266e-04]","[ 0.00547872 -0.00975262  0.00649264  0.00215615  0.00375166  0.01349731
 -0.01423534  0.01069746 -0.01860714 -0.00257189 -0.00501786 -0.01006142
 -0.00019738 -0.00623693 -0.00396262 -0.00378714 -0.0040353  -0.00060489
 -0.02200887  0.0036547 ]",-4.360896842719662,0.012766932583067539
AJG,0.48822937648358017,0.4897479774105455,"[ 1.56264061e-03 -2.82098409e-04  2.85039248e-04  3.76687791e-04
 -3.28202086e-05 -5.15448948e-05]","[ 0.00546961 -0.00397935 -0.00196552  0.00664115 -0.00406873  0.00553604
 -0.00545338  0.0029795  -0.00787608 -0.00120005 -0.00058484 -0.00436386
  0.00161189  0.0023237  -0.00454119  0.00521949 -0.00616448  0.00245266
 -0.01209959  0.01394121]",-4.771416645929012,0.00846837496948305
AKAM,15.09475111150115,-14.165867909541346,"[ 1.14890340e-03  3.55064443e-03 -1.44740778e-03  8.85645744e-04
 -6.34234350e-05 -2.64130935e-04]","[ 0.0097751   0.00667245 -0.01639104  0.0227348  -0.02470404 -0.00683951
  0.00712716 -0.01502016  0.0167977   0.00081967  0.00347886  0.01273052
 -0.00791102  0.00656513 -0.00151949 -0.00148102 -0.00239394  0.0009543
  0.00807342 -0.00764638]",-3.6344573883434004,0.026398254502549064
ALB,6.058817017355725,-5.123909402222023,"[1.47645006e-03 3.61845265e-04 3.11991863e-04 1.15484408e-03
 9.59037340e-05 8.70914298e-04]","[ 0.00700604 -0.00032338 -0.00554134  0.01128597 -0.00671512  0.00291451
  0.00023293  0.00262638 -0.00770802  0.00502985 -0.01088097 -0.00292013
 -0.00065589 -0.01122778  0.00069348  0.00353676 -0.00988459 -0.00273078
  0.01162408 -0.01134317]",-4.319896680466583,0.013301257751195963
ALGN,0.4672574399264742,0.46834174163563097,[ 0.00165143  0.00096591  0.00038904 -0.00020326  0.00057257  0.00034348],"[ 0.00993998 -0.00316049  0.00209089  0.01691682 -0.00768548  0.01417686
 -0.01828844  0.00609469 -0.01475824 -0.00430986 -0.0019661  -0.00588687
 -0.00310687  0.00476193 -0.01142207 -0.00033291 -0.00535788 -0.00132744
 -0.01852549  0.02157448]",-4.392193238128979,0.012373561272070588
ALK,17.92471748216836,-17.020541207627318,[ 0.00368576  0.00220199  0.00098652 -0.00033435  0.00114252  0.00068583],"[ 0.01318163  0.0054175  -0.00667931  0.03094929 -0.02139306  0.00969881
 -0.01546673 -0.00148735 -0.00818083 -0.00178602 -0.00912257 -0.00086499
 -0.01007749 -0.00893387 -0.00423648 -0.01041807 -0.00080164  0.00219684
 -0.01909267  0.01556612]",-4.566842844075029,0.010390713088049414
ALL,0.4728599588497893,0.4737706225486845,[ 0.00192748  0.00010779  0.00016437  0.00054617 -0.00014191 -0.00017362],"[ 0.00989154  0.00211939 -0.00591588  0.01899215 -0.01120001  0.0057484
 -0.00547768  0.00261142 -0.00968813  0.00291958 -0.00845162 -0.00288759
 -0.00166803 -0.00024155 -0.00853616  0.00834809 -0.01242924  0.00064642
 -0.00499588  0.02277446]",-5.016209250197778,0.006629610330460684
ALLE,0.4841308153539668,0.486027928597653,"[-1.91751518e-04 -1.21559369e-03  1.86042726e-04  1.61165308e-04
 -1.25835130e-04  6.68722892e-05]","[ 0.0021203  -0.00780815 -0.00083832 -0.00359777  0.0018161   0.00251273
 -0.00016365  0.00273332 -0.00474081 -0.00143208  0.00373478 -0.00422464
  0.00493918  0.00432426 -0.00126956  0.00614646 -0.00188953  0.00310109
 -0.00770975  0.01205061]",-4.295057644642181,0.013635785644641614
AMAT,0.46260696613425306,0.4634105535582418,"[-1.46231529e-03 -7.64896763e-05 -4.84260977e-04  2.42503143e-04
 -2.52009933e-04  1.17377919e-04]","[ 0.01107938  0.00040997 -0.0012925   0.02249721 -0.01287391  0.01232776
 -0.01635264  0.00294545 -0.01120921 -0.00329209 -0.00300851 -0.00460735
 -0.00058335 -0.00061151 -0.00283473  0.00397445 -0.00508591  0.00257173
  0.00480693  0.00690992]",-4.288127608062948,0.0137306103277075
AMCR,0.4937757944935343,0.4959529708609726,[-0.0011728   0.00034199 -0.00064371  0.00105561 -0.00028169  0.00070585],"[-0.00098175 -0.01107516 -0.00251774 -0.01322496  0.0034813  -0.00465387
  0.0089731  -0.00376952  0.00715276 -0.00337388  0.01213103 -0.00110019
  0.00897739  0.00074341  0.01287882  0.00039458  0.01307795  0.00473094
  0.01143039 -0.01071804]",-4.792737980268069,0.008289729166533453
AMD,22.057272357912115,-21.271185431939468,[ 0.00151225  0.00035831 -0.00039212 -0.00015354  0.00064387  0.00028026],"[ 1.43055459e-02  5.62292978e-03 -4.85152452e-03  3.44389008e-02
 -2.25708423e-02  1.37951455e-02 -2.28638114e-02  5.45763890e-04
 -1.44543222e-02 -4.67999750e-03 -1.06159907e-02 -7.29382805e-03
 -6.17224393e-03 -1.75665251e-02 -1.31652159e-05 -1.15735722e-02
 -1.28530468e-03 -3.32978269e-03 -5.23510310e-03 -5.63257768e-03]",-3.002518331672683,0.04966184575891433
AME,0.46550440775121876,0.46677256554286506,[ 0.00163003  0.00219556  0.00029832  0.00139356 -0.00021009  0.00077673],"[ 0.00542365 -0.00553775 -0.00032273  0.00705478 -0.00622794  0.0079953
 -0.01298261  0.0016302  -0.00985188 -0.00687743  0.00097682 -0.00841852
  0.00050892 -0.00651234 -0.00207135 -0.00707651 -0.00297178 -0.00487719
 -0.01833465 -0.00843387]",-4.443396335640139,0.011755943510032032
AMGN,-11.658641109050707,12.516334310424899,[-0.00163252  0.00112401 -0.00079105  0.00093376 -0.00028742  0.00072422],"[ 0.00261318 -0.01460643  0.0104929  -0.0094406   0.01519747  0.0125162
 -0.00566698  0.01540103 -0.01703896  0.00287855 -0.00387218 -0.00519047
 -0.00036439  0.00589648 -0.00752977  0.00340612 -0.00113631  0.00256497
 -0.01028969  0.02329888]",-4.064530755570886,0.017171044800564
AMP,9.070068399916096,-8.153477899996362,[ 0.0013087   0.00147795  0.00049302  0.00127893 -0.00029171  0.00068659],"[ 0.01129317 -0.00012105 -0.00199496  0.0238259  -0.01780303  0.01254532
 -0.02371964 -0.00126291 -0.01134203 -0.01219974  0.0046242  -0.01183628
  0.00652231 -0.00641441  0.00539174  0.00154426 -0.00046114  0.00993597
 -0.02000066  0.00678455]",-3.6188830599403525,0.026812607849571433
AMT,0.469176922610306,0.47125366400864,"[-2.92330758e-04 -2.10946120e-03  4.62535601e-04 -1.29807124e-03
  7.81317962e-04  6.32278334e-05]","[ 0.00221629 -0.00736402 -0.00265003 -0.00762652  0.00781542 -0.00325081
  0.01769056  0.00484934  0.00120702  0.01261482 -0.00683492  0.00738215
 -0.00302656  0.00677622 -0.00440034  0.00960925 -0.00486135  0.00078946
  0.02012515  0.01147119]",-4.1921374681487436,0.015113944746866751
AMZN,0.46805569074955855,0.4702694173688571,[-0.00320209  0.00054747 -0.00051523 -0.00052108  0.00053194  0.00107609],"[ 1.31832978e-03 -9.61442534e-03  2.99411460e-04 -1.02582103e-02
  1.07323143e-02 -2.20804004e-05  1.19115583e-02  8.25567350e-03
 -6.78319162e-03  1.00614581e-02 -9.51364504e-03 -1.41203660e-03
  2.83872810e-03 -6.85531099e-03  4.60381572e-03  9.29165199e-03
 -4.81380559e-03  6.21703434e-03  1.13377383e-02  4.14702835e-03]",-4.269952186121384,0.013982451692603431
ANET,10.996173808893985,-10.0550789351185,[-0.00102481  0.0004746  -0.00075946 -0.00014657  0.00049346  0.00054136],"[ 0.01037606  0.00185054 -0.0039428   0.02125476 -0.01229366  0.00889737
 -0.01052869  0.00257242 -0.01008011 -0.00036891 -0.00455194 -0.00485511
  0.00304681 -0.00183539 -0.00024095  0.01083594 -0.00769209  0.00435657
  0.0128737   0.00708876]",-4.2531415094122496,0.01421949299770854
ANSS,0.48541563686219347,0.4868381266954272,[-0.00107551  0.00021705 -0.00062826  0.00029074 -0.00012893  0.00017589],"[ 0.00658771 -0.00344421 -0.00090358  0.00918209 -0.00389475  0.00757316
 -0.00653653  0.00484674 -0.00997677  0.00076722 -0.00469874 -0.00385263
 -0.00034846 -0.00184291 -0.00242892  0.00280316 -0.00187656  0.00222751
  0.00184776  0.01700496]",-4.361543264970002,0.01275868242060884
AON,0.4874157657094665,0.4890149797301585,"[ 8.19401790e-04 -4.42906557e-04  1.68166416e-04  5.57236258e-04
 -6.93983277e-05  2.10061456e-04]","[ 0.00415328 -0.00469221 -0.00335944  0.00353585 -0.0038234   0.00260397
 -0.00133298  0.00066189 -0.00370979 -0.00092716  0.00070078 -0.00298854
  0.00248542 -0.00169751  0.00185569  0.00224748 -0.00086735  0.00168665
  0.00233522 -0.00156464]",-4.9149462574749885,0.0073361121430098345
AOS,0.47487202298697617,0.4764526953562658,"[-7.32713792e-06 -1.75183141e-04  8.87105888e-05 -7.71528734e-05
  8.44890322e-05  5.03675881e-05]","[ 0.00349193 -0.00650152 -0.00110668  0.00077176 -0.00108213  0.00445856
 -0.00488315  0.00346445 -0.01021426 -0.00205514 -0.00356414 -0.00951098
  0.00430831 -0.01443766  0.00621771 -0.00322909 -0.00034931  0.00098733
 -0.0107992  -0.00714908]",-4.310835272049429,0.013422333610595536
APA,0.46281507066956545,0.4638690054984215,[ 0.00081743  0.00343719 -0.00228978  0.00263441 -0.00132166 -0.00069574],"[ 0.00823682 -0.00082242 -0.00316016  0.01392302 -0.0070569   0.00694077
 -0.00609536  0.00475663 -0.01270248  0.00310211 -0.01272018 -0.00658738
 -0.00026224 -0.01766392  0.00494994 -0.00034093 -0.00438061  0.00337814
  0.00016141 -0.00079591]",-3.9977630079350623,0.018356656688734225
APD,0.4653435960250049,0.46623488724757145,[ 0.00054669 -0.00127049  0.00065987  0.00090684 -0.0001293   0.00069209],"[ 0.00813866  0.00034755 -0.00538943  0.01620928 -0.01245824  0.00568405
 -0.00928377 -0.0002029  -0.00831652 -0.00261284 -0.00419241 -0.00612878
  0.0001857  -0.00779504 -0.00252279 -0.00075843 -0.00742697 -0.00558386
 -0.00147387 -0.00366693]",-4.990077162853,0.006805139368002067
