,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4722999365263818,0.47438681529009485,"[ 3.60018185e-03 -4.81731164e-04  1.09616694e-03  9.31292183e-04
 -1.11442906e-05  7.21581618e-04]","[ 4.71775300e-03 -6.65186402e-03 -1.25280695e-02  3.84599240e-03
 -1.15921677e-02  2.35983900e-03 -1.11993525e-02 -8.57840063e-04
 -6.02838750e-03 -1.56969638e-03  9.66596791e-05  1.11239840e-03
  2.10456142e-03  1.13170160e-03  6.96426227e-03  1.09290386e-03
  5.58481192e-03  4.89410489e-03 -5.22977166e-03  1.28811474e-02]",-4.3313310421254885,0.013150032588802688
AAL,4.752149820174936,-3.8451533919503524,[ 0.00415889  0.00137741  0.0007211   0.00132057 -0.0002255  -0.00010072],"[ 0.01209642 -0.00456475  0.00320118  0.012167    0.00227075  0.01581909
  0.00323801  0.02159881  0.00020124  0.0128815   0.00071184  0.00695441
 -0.00206546 -0.00329672  0.00018517 -0.01771185  0.00175341 -0.00779128
 -0.00014063  0.00763182]",-3.5722438054300882,0.028092748247556018
AAP,0.47557294194740973,0.476687244883186,[ 0.00088498  0.00020941 -0.00053691  0.00027755 -0.00043711  0.00015737],"[ 0.01078828 -0.00529566  0.00103599  0.0084414   0.00129268  0.00931117
  0.00320639  0.01000523 -0.00027482  0.00483379 -0.00309831  0.00334938
 -0.01169248 -0.00078917 -0.01527189 -0.00574718 -0.00809683 -0.00011199
  0.01235384  0.00690299]",-4.304590046064199,0.013506421417616432
AAPL,0.44991372883753594,0.451099193667778,[ 0.00380294  0.00424301  0.00026678  0.0022942  -0.00052556 -0.00051965],"[ 0.0136828  -0.00833897  0.00508033 -0.00099055  0.0013229  -0.00552847
 -0.00281618 -0.01528587 -0.0074066  -0.01269643 -0.00712733 -0.00613174
 -0.00557108 -0.00125105  0.00311594  0.00609088  0.00612434  0.00895714
 -0.0067255   0.00977079]",-4.382293423759113,0.012496665581247651
ABBV,-6.994476129644919,7.896670480617015,[ 0.00136385 -0.00074173  0.00121337  0.00050281  0.00034857  0.00061853],"[ 0.00377417 -0.00536031 -0.01458719  0.00966927 -0.0132732   0.0117676
 -0.01201618  0.01424299 -0.00442875  0.00702236  0.00482394  0.00247325
  0.00886598 -0.00649222  0.01305219 -0.01812507  0.0056893  -0.00478097
 -0.01198905  0.01558746]",-4.449794511942517,0.011680967023019012
ABT,0.48616849712700094,0.4875914189098956,"[2.63937208e-03 3.73067121e-04 1.13780443e-03 3.36996101e-05
 5.78780395e-04 5.55554142e-04]","[ 0.0094986  -0.00583764 -0.00184917  0.00545246 -0.00148818  0.00453987
  0.00013306  0.00247394 -0.00114805  0.00035184 -0.00089589  0.00157744
 -0.00505487 -0.0001992  -0.00382334 -0.00295873  0.00052891  0.00170083
  0.00439978  0.00847973]",-4.5528818635059425,0.010536794982097756
ACN,0.47730534648387324,0.47848281330914566,[0.0020155  0.00171526 0.00070079 0.00043527 0.00045625 0.00034386],"[ 0.01332741 -0.00557987  0.00512962  0.00678864  0.00276705  0.00674085
  0.00146832  0.00631077 -0.00264239  0.00343385 -0.00199373  0.00448441
 -0.00199131  0.0035629   0.00444254  0.00229994  0.0056774   0.00276144
 -0.00759913  0.00233014]",-4.05270753896123,0.017375266683451237
ADBE,0.4805414757992019,0.4819611049429252,[ 0.00590227 -0.0002773   0.00209189 -0.00011874  0.00047994 -0.00075247],"[ 0.0125936  -0.00641903  0.00238063  0.00447684 -0.00169197  0.00317853
 -0.00712211  0.0001994  -0.01028193 -0.00099345 -0.00847978  0.00160806
 -0.00420947  0.00192974  0.00718204  0.00133899  0.00863987  0.00140062
 -0.01373557 -0.00204025]",-4.474173735210922,0.01139963735319495
ADI,0.47841147815281493,0.47928945304092013,"[ 3.23040527e-03  2.55168464e-03  5.10044100e-04  1.16053453e-03
 -5.44642257e-05 -1.79508798e-04]","[ 1.41432995e-02 -5.98145283e-03  5.18738392e-03  6.68515077e-03
 -1.70411733e-04  6.94200064e-03 -7.78223875e-03  6.73324190e-03
 -1.34417325e-02  3.35223905e-03 -1.41120760e-02  3.30519903e-03
 -1.01108925e-02  1.28190168e-05  4.06497102e-03 -5.90677976e-03
  1.26093703e-02 -2.47798997e-03 -1.56855240e-03  1.91433886e-03]",-4.446421659712941,0.011720431715561358
ADM,0.46882557876208836,0.4712968580265054,[ 0.00085431 -0.00032033  0.00081202 -0.00081143  0.00067707  0.0001522 ],"[ 1.72308710e-03 -6.81478628e-03 -1.89615648e-02  5.40737218e-03
 -1.73317790e-02  5.56883717e-03 -1.71365526e-02  5.16132958e-03
 -8.42233845e-03  2.74730580e-03  1.76589625e-04  3.14502930e-03
  3.75121760e-03 -1.39527153e-05  7.82974478e-03 -4.54643926e-03
  2.20835192e-03  2.93983483e-03 -1.56895647e-02  2.16992229e-02]",-4.4576292018850365,0.011589807836442716
ADP,0.482885273271182,0.48422499126843804,[0.00130225 0.00155278 0.00052564 0.00044476 0.00044153 0.00071383],"[ 0.01226304 -0.00697243  0.00283268  0.00205317  0.00058502 -0.00055665
 -0.00131926 -0.00547691 -0.0046682  -0.00409242 -0.00384394  0.00069705
 -0.00311311  0.00254401  0.00468986  0.00187688  0.00729957  0.0002664
 -0.00731172 -0.00338341]",-4.569432460199929,0.010363839940473397
ADSK,0.4760499858813051,0.4780144617945275,[ 0.00386097 -0.00100875  0.00142775 -0.0001421   0.0002094  -0.00075386],"[ 0.00757565 -0.0068425  -0.00781659  0.00359328 -0.00966996  0.00205082
 -0.01317156 -0.0011393  -0.01020308 -0.00123105 -0.0038594   0.0024251
  0.00243479  0.00385888  0.01306182  0.00458475  0.01091529  0.00378236
 -0.01298458  0.00364964]",-4.174955616705561,0.015375874071823552
AEE,0.46339524137197885,0.4643379419506753,[0.00032576 0.0021233  0.00022108 0.00023926 0.00056039 0.00088309],"[ 0.01213329 -0.00514169  0.00365297  0.01029697  0.00330271  0.01294743
  0.00572691  0.01697732  0.00305354  0.00994742  0.00438635  0.00561328
  0.00144644 -0.00293592  0.00194975 -0.01442027 -0.00242799 -0.00345678
 -0.01720119  0.01752315]",-4.533769182333662,0.010740118221928368
