,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47990274463319466,0.48184762164668055,[ 0.00095073 -0.00048598  0.00039904  0.00132745 -0.00055265  0.00041308],"[ 0.00268122 -0.0110458   0.0011255  -0.00226207  0.00173324  0.00935288
 -0.00110804  0.0067847  -0.00150844  0.00212763 -0.00169432  0.00349993
 -0.00160868  0.00073449  0.00184674  0.00801651 -0.01018333  0.0083201
 -0.0075383  -0.0032633 ]",-4.437109210779329,0.01183008742653708
AAL,17.473839965880494,-16.57008309047679,[ 0.00086387  0.00049523  0.00113585 -0.00077522  0.0014276   0.00130688],"[ 0.00724118  0.0042714  -0.01214647  0.01663204 -0.01499673 -0.01186401
  0.00123103 -0.01567581  0.00351587 -0.00591346  0.01048253 -0.00477973
  0.00650864  0.00287911  0.00863635 -0.00142689  0.01196305  0.01411394
 -0.00805251  0.01049072]",-4.452500166583172,0.011649405077502294
AAP,0.44653427945844176,0.44786556128872584,[-0.0017191   0.00290646 -0.00039236 -0.0010567   0.00138033  0.00132795],"[ 0.00796017 -0.00480835 -0.00246177  0.01541173 -0.01279477  0.0130636
 -0.02062618 -0.01032066 -0.00160748 -0.01282048  0.00907243 -0.00976241
  0.0107948  -0.00613851  0.02257404  0.00312808  0.00879543  0.01828344
  0.0101557   0.00577397]",-4.2130951542681565,0.014800487578401219
AAPL,0.4783010719507168,0.4797422088299298,"[-1.24059123e-03  1.37961511e-03 -3.50120466e-05 -1.39611617e-04
  4.72154108e-04  9.65663270e-04]","[ 3.42168462e-03 -5.86261144e-03 -4.15537048e-03  4.89148202e-05
  3.47530028e-04 -3.66992098e-03  1.08414720e-02  7.35232852e-03
 -6.04053297e-03  7.89994107e-03 -8.35615474e-03 -3.94504770e-03
  4.00585938e-03 -3.07007674e-03  7.41224899e-04  5.72001271e-03
  1.06871803e-03 -2.98247557e-03  1.14153144e-02  1.52590213e-02]",-4.375105627361074,0.012586812660409464
ABBV,-6.133948468778576,7.07355914693032,"[-1.90958593e-03  1.92562554e-03 -1.32930373e-03  1.05122477e-03
 -8.64778790e-04  7.37076087e-05]","[ 0.00281126 -0.0099101   0.00016992 -0.00115502  0.00064985  0.00810475
 -0.00219282  0.00549328 -0.00205502 -0.00010995  0.00275461  0.0008121
  0.00189824  0.0042454  -0.00102899  0.00977416 -0.00590353  0.00709232
 -0.00720699  0.00884296]",-3.9252070283186633,0.019738050113141403
ABT,0.4752026783257171,0.47755048691515317,[ 0.00113373 -0.00196376  0.00085191  0.0007918  -0.00063773 -0.00016387],"[ 0.00207013 -0.01478553  0.00428689 -0.0056342   0.00466639  0.01410361
 -0.00110712  0.01020942 -0.00171431  0.00450319 -0.0054984   0.00521475
 -0.00278251 -0.00084773  0.00109999  0.00898353 -0.01052722  0.00525468
 -0.0022798   0.00147928]",-4.674089575307216,0.009334019192098607
ACN,0.48368585438100836,0.484661717463516,[0.00142633 0.00028027 0.00040454 0.00081046 0.00053151 0.00122966],"[ 5.89209923e-03  1.20495557e-03 -9.47930191e-03  9.93899458e-03
 -7.81511277e-03 -8.29559487e-03  3.82882173e-03 -2.29068665e-03
 -4.60136864e-03 -2.40949775e-04  3.57517799e-05 -6.17814141e-03
  2.40461807e-03 -3.15141657e-03  7.94963120e-03 -4.20022428e-03
  1.78827823e-03  5.70199728e-03  1.14791336e-03 -1.91469203e-02]",-4.4802923548055915,0.011330100261161637
ADBE,0.4826708107576401,0.4839712779952567,[-0.00072875  0.00057879 -0.00078765  0.00037985 -0.00013578  0.00014264],"[ 0.00371554 -0.00306468 -0.00648126  0.00172403 -0.00114551 -0.00678005
  0.00975708  0.00534726 -0.00507732  0.00530938 -0.00520435 -0.00268828
  0.00080061 -0.00364405  0.00616224  0.00018981 -0.001495    0.00332216
  0.01053347 -0.01155843]",-4.37305557084243,0.012612642805334945
ADI,10.247211012467012,-9.326797355827386,[-0.00083473  0.00066322  0.00027291 -0.00110676  0.0010269   0.00072856],"[ 0.00797655 -0.00063884 -0.00649437  0.01684566 -0.0137312   0.00365338
 -0.01210662 -0.00996578 -0.00379012 -0.00825042  0.00323306 -0.01170949
  0.00990807 -0.00874001  0.01865063 -0.00035738  0.00619852  0.00560367
  0.02391036 -0.01234822]",-4.581533384137797,0.010239183650927746
ADM,0.4615162446783218,0.46263192572811096,"[-2.20267857e-03  1.97244180e-03 -1.36360925e-03 -7.13756394e-05
  7.27013395e-04  1.14351411e-03]","[ 0.00552953 -0.00150262 -0.00700464  0.00917585 -0.00794839 -0.00361757
  0.00144132 -0.00535128  0.00134538 -0.00080264  0.00233637  0.00209931
 -0.00480628  0.00216995 -0.0025479  -0.00772307 -0.00026362 -0.00276742
 -0.00225309 -0.01952575]",-3.9864879531600237,0.018564800208129405
ADP,0.4671910000469434,0.4681108089060409,"[-1.16731092e-04  1.02874934e-03 -2.45952786e-04  6.37755106e-04
  4.59236460e-05  6.62437742e-04]","[ 0.00680525  0.00068623 -0.00834301  0.01356385 -0.0115024  -0.00225665
 -0.00645268 -0.00874255 -0.00114918 -0.00753968  0.00819736 -0.00637525
  0.00545123 -0.00097975  0.01115107 -0.00110881  0.00463761  0.00852456
  0.01004726 -0.00712014]",-5.133654273872604,0.0058949791972902794
ADSK,0.4606271902018465,0.4614000677618757,"[2.14313300e-03 2.10393908e-04 5.30111390e-04 8.46804690e-04
 9.82430304e-05 5.22638508e-04]","[ 5.42387018e-03 -8.77324123e-04 -8.20615179e-03  8.50169145e-03
 -7.87087242e-03 -8.25009689e-03  6.05222178e-03 -5.99427139e-03
 -5.24399033e-05  1.25078927e-04  3.13726208e-03 -6.00207581e-03
  1.16902385e-02  5.72503461e-04  7.02892527e-03  1.55248834e-02
 -3.17310698e-03  7.60598199e-03  1.15305425e-02  5.95914316e-03]",-4.266342520400821,0.014033014872354132
AEE,0.4815984240451705,0.483222108127235,[-0.00136116 -0.00153877  0.00020255 -0.000892    0.00070931  0.00049544],"[ 4.51902596e-03 -6.19227952e-03 -2.52656701e-03  5.49124582e-03
 -4.68710854e-03  6.10029472e-03 -5.15949542e-03 -2.80653630e-04
 -1.86797294e-03 -2.17685161e-03  1.23848198e-03 -1.05273316e-03
 -5.61110616e-05 -7.26072686e-04  2.02901679e-03 -4.39643242e-04
 -8.92088417e-04 -3.54263832e-03  1.77523999e-02 -6.45022989e-03]",-4.4326026548940245,0.011883520686206706
AEP,0.477746672142564,0.4799978718857312,[-0.00126151 -0.00158706  0.00046182 -0.00042732  0.00035063  0.00056814],"[ 0.00280429 -0.01156436  0.00203868 -0.00264965  0.0027313   0.01310693
 -0.00581881  0.00974193 -0.00381728  0.00013447 -0.00141761  0.00429977
 -0.00826978 -0.00021402 -0.00020802 -0.00704025 -0.00183969 -0.00289544
  0.01333331 -0.0115222 ]",-4.745639723206429,0.008689501351678394
AES,0.46227735913524814,0.4643931969889378,[-0.00110913 -0.00070867 -0.00044309  0.00041606 -0.00015528  0.00035156],"[ 0.00309488 -0.01093035  0.00174606 -0.00176294  0.0024532   0.0139293
 -0.00884574  0.01133866 -0.00763399 -0.00264299  0.00303342 -0.00123172
 -0.0032863   0.00373948 -0.00553459 -0.00400562 -0.00100259 -0.00733734
  0.01242425 -0.00899105]",-3.9919207716917735,0.01846421449688165
AFL,0.48505000549559063,0.48700689865314317,[ 0.00057193  0.00093403 -0.00046374  0.00097135 -0.00017641  0.00035491],"[ 0.00305792 -0.01168719  0.00189932 -0.00065276 -0.0002803   0.01177388
 -0.00458664  0.0019097   0.00270299 -0.0005573   0.00211108  0.00569969
 -0.00032568  0.00251965  0.0026745   0.011999   -0.00912679  0.00930424
  0.00111863  0.01015707]",-4.936906809887101,0.007176763167551926
AIG,0.4730350305707632,0.47395973307874145,[ 0.00029778  0.00073072 -0.0007463   0.00026746 -0.00031602 -0.00054337],"[ 0.00535449 -0.00160689 -0.00742527  0.00895021 -0.00859325 -0.0062466
  0.00448918 -0.00822213  0.00308463 -0.0002319   0.00304368 -0.00137839
  0.00613756  0.00055035  0.00695851  0.00863949  0.00068465  0.00933648
  0.00464489  0.0097649 ]",-4.387998291742095,0.012425576722956837
AIZ,-5.672613181486265,6.604725950490531,[-0.00037694 -0.00137299  0.00025885 -0.00018865  0.00029857  0.0003183 ],"[ 0.00295856 -0.00971754  0.00036566 -0.00185899  0.00256913  0.01009326
 -0.00503691  0.01238927 -0.01046751 -0.00075825  0.00022413 -0.00723222
  0.00557487 -0.00055121  0.00526255  0.00715011 -0.00200676  0.01021494
 -0.00778661  0.00724236]",-4.4845372549528255,0.011282107052151342
AJG,0.48313456363253326,0.48464082955060334,"[1.90260671e-03 2.72680365e-05 2.55241688e-04 6.84112516e-04
 7.18077800e-05 2.31736891e-04]","[ 0.00363871 -0.00614645 -0.00314852  0.00205702 -0.00186701  0.0023855
 -0.00038793  0.00323047 -0.00329063 -0.00096775  0.00395481 -0.00289827
  0.00529607  0.00340953  0.00202939  0.01038858 -0.00346895  0.00866127
 -0.00215915  0.01135998]",-4.798336293603692,0.008243450327780942
AKAM,17.016951855066086,-16.11054474111805,[ 0.00126202  0.00164618 -0.00096842  0.00080192 -0.0001701  -0.00012866],"[ 0.0086231   0.00426776 -0.01254551  0.02062672 -0.01961486 -0.015196
  0.00818944 -0.02750469  0.01681633 -0.0001738   0.00294106  0.00952611
 -0.00389387  0.00039363  0.0029522  -0.00243806 -0.00077676 -0.00157241
  0.01347332 -0.01526564]",-3.723643034794125,0.024145843275530782
