,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718305384413005,0.4724416420217814,"[ 1.02926425e-03 -8.09480389e-05  2.37208407e-04  5.13777315e-04
 -1.89311711e-04  4.04234553e-05]","[ 1.08892447e-02 -1.44625061e-02 -9.06436997e-03 -1.28814212e-02
 -1.75578931e-02 -2.23008045e-03 -6.09880244e-03 -9.56102109e-05
 -7.18737342e-03 -4.71721381e-03 -8.40438063e-03  5.31647234e-03
 -1.24401236e-03  8.29699790e-03  2.26768903e-03 -4.96449864e-03
 -8.14099550e-03 -4.25661047e-03  6.12646688e-03 -6.55502000e-03]",-4.635640351155663,0.009699893711058567
AAL,0.44955251895406034,0.45101559228076427,"[ 1.88204017e-04 -6.31389522e-04  3.89098001e-04  1.03023063e-04
  9.22473880e-05  3.00451052e-04]","[ 0.00694434 -0.00461746 -0.00086993  0.00463692 -0.00142374  0.00092749
 -0.00113176  0.00032151  0.00351436  0.00239198  0.01185856 -0.00386564
  0.00114178 -0.01352333 -0.01320367 -0.01023279  0.00052868  0.00029813
  0.01570225 -0.02144764]",-3.514357173586417,0.029766931775179514
AAP,0.4654367538323062,0.4672539473769309,[-0.00058256 -0.00091854 -0.00013208 -0.00044221 -0.00010951 -0.00051077],"[ 0.00624362 -0.00196798  0.00251144  0.00977413  0.00797871 -0.00024332
  0.00137295 -0.00859853 -0.00556637 -0.00815399 -0.00199685  0.0008394
 -0.0030353  -0.00186229 -0.0104729  -0.00406201 -0.00711959  0.00229217
 -0.00328762 -0.00940663]",-4.182526374211456,0.01525990659251917
AAPL,0.4629543939742429,0.46338240554013443,"[ 2.43342449e-05  2.21098103e-04 -1.41596735e-04  3.14119136e-04
 -1.55323698e-04  6.32667049e-05]","[ 0.01201061 -0.01519527 -0.00385205 -0.01787435 -0.01686441 -0.01397364
 -0.01380012 -0.00816076 -0.01654839 -0.0059659  -0.01468145  0.00654682
 -0.00869981  0.00887568 -0.00739858  0.00074737 -0.00924267  0.00077979
  0.00110944 -0.01044321]",-4.516428999865012,0.010927977884905194
ABBV,0.4675836547755035,0.4693374537852513,[-0.000433   -0.00155752  0.00089813 -0.0012265   0.00092338  0.00032279],"[ 0.00555636 -0.00444865 -0.00541557  0.01047087  0.00293928  0.01109975
  0.00802147  0.00025308  0.00297428 -0.00703391  0.0033924   0.0013197
  0.00790536 -0.00070131  0.00588753 -0.01386595 -0.00309184 -0.00819712
  0.01601961 -0.01110678]",-3.831206547720569,0.021683437738209417
ABT,0.48685237565501943,0.4878133413092933,"[ 2.17201982e-03 -8.15081970e-04  1.14989390e-03  7.56581971e-05
  2.79877879e-04  2.09636277e-04]","[ 0.00940285 -0.01045626 -0.00597652 -0.00575201 -0.01087124 -0.00136387
 -0.00531953 -0.00172121 -0.00768662 -0.00209704 -0.00478686  0.00728721
  0.00041265  0.00521013 -0.00410768 -0.00487945 -0.00924745  0.00287427
  0.00635358 -0.00855577]",-4.859433819475777,0.007754873306652693
ACN,0.4691679612884183,0.47006315834960494,[ 0.00185697 -0.00042578  0.00110999  0.00059164  0.00024555  0.00074371],"[ 0.00905926 -0.0099797  -0.00735001 -0.0044253  -0.01216411  0.00300481
 -0.00146983  0.00375617  0.00119849 -0.00251978 -0.00165431 -0.0008308
 -0.00390116  0.00525346  0.0052371   0.00293     0.00434335 -0.00446842
  0.00062003 -0.00407196]",-4.615629674185125,0.009895950220343949
ADBE,0.4718945381045723,0.4727436233784187,[ 0.00291314 -0.00231891  0.00230202 -0.00041192  0.00083836  0.00058715],"[ 0.01050906 -0.01050277 -0.00148072 -0.00934646 -0.01009293 -0.00921721
 -0.00915404 -0.00583101 -0.01025574 -0.0028284  -0.00557089  0.00623167
  0.0007156   0.00534548  0.00394588 -0.00715778 -0.00577899 -0.00802715
  0.00947846 -0.00374515]",-4.4772122826861835,0.01136505158575487
ADI,12.415256602306025,-11.477581899831995,"[-5.27288682e-04 -2.28057977e-03  3.38412982e-04 -4.74366133e-04
 -7.11629436e-05 -3.85191130e-04]","[ 0.01051186 -0.01218828 -0.00759582 -0.00978356 -0.0155674  -0.00045682
 -0.00401478  0.00220217 -0.00199459 -0.00388464 -0.00502671  0.00050458
 -0.00397089  0.00696378  0.00596228  0.00090783  0.00220085 -0.00622618
  0.00584832 -0.00628732]",-4.371876742824525,0.012627519708986337
ADM,0.4883641570715611,0.4898160237310489,[-0.00024383 -0.00038414  0.00030174 -0.00012583  0.00023772  0.00035698],"[ 0.00760103 -0.00581723 -0.00269726  0.0033041  -0.00136023  0.00228847
  0.00126643 -0.00293979 -0.00249946 -0.00789884 -0.00395862 -0.00015729
 -0.00321772  0.00287833 -0.00112564 -0.00311878 -0.00367769 -0.00366331
  0.00529406 -0.01040915]",-5.036214240379463,0.006498302822665681
