,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4749323654134455,0.47679597243186617,[ 0.00010346 -0.00088647 -0.00040948  0.00051213 -0.0007678  -0.00075856],"[ 1.13068726e-02  1.20530809e-03 -1.49478281e-03 -6.92779946e-03
 -7.70652208e-03  1.20109885e-02  4.73845537e-03 -2.92621384e-03
 -4.52289959e-03  5.98884252e-05  5.61709317e-03 -1.52633160e-04
 -3.18400527e-03  3.96626419e-03  4.12523649e-03 -3.27161128e-03
 -4.17337530e-03 -2.15341125e-03 -1.17234966e-02  1.38933729e-03]",-5.26827339235467,0.005152499241783865
AAL,-13.394297651415652,14.221670168896718,[-0.00011321 -0.00535103  0.00144781 -0.00082223  0.00012365 -0.00031415],"[ 1.27789434e-02  3.62926792e-03  3.38179691e-03 -1.61060609e-02
 -2.10665093e-02  1.12453068e-02  1.08534539e-02  4.42247884e-03
 -7.58412034e-03 -8.01036438e-03  1.13095970e-02  1.18023158e-02
 -2.46179908e-03 -1.33401836e-02 -1.00625503e-02  6.33263043e-03
 -6.46045415e-06  5.23304475e-03  1.06314370e-02  9.13012613e-03]",-3.7396324016433176,0.023762836705705986
AAP,0.465933081133964,0.46672776502001684,"[-9.01888914e-05 -1.54774047e-03  2.68869896e-04 -7.75422962e-04
  8.20075950e-05 -5.57918030e-04]","[ 0.00310743 -0.00196837  0.0018519   0.01632967  0.00513259 -0.01422466
 -0.0116253   0.00272117  0.007889    0.00590072  0.00131673 -0.00304845
  0.00539918 -0.00028022 -0.00822472 -0.00493445 -0.00212208  0.00025567
 -0.01542012  0.0191359 ]",-4.560575701049162,0.010456037658513
AAPL,0.4799988443305459,0.48117537542889194,"[ 3.55424308e-04 -1.78951802e-03  5.72551207e-04  1.96991010e-04
 -1.21843689e-04  6.51406504e-05]","[ 5.50873464e-03 -3.02258961e-03 -4.54303820e-03  1.14343525e-02
  4.98534822e-03  4.29671051e-03 -5.00590511e-05 -3.30636110e-03
 -1.15066965e-03 -2.64974971e-03 -1.37307852e-03  1.48952764e-03
 -2.13825941e-03  2.81706051e-03  7.51126325e-04  4.42848568e-03
  3.41434003e-03 -2.91287118e-03  7.33199773e-03  1.13029062e-02]",-4.782710122088499,0.008373275590705482
ABBV,0.46243868816061967,0.46247055272984366,"[ 1.14121689e-03  1.40338108e-04 -3.26267262e-05  7.25411020e-06
 -2.05899093e-04 -5.76704623e-04]","[-2.53962191e-03 -6.86792925e-03 -5.70554403e-03  3.32314078e-02
  2.01725864e-02 -6.80451730e-03 -5.61432875e-03 -7.19015758e-03
 -5.76638173e-03 -4.14036843e-03 -4.21925914e-03  1.73422004e-02
  1.35738223e-02 -7.36258540e-05  3.26927799e-04 -3.34644276e-03
 -5.32186815e-03 -8.67464033e-03 -2.27687738e-03  8.19699591e-03]",-4.848718139230704,0.007838418873708359
ABT,0.4775624306439591,0.4784633977485489,"[2.03163922e-03 3.59274976e-05 6.44079498e-04 4.41532190e-04
 1.91365520e-05 1.18821150e-04]","[ 3.50657641e-03 -3.30777371e-03 -2.24153267e-03  1.65672966e-02
  6.88529431e-03 -4.75184414e-03 -5.14355646e-03 -9.70968873e-04
  1.66187464e-03 -1.80208729e-04 -8.57502795e-06  3.10211324e-03
  2.74958104e-03 -1.59497458e-03 -5.51520849e-03  2.29480349e-03
  2.74560650e-03 -2.56779156e-03 -2.12093946e-03  1.67645121e-02]",-4.855629027159949,0.0077844351917741635
ACN,0.4812334270633376,0.4823084357389428,"[-1.27483176e-04  4.89693515e-04 -7.66252812e-05  4.39634471e-05
  8.96892310e-05  1.98172066e-04]","[ 3.98725556e-03 -3.10028205e-03 -2.13602399e-03  1.49118528e-02
  4.95142448e-03 -2.87338972e-03 -2.60713958e-03 -8.69679741e-04
 -5.63849390e-04 -2.68473115e-03 -2.33895680e-04  5.05865680e-03
 -2.20354723e-05  3.25020879e-04  2.28593274e-03  4.56786516e-03
  3.51114673e-03 -7.99278680e-03 -4.42682234e-04 -1.59328894e-03]",-5.27583602003221,0.005113679781987687
ADBE,0.4636720231030502,0.4642277215633563,"[ 6.60804101e-04  6.63093523e-04 -3.64687946e-05  9.50812792e-06
  1.09023959e-05 -1.46587071e-04]","[ 0.00013172 -0.00552763 -0.00421546  0.02537808  0.01179589 -0.00528616
 -0.00331553 -0.00149534 -0.00012044 -0.00624745 -0.00496167  0.00699464
 -0.00080319  0.00102219  0.00409993  0.00973115  0.00697458 -0.01204052
  0.00623633  0.00453517]",-4.646857201600619,0.009591699388133944
ADI,0.46819754432652305,0.46846862476198275,"[-4.52506214e-05 -1.01654676e-03 -3.54186003e-04  1.68328950e-04
 -6.37785427e-04 -8.52344426e-04]","[-0.00056028 -0.00616323 -0.00546121  0.02768784  0.01442244 -0.00515779
 -0.00459001 -0.00155278  0.00346788 -0.00644388 -0.0112397   0.00182466
 -0.00043032  0.00828317  0.00754713  0.00682856  0.00530231 -0.01150948
  0.00848494  0.00517726]",-4.435004109451948,0.011855017189914446
ADM,0.4718592982203803,0.4722265560886505,"[-5.98156016e-05  1.93401167e-04  6.02345308e-05  5.06814844e-05
  1.01869788e-04  2.33536840e-04]","[ 3.94230542e-05 -6.32561486e-03 -7.71475642e-03  2.76218752e-02
  1.91025586e-02  3.02440861e-04 -4.15211158e-03 -9.72011942e-03
 -5.21854094e-03  1.28276401e-04  4.54051936e-04  6.03587524e-03
 -1.41429698e-03  2.50222418e-03  5.93454429e-03  6.21043131e-03
  5.55578541e-03 -1.02125273e-02  1.76518402e-03 -3.97384623e-03]",-5.24017624502642,0.0052993227742786034
