,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701681955527328,0.47188923673277955,[-0.00022822  0.00119051 -0.00045435  0.00042904 -0.00016097  0.00011635],"[ 1.47927924e-02 -1.20646564e-04 -9.26314289e-03  4.20729339e-03
  3.04308035e-03  4.47719253e-03  2.24951516e-04 -3.46788306e-03
 -6.75977139e-03  5.37351455e-03  9.37047778e-03 -6.11315405e-03
 -5.07744716e-03  5.56184466e-03 -3.09982620e-03  1.27015062e-03
  8.15975768e-03 -7.49605637e-03 -2.40696737e-04  7.29003950e-05]",-4.824319197688479,0.008032020227366765
AAL,-4.351843300141312,5.199279888133331,[-0.00122924 -0.00101468  0.00056667 -0.00072201  0.0007152   0.00055444],"[ 0.01298464  0.00403904 -0.00515152 -0.0012177  -0.00216663  0.01891193
  0.00317988 -0.01319574 -0.00845804  0.00758942  0.00695857  0.00434899
 -0.00051989 -0.0084906  -0.00772174  0.01149766  0.00734285 -0.00130441
  0.00316542 -0.01417428]",-3.728353518633086,0.024032372132809583
AAP,12.753110091133777,-11.820706588107905,[0.00172146 0.00145731 0.0005485  0.00075892 0.00029971 0.00081998],"[ 0.00238616 -0.00181353  0.01105444  0.00598401 -0.01132932 -0.00024022
  0.00127208  0.00024564  0.00388251  0.00226107 -0.00361445 -0.00470246
  0.0007874   0.00471059  0.00215723  0.00263073 -0.00193014 -0.00751724
 -0.00495593 -0.00544099]",-4.56887468850272,0.010369622209509695
AAPL,0.4738864464817584,0.47581846904127156,"[ 9.71196380e-04 -1.69049870e-03  1.25111762e-03  9.51020518e-04
  8.70263981e-05  1.02911448e-03]","[ 1.41772853e-02 -2.93367951e-04 -1.03391469e-02  5.25175130e-03
  8.56975757e-03  5.94956141e-05 -6.33736219e-03  2.09357099e-03
  4.70558297e-03 -3.28329955e-03  4.45241007e-03  1.78328483e-03
 -1.03249110e-02  1.83372835e-03  1.49702031e-02 -1.00399039e-04
 -5.66314463e-03  2.89495953e-03 -1.82247604e-02 -8.08479503e-03]",-4.512999897803719,0.010965515359529106
ABBV,0.4763627680344072,0.47728959303748114,[-0.00095163  0.00140504 -0.00074401  0.00085672 -0.00027662  0.00048833],"[ 3.73037942e-03 -1.56177056e-03  9.65019889e-03  6.39031934e-03
 -1.19738970e-02 -2.94601099e-03  3.21721053e-03  4.27137423e-03
  6.05187642e-05 -4.06518684e-03 -1.76501822e-03 -5.73979449e-04
  1.46118431e-03  5.80187803e-03 -5.24562722e-05 -3.80537619e-03
 -1.44129677e-03  8.50889108e-04 -4.74553736e-03  8.16728899e-04]",-4.618326607014731,0.009869297463816378
ABT,0.47991478071691485,0.4808746170801305,[0.00079262 0.00088158 0.00026602 0.00047849 0.00014819 0.00053794],"[ 0.00309705 -0.00086432  0.01031235  0.00533385 -0.01158792  0.00055627
  0.00223426  0.00072924  0.00176327 -0.00016365 -0.00190685 -0.00189001
 -0.00055799  0.00402909  0.00423197  0.00031456 -0.00297423 -0.00361811
 -0.01214428 -0.00124153]",-5.252156914140778,0.005236212150229639
ACN,0.47151103613707773,0.47215223937392253,[ 0.000183    0.00249429 -0.00048097  0.00047165  0.00011383  0.00047115],"[ 8.36755750e-04 -2.47453163e-04  1.48544101e-02  4.75286748e-03
 -1.66559762e-02  2.68151344e-03  4.92371544e-03 -1.84979755e-03
 -1.93656018e-05  3.52554015e-03 -3.36664165e-03 -4.27142574e-03
  3.04093320e-03  3.41836401e-03 -6.90993119e-04  4.35390087e-03
 -2.46277002e-03 -9.12220919e-03 -4.18546285e-03 -7.44737867e-03]",-5.101873596327419,0.006085334417758744
ADBE,0.48099171218478487,0.4807761460340528,"[ 5.08919219e-04  1.78819877e-03 -2.31850676e-05  1.40993266e-05
  3.86318292e-04  4.27582638e-04]","[ 2.64120798e-03 -5.89766076e-04  1.07348132e-02  4.97653666e-03
 -1.10921460e-02  1.70456410e-03  9.58057746e-04 -2.04317673e-04
  5.19712139e-03  1.10088856e-04 -5.43972764e-03 -7.03337031e-05
  1.89248528e-03  2.63002276e-04  3.48522251e-03  6.13879613e-03
 -5.41573978e-03 -9.19407446e-03 -6.98725541e-03 -5.41221891e-03]",-4.659520724770633,0.00947100053006858
ADI,0.46134966091909446,0.46386067186524393,"[ 1.00271170e-03  6.58177251e-04  6.39205412e-05  8.59124960e-04
 -2.32653628e-04  2.46627481e-04]","[ 1.58256685e-02 -6.19546506e-04 -1.49431604e-02  6.44835639e-03
  1.64502773e-02 -3.66481119e-03 -1.35469403e-02  4.79559249e-03
  1.82892951e-02 -4.31965916e-03 -7.30528328e-03  7.79802010e-05
 -2.61108664e-03  3.63718513e-03  1.08455579e-02  9.91885845e-04
 -7.98946072e-03 -5.72868499e-03 -1.03383644e-02 -1.84044649e-03]",-4.38451984824483,0.012468873648807492
ADM,0.4641693432070334,0.4731485813606263,"[-7.21720489e-04  1.60104112e-03 -4.93107441e-04  7.33801837e-04
 -3.61315165e-05  7.04832135e-04]","[ 0.01991046  0.00109222 -0.02007596  0.00338375  0.01655341  0.00553566
 -0.00889064 -0.00282432  0.00587648  0.00191576  0.00225664 -0.00142437
 -0.00422097  0.00314869  0.0021083  -0.00027869  0.00381382 -0.00010351
 -0.01126085 -0.00290455]",-4.798743205147637,0.008240096655050986
ADP,0.4740542977132624,0.4758570942779732,"[ 1.61566520e-04  1.54207994e-03 -4.86385725e-04  3.81424703e-04
 -1.11755225e-04  6.44074868e-05]","[ 0.01254481  0.00104777 -0.00695519  0.00270725  0.00472786  0.00843072
 -0.00457195 -0.00585423  0.0051326   0.00461168 -0.00022478  0.00019255
 -0.00269419 -0.00317824  0.00448931  0.00995656 -0.00221662 -0.00626374
 -0.00690332 -0.01960527]",-4.866568822645729,0.007699739185988365
ADSK,0.4577225314451007,0.45961795167024827,"[-1.89870302e-03  8.09201718e-04 -7.47090174e-04 -5.49728231e-06
  6.36496768e-05  3.94578287e-04]","[ 0.01542009  0.00420023 -0.01064509 -0.00095333  0.00519752  0.01847093
 -0.00201399 -0.01374899 -0.00123605  0.00991732  0.00290797  0.00181518
  0.00043487 -0.00822212 -0.00620467  0.01431399  0.00394484 -0.00422216
  0.01015465 -0.02398125]",-4.478705620737889,0.01134809238782173
AEE,0.46389276142885205,0.46486982864122206,"[ 5.11380613e-04 -9.74583104e-05  3.89594403e-05  3.35935674e-04
 -2.10689606e-04 -9.35354692e-05]","[ 0.00554368  0.00140571  0.00696673  0.0022308  -0.01075051  0.01060132
  0.00405112 -0.00933537 -0.00324706  0.01135451  0.00063998 -0.00733389
  0.00230891  0.00147942 -0.00556873  0.00970669  0.00176756 -0.01654659
  0.01016657 -0.00515619]",-4.747348717535456,0.008674663725467135
AEP,0.47583821248528785,0.4769499079688851,[ 0.00030273  0.00071316 -0.00017371  0.00067846 -0.00020244  0.00024854],"[ 0.00557416  0.00040693  0.00656354  0.00324225 -0.0096919   0.00741266
  0.00304603 -0.00597239 -0.00197502  0.00706808  0.0009064  -0.00471987
  0.00014748  0.00182101 -0.00102369  0.00621511 -0.0011104  -0.00960664
  0.00646666 -0.00648009]",-4.61574524025324,0.009894806650366935
AES,0.4748915777760375,0.47660931080537844,"[ 7.74308553e-04 -2.39080737e-04  1.46919538e-05  4.30344448e-04
 -3.61200602e-04 -2.93077148e-04]","[ 0.01133889 -0.00049875 -0.00552029  0.00502998  0.00485718  0.00142338
 -0.00588718  0.00030368  0.00789788 -0.00110842 -0.00150874  0.00180916
 -0.00345028 -0.00163284  0.00628968  0.00748434 -0.00081663 -0.00615512
 -0.01407964 -0.01512251]",-4.740189164736975,0.008736993298105029
AFL,0.4826330548030226,0.483978265212502,[ 0.00040045  0.00281344 -0.00072938  0.00060251 -0.00010068  0.00017608],"[ 0.00872199 -0.00021637  0.00080725  0.00396353 -0.00417571  0.00517202
  0.00057333 -0.00351497  0.0001514   0.00369479 -0.00059152 -0.00233496
  0.00271709  0.00166342 -0.00692145  0.00394515  0.00563052 -0.00582557
  0.00116672 -0.00266467]",-5.163976765931605,0.005718911631365873
AIG,0.4783270689991951,0.4789395501707836,[ 0.00123936  0.0023689  -0.00044704  0.00111059 -0.00030352  0.00023018],"[-0.00100035 -0.00200582  0.01663578  0.00770525 -0.01554086 -0.0058795
  0.00216985  0.00497802  0.00502292 -0.00154883 -0.00515777 -0.00381937
  0.00109446  0.00506573  0.00331176  0.00267268 -0.00254642 -0.00629529
 -0.00760186 -0.01312593]",-4.920394751862005,0.007296250069929221
AIZ,17.18207857150152,-16.24976693535736,"[ 7.90010922e-04  3.46432816e-03 -8.99310043e-04  2.70160694e-04
 -3.19297682e-05 -1.73654670e-04]","[-0.00025172 -0.0003054   0.01572542  0.00402718 -0.01539912  0.00614759
  0.00255307 -0.00628029  0.00442838  0.00965866 -0.00562093 -0.00735555
  0.00243281  0.00117534  0.0020294   0.01124311 -0.00407588 -0.01417602
 -0.00301771 -0.02080037]",-5.001455956481679,0.006728143979595535
AJG,0.4826072090055591,0.48403142506319224,[ 0.00010937  0.00111328 -0.00040599  0.00018778 -0.00013349 -0.00014212],"[ 0.00716721 -0.00203381  0.00166025  0.00722811 -0.00135218 -0.00372817
 -0.0037573   0.00216044  0.00750448  0.00288844 -0.00257339 -0.00723021
 -0.00249234  0.00508512  0.00573817  0.00725926 -0.00123185 -0.01498524
 -0.01048219 -0.01832585]",-5.080797330635667,0.006214951668518219
AKAM,0.4715005893973907,0.47322671173181713,"[1.88670210e-03 2.35698658e-05 8.59627503e-04 7.00588827e-04
 1.16022954e-04 5.41081467e-04]","[ 0.01358172  0.00168938 -0.00741399  0.00156299  0.0022282   0.01232896
 -0.00063457 -0.01034092 -0.00286503  0.01167118  0.00470888 -0.00792416
 -0.00190962  0.00425514 -0.0033764   0.00262189  0.00498664 -0.00452912
  0.00047472 -0.00568264]",-4.639094526103707,0.00966644638092396
ALB,-13.740256646018938,14.588347594441734,"[ 1.23513088e-03 -3.61350835e-04  3.03460304e-04  6.90960071e-05
 -1.48516132e-04 -3.44920321e-04]","[ 0.02009225  0.00095242 -0.01960021  0.00247898  0.0145302   0.00849756
 -0.00676715 -0.00482216  0.00306028  0.00177302  0.00174847  0.00227508
  0.00039056 -0.00153901 -0.00699542  0.00339429  0.00688008  0.00044234
  0.00542734 -0.00429727]",-4.2051833813875,0.014918050125484137
ALGN,0.4708960320039811,0.4719903058429924,[-0.0005186   0.00113188 -0.00025065  0.00042792  0.00014077  0.00066643],"[ 7.02395667e-03 -1.82387801e-03  3.78119354e-03  6.80140070e-03
 -6.79251708e-03 -4.48319548e-03  1.38895026e-03  6.35537350e-03
  1.96648914e-04 -7.60300740e-03 -5.78291800e-04  2.95208425e-03
  7.41622944e-04  4.03790242e-03 -2.99514974e-05 -4.56510068e-03
 -3.68394602e-03  6.19140099e-03  6.88627973e-03 -2.70081695e-03]",-4.413199862187726,0.012116345597222872
ALK,15.33121142074292,-14.410937337399078,[ 0.00061906 -0.00037488  0.00070123 -0.00012583  0.00041768  0.00039593],"[ 0.00034203  0.00243595  0.01758185  0.00086412 -0.02309231  0.01395163
  0.01136401 -0.01106846 -0.01140587  0.01074354  0.00396356 -0.00480209
  0.00183979  0.00077624 -0.00519496  0.00521001  0.00025502 -0.00317887
  0.00767653 -0.0095202 ]",-4.045819648801784,0.017495358727468206
ALL,0.478492113021552,0.48006896441099123,"[ 9.46765430e-04  8.10388902e-04 -5.19699777e-04  1.74385462e-03
 -9.64233478e-04 -4.56762612e-05]","[ 0.01154015 -0.00057286 -0.00444151  0.00502685  0.0007217   0.00102205
 -0.00085299  0.00110063 -0.00244178 -0.00178389  0.0070521  -0.00061273
 -0.00782487  0.00544367  0.00646116 -0.00591282  0.00190448  0.00921531
 -0.01409357 -0.00336585]",-4.405612372631563,0.012208627895664608
ALLE,0.4826461047054558,0.4839269732069483,"[ 6.57098506e-04  9.66602921e-04 -1.83625242e-04  4.03880042e-04
 -1.52005941e-04 -3.55210591e-05]","[ 0.00746035  0.00020571  0.00292208  0.00331104 -0.00571299  0.00655348
  0.00049897 -0.0040696   0.00211802  0.00349549 -0.0026208  -0.00246644
  0.00241056  0.00363715 -0.00174576 -0.0006895  -0.00052373 -0.00025181
 -0.00413047  0.00034639]",-4.793730752469763,0.008281503437670428
