,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47328748384177843,0.47427307195496043,"[ 3.99769186e-04 -5.84658245e-04  3.92904642e-06  4.34989208e-04
 -3.94240366e-04 -2.53350272e-04]","[ 8.76322640e-03 -6.13471737e-03 -4.52830394e-03 -2.95748352e-03
 -1.35749142e-02  1.60326562e-03 -5.05550094e-03  6.51424672e-03
 -7.83695530e-05  1.64475107e-03 -1.94669591e-03  5.58612256e-03
  2.61637101e-03  1.02216944e-02  1.37954052e-02 -1.98766449e-04
  1.40476358e-04 -3.65587517e-03  8.08663049e-03  4.25390701e-03]",-4.713389489879388,0.008974307647893637
AAL,0.4500122644370343,0.4513049673439159,[ 0.00153448 -0.00079424  0.00061205 -0.00145647  0.00043199 -0.00121406],"[ 0.00604626 -0.00398469 -0.00199785  0.00432862 -0.00570132  0.00258632
 -0.00236723  0.00553525  0.00658303  0.00365096  0.01005923  0.00080581
  0.00511659 -0.0033357  -0.0036983  -0.00852777  0.00128334  0.00656148
  0.02680887 -0.01013949]",-3.7403427698390668,0.023745962336486678
AAP,-6.571072929930771,7.47767296939089,"[-9.35298342e-04 -2.00571821e-03  1.83714316e-04 -6.47420507e-04
 -2.99473117e-06 -3.69931376e-04]","[ 0.0050732  -0.00135133  0.00319903  0.00976317  0.00451016 -0.00186019
 -0.00057631 -0.00310521  0.00208255 -0.00328282 -0.00058962 -0.00392657
 -0.00452465  0.00260336  0.00226821 -0.00352182 -0.0053241  -0.00245744
  0.00212486  0.00053911]",-4.131552381249706,0.016057931432003677
AAPL,0.4747911943069467,0.47606367885120254,[-0.00089613 -0.00192196  0.0007131  -0.0009614   0.00059104  0.00032281],"[ 7.24627527e-03 -5.00337595e-03 -3.12832962e-03  2.03713361e-03
 -6.06145857e-03  1.94177588e-03 -3.41837650e-03  8.75182873e-04
 -5.77329449e-03  1.33438362e-03  3.16748348e-04  1.00610834e-02
  6.99874635e-03  7.47704048e-03  9.46090554e-03  2.79851755e-05
  6.13918849e-03  9.19078185e-04  1.43285949e-02 -3.02477554e-03]",-4.674347438140151,0.00933161260576498
ABBV,0.4557262910217159,0.45670400730240257,[ 0.00026808 -0.00103227  0.00044054 -0.00140941  0.00050498 -0.00069875],"[ 0.00455617 -0.00574559 -0.00774486  0.00817549 -0.00021517  0.01517373
  0.01207533  0.00155825  0.00262568 -0.00833567 -0.0009736   0.0049921
  0.01281781  0.00320514  0.00668048 -0.02007883 -0.0031417  -0.0014183
  0.01990179 -0.01109274]",-3.9200085616115627,0.01984092487335129
ABT,0.4794827950197188,0.4808541283686659,"[ 1.43811634e-03 -4.72742269e-04  5.67990516e-04 -9.65935999e-05
  7.88676531e-05 -2.08683360e-04]","[ 6.61521497e-03 -3.37246403e-03 -2.30473760e-04  4.04185139e-03
 -4.48408730e-03 -4.74166157e-05 -2.84423257e-03  2.79891698e-03
  2.50986041e-03  4.98406627e-04  2.06659301e-03  2.32652711e-03
  5.01724656e-03  4.16505155e-03  7.43211599e-03 -1.02920551e-02
 -2.80836701e-03 -1.94376994e-03  1.53782444e-02 -5.87926526e-03]",-4.850696690715567,0.007822925490689083
ACN,0.4713908297140255,0.4714942203120431,[0.00106322 0.00058281 0.0005085  0.00072587 0.00016671 0.00082574],"[ 0.0096764  -0.00917661 -0.01079163 -0.00564838 -0.01587543  0.00938537
  0.00069711  0.00537779 -0.00482366 -0.00263243 -0.0047139   0.0075105
 -0.0008983   0.00672373 -0.0016929   0.00737671  0.00311629  0.00472927
 -0.00561873 -0.00622535]",-4.745054288657632,0.008694589975364203
ADBE,0.47575024927494186,0.47712872652792804,[ 0.00145779 -0.00141726  0.00131551 -0.00038902  0.0005557   0.00035181],"[ 7.66673893e-03 -5.06673806e-03 -2.24104162e-03  1.16029247e-03
 -5.95433900e-03 -1.76841572e-03 -8.62309097e-03 -1.50319274e-03
 -1.09316457e-02  5.67782619e-03  4.07167549e-03  1.24808546e-02
  4.85570117e-03  5.13651415e-03  6.14240835e-03  6.13627113e-03
  7.13832955e-03 -2.83001288e-04  8.22758792e-05  4.08901048e-03]",-4.425372855335778,0.01196974748445897
ADI,11.037189046369637,-10.088697751232218,"[-1.08516119e-03 -1.34295785e-03 -4.96111252e-05 -8.09078250e-04
  5.70301154e-05 -4.62645024e-04]","[ 0.00940571 -0.0075374  -0.00775    -0.00471684 -0.01633689  0.00599996
 -0.00211988  0.00854407  0.0008257   0.00016298 -0.00322551  0.00577987
  0.00115759  0.01090046  0.01240162  0.00644022  0.00566218 -0.00081322
  0.00712778  0.0018313 ]",-4.464931249546602,0.01150548674023004
ADM,0.48563006845136497,0.4870375272395266,"[-2.37659097e-04 -7.70250661e-04  4.01898832e-04  4.07857346e-05
  1.90432129e-04  4.88462981e-04]","[ 6.23981672e-03 -4.69904855e-03 -3.59705089e-03  6.12104263e-03
  7.38025744e-05  5.91925565e-03  3.35107872e-03 -2.11625407e-03
 -2.18607338e-03 -4.38342629e-03 -9.32435488e-04  1.78524173e-03
 -9.06956999e-04  2.75942330e-03  1.76233735e-03 -2.34091071e-05
  1.65816548e-03 -1.40335065e-03  3.64537893e-03 -5.74448466e-03]",-5.113178460652793,0.006016927929353955
