,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4721654910986098,0.47312191194426806,"[ 3.94771051e-04  1.22067978e-03 -3.81437493e-04  3.80433471e-04
 -1.79203361e-04 -8.14250352e-05]","[ 3.43915371e-03 -6.92422430e-03  1.26334173e-03  2.01381127e-03
 -1.46088603e-02  9.86611091e-03  5.23665630e-03 -1.08056245e-02
 -1.82621590e-03  6.36083250e-03 -2.32965114e-04 -3.00521796e-03
  2.67406955e-03  2.35548185e-03 -2.88776305e-03  2.97306549e-03
 -3.50540394e-04  4.38752782e-05  5.88688646e-03 -1.17255045e-02]",-4.491229994953131,0.011206850958639858
AAL,11.125905957385266,-10.200039046430721,[-0.00055874  0.0026872  -0.00077121 -0.00114718  0.00065011 -0.00015521],"[-5.43647131e-05 -3.98383171e-03  5.32933307e-03 -3.50645811e-03
 -2.32134261e-02  2.21370545e-02  1.09971209e-02 -2.52562441e-02
 -7.73183995e-03  1.50359506e-02  4.82653683e-03 -9.65301184e-03
 -5.85480734e-03  7.54605961e-03  5.49605733e-03 -4.80018232e-03
 -7.66029982e-03  1.14262969e-02  8.07142793e-03 -3.39417933e-02]",-3.8362319724501366,0.021574742602346566
AAP,0.4645472128005932,0.46531682378492323,"[ 2.97532601e-03 -2.22816062e-03  1.80343422e-03  9.29744096e-04
 -3.85444516e-05  4.98801301e-04]","[ 1.31197818e-03 -7.48446860e-03  4.23975218e-03  4.54560758e-03
 -2.28744643e-02  2.76933101e-03  1.25545751e-02 -1.51203249e-03
 -1.00856175e-02  7.81690220e-04  4.57679632e-03  2.13609653e-05
  1.56833304e-03  3.14518901e-03 -7.66875584e-03 -5.65665721e-04
  6.28888440e-03 -1.79001144e-03  1.01428888e-02  7.71679455e-03]",-4.672077440650984,0.009352819403532433
AAPL,0.45511590223994436,0.4555987352492448,"[ 1.94120767e-04  1.65227735e-03 -5.11877424e-04  4.49996631e-04
 -1.64264260e-04  2.03773543e-05]","[-0.00240104 -0.00425369  0.00655249 -0.00402009 -0.02028546  0.02202825
  0.00414804 -0.02143097  0.00331945  0.00923682 -0.00455295 -0.00156993
  0.00615912 -0.00079997 -0.00401798  0.00394141 -0.00017447  0.00091492
  0.01205421 -0.00317538]",-4.714139394352153,0.008967580297198964
ABBV,0.46431823002273914,0.46480009522492827,"[ 1.08871458e-03  4.44445803e-04  2.77099431e-04 -5.90128295e-05
  1.00149753e-04 -1.41979816e-04]","[-0.00661817 -0.00543406  0.01078598 -0.00057143 -0.0265543   0.01307168
  0.00577927 -0.01019519  0.00382075  0.00282578 -0.00438054  0.00121579
  0.00155311  0.00240224  0.00422338 -0.00613625 -0.00817442  0.00548086
  0.00792133  0.01423734]",-4.725812398815593,0.00886351027896119
ABT,14.430753650455038,-13.48830031160878,"[1.86296997e-03 1.68719550e-03 4.12138278e-04 1.08105642e-03
 8.08694491e-05 7.84069715e-04]","[-2.87679932e-03 -6.56118575e-03  7.84867913e-03  1.00613390e-03
 -2.60028839e-02  1.15100825e-02  1.03828764e-02 -1.15397018e-02
 -4.69406427e-03  6.31036415e-03  1.37674034e-03 -3.96953349e-03
 -2.59099733e-04  6.64059275e-03 -6.87951948e-06 -5.99915040e-03
 -2.80943072e-03  2.37555127e-03  1.07998537e-02  1.07911701e-02]",-4.753557231116114,0.008620973797702047
ACN,0.47733892225904656,0.4791496579188364,[-0.00206379  0.00120786 -0.00110657  0.00034039 -0.00024078  0.00024192],"[ 0.01403529 -0.00796187 -0.01024163  0.00500408  0.00572156  0.00281705
 -0.00329109 -0.00315974 -0.00030646  0.00287639  0.00259214 -0.00210293
 -0.00123739  0.00380858 -0.00319643  0.00100656  0.00247749 -0.00086192
  0.00966515 -0.00836255]",-4.493387821627355,0.011182694588710053
ADBE,0.47945354303041243,0.48077917054348024,[-0.00023619  0.00011471  0.00025128  0.00031111  0.00019552  0.00070434],"[ 0.0086028  -0.00709694 -0.00431214  0.0023342  -0.00488086  0.00958089
  0.00120443 -0.01128729 -0.00109662  0.00718201  0.00124213 -0.00368236
 -0.00024959  0.00165535 -0.00079717  0.00654228 -0.00207347 -0.0033453
  0.00857423 -0.01243727]",-4.706038673664105,0.009040519190370723
ADI,9.001268685600637,-8.060802755194935,"[-1.50460316e-04  1.86806980e-03 -6.72305997e-04 -8.24585113e-05
  1.74107523e-05 -1.68745637e-04]","[ 0.0014522  -0.0058464   0.00313448 -0.00094933 -0.01693307  0.0167643
  0.00546776 -0.01854341 -0.00127768  0.0104561  -0.00010881 -0.00554356
  0.00066729  0.00376769 -0.00038768  0.00137845 -0.00103609  0.00086754
  0.00118935 -0.0069343 ]",-4.470494610739437,0.011441655285151925
ADM,0.47590684364035224,0.47698443176032806,"[2.93329539e-03 6.94328967e-05 1.17074172e-03 1.17088087e-03
 1.22258683e-05 6.73489262e-04]","[ 0.00293894 -0.00706233  0.00130608  0.00234363 -0.0131091   0.00816296
  0.00342314 -0.00721435 -0.00040278  0.00337517  0.00014707 -0.00128132
  0.00014509  0.00454174 -0.00055956 -0.00516981 -0.00174164  0.00451782
  0.00984945  0.00226124]",-4.522840097602312,0.0108581416532689
ADP,0.4670379844524135,0.46812352387034695,"[-5.97017168e-04  7.22616826e-04 -3.70070112e-04  1.28749427e-04
 -1.21252364e-05  1.77444751e-04]","[ 5.29934811e-03 -8.44071839e-03  2.06215928e-04  6.96875045e-03
 -1.65626673e-02 -2.39300391e-03  1.03872030e-02  3.77518825e-03
 -1.02527894e-02 -2.18467832e-03  6.50555679e-03  3.24422266e-03
 -4.20597992e-03 -1.49758511e-03  5.92598333e-04  5.16550613e-03
 -2.71101967e-03 -8.84448798e-05  8.04178158e-03 -1.35984653e-02]",-4.543224861925816,0.01063904173179438
ADSK,0.4563506332506486,0.4571747726494749,"[1.46050521e-03 1.35918313e-03 2.80905949e-04 8.25987345e-04
 8.84567181e-05 6.29103244e-04]","[ 0.00232992 -0.00445182  0.0016166  -0.00354925 -0.01193965  0.02204975
  0.00071425 -0.02345916  0.00401571  0.01168792 -0.00278502 -0.00347414
  0.00025346 -0.0017529   0.00355618  0.00855828 -0.00536282  0.00113284
 -0.00261268 -0.02315743]",-4.266007936153662,0.014037710883632456
AEE,0.47037381499216935,0.4712830285122187,"[ 1.88421419e-03 -1.39749348e-03  8.93255422e-04 -1.08556601e-04
 -2.87833090e-05 -4.32054893e-04]","[-0.00355892 -0.0074405   0.00768369  0.00621653 -0.02181017 -0.00466935
  0.0042664   0.01261592  0.00395281 -0.01160271 -0.00464327  0.01157448
  0.00403554 -0.00068851 -0.00024887 -0.01308216 -0.00237992  0.01391259
  0.00293507  0.01834944]",-5.097051746546447,0.006114747842757531
AEP,0.47268733291253595,0.4736270273124013,"[ 1.42378564e-03 -1.09363566e-03  6.76207456e-04 -8.52095653e-05
 -3.66957414e-05 -3.55303775e-04]","[-0.00067523 -0.00755337  0.00519201  0.00547042 -0.01989002 -0.00185496
  0.00634417  0.00826053 -0.00133579 -0.00853513 -0.00033785  0.00938757
  0.00154586 -0.00077524 -0.00213618 -0.00937287  0.00012829  0.01091487
  0.00981838  0.0138931 ]",-5.119814266390085,0.005977132946394902
AES,0.46896053381960323,0.4694736339590279,"[ 1.82513099e-03  9.36174049e-06  4.80033790e-04  1.78310508e-04
 -4.36249555e-05 -2.36055595e-04]","[-5.21350438e-03 -6.96659691e-03  1.05201064e-02  4.02305933e-03
 -3.08376516e-02  2.22406767e-03  1.24576944e-02  2.40442054e-03
 -4.74287885e-03 -4.73739612e-03  6.99959446e-05  7.87201797e-03
  1.73868793e-03 -4.30396148e-03 -6.47712492e-04  1.36843965e-03
 -1.87582817e-03  4.79002806e-03  1.25986124e-03 -3.13535253e-03]",-4.466870261539266,0.01148319907846406
AFL,0.47898432139562663,0.4799272757068611,"[ 2.07496183e-04  1.46605506e-03 -3.01122482e-04  5.40946043e-04
 -4.19820160e-05  3.50205477e-04]","[ 0.00202798 -0.00746118  0.00277302  0.00371413 -0.01766433  0.00479964
  0.00738926 -0.00294539 -0.00453022  0.00023024  0.0024197   0.00268477
 -0.00129717 -0.00118148 -0.00023595  0.00330199 -0.00134836  0.00036873
  0.00519752 -0.00484089]",-4.785742839739782,0.00834792027720942
AIG,0.46367973945467195,0.46477438515842895,[ 0.00031499  0.00194955 -0.00052376  0.0010304  -0.00026443  0.00039269],"[ 0.00570588 -0.00531302 -0.00171677 -0.00177019 -0.00728042  0.01884
 -0.00011209 -0.02174005  0.00296945  0.01296521 -0.00240861 -0.00761533
  0.00299979  0.00381708 -0.00106238  0.00571692 -0.00420974 -0.00453715
  0.01364418 -0.00625584]",-4.276806615219716,0.01388693768979818
AIZ,0.48158247636842205,0.48304368436443407,"[ 6.72291244e-05 -4.71093433e-04  1.96070168e-04  5.72067304e-05
  1.01803737e-05  1.06015012e-04]","[ 0.01018725 -0.00775241 -0.00579766  0.00433993 -0.00325007  0.00436289
  0.00188764 -0.00432421 -0.00417396  0.00231143  0.00507295  0.0008901
 -0.00602233 -0.00215962  0.00282314  0.00929955 -0.0021601  -0.00360381
  0.0009632  -0.01454417]",-4.490644755793744,0.01121341156624926
AJG,0.4793145171603822,0.4804091715094619,"[ 3.71922506e-04  2.37237390e-04  2.75222121e-04  6.94868919e-04
 -3.15002586e-06  6.31077383e-04]","[ 0.00458798 -0.00730168  0.00015569  0.00311538 -0.01355664  0.00667153
  0.00619567 -0.00626303 -0.00483185  0.0034118   0.0027074  -0.00148942
  0.00034268  0.00371567 -0.00373442 -0.00170402  0.00084441  0.00162455
  0.01551085 -0.00088099]",-4.71708825049138,0.008941175144618093
AKAM,0.4602883384644468,0.46186550123540215,"[ 1.38620520e-03 -5.23337629e-05  1.53324707e-03  7.81407079e-05
  9.27693515e-04  1.38062585e-03]","[ 0.01069647 -0.00858853 -0.00627236  0.00758992 -0.00268944 -0.00428703
  0.00203897  0.00673835 -0.0052171  -0.00444518  0.00680549  0.00521267
 -0.0099584  -0.00219776  0.00750627  0.00322762 -0.00722158  0.00325711
  0.00389763 -0.01751436]",-3.903846505243777,0.0201642003811081
ALB,0.47034877043920487,0.47135183509223594,[ 0.00087825  0.00017951  0.00070751 -0.00064109  0.00063592  0.00025391],"[ 0.00314142 -0.00771659  0.00186851  0.00457182 -0.01700812  0.00309534
  0.0080191  -0.00184859 -0.0057866   0.00045584  0.00302918  0.0015493
 -0.00082437  0.00048317 -0.00168501  0.00086673  0.0006696   0.00408266
  0.0024101  -0.01616071]",-4.213772416751727,0.014790467157036564
ALGN,0.4395036093443039,0.4391551127195842,"[ 1.14720428e-03  3.54426724e-04  3.97685457e-04 -2.32812585e-05
  1.55863979e-04 -7.01720861e-06]","[-0.01102235 -0.00292821  0.01560851 -0.00536864 -0.03533888  0.02283398
  0.00963806 -0.01928599  0.00352026  0.00536831 -0.00768903  0.00406981
  0.01067656 -0.00635695 -0.00573559  0.00722958 -0.00083774  0.00090595
  0.01428981 -0.00098733]",-4.905138071610029,0.0074084201198015166
ALK,0.4686397041758674,0.46970417622056637,"[ 1.54238341e-03  2.00424037e-03 -8.91667092e-05  4.15214706e-04
  4.49191397e-05  5.86057881e-05]","[ 0.00385941 -0.00466807  0.00011704 -0.00315451 -0.01028349  0.02135784
  0.00155859 -0.02353547  0.00048079  0.0134101   0.00120945 -0.00850481
 -0.00424529  0.00802111  0.00454347 -0.00641941 -0.00470811  0.00755841
  0.00418391 -0.00883021]",-4.241506803635701,0.014385898779039789
ALL,0.48373299933318287,0.4848802982012754,"[ 1.18954600e-04  4.80688568e-04  9.02174023e-06  4.51863956e-04
 -2.80921306e-05  3.67963819e-04]","[ 0.00309089 -0.00761455  0.00127846  0.00398195 -0.01364487  0.00360178
  0.00412321 -0.00074674 -0.00123631 -0.0016822   0.00066152  0.00419086
 -0.000474   -0.00062923  0.00017648 -0.00137322 -0.00253729  0.00385697
  0.00925419  0.00562945]",-5.09073675066615,0.006153484632795843
ALLE,0.47586861805170977,0.4767212927206608,"[ 9.41535802e-04  2.48396200e-03 -2.85307955e-04  5.66899584e-04
  9.59063600e-05  4.00741394e-04]","[ 0.00169087 -0.00701002  0.00322785  0.00241274 -0.01851244  0.00829145
  0.00758793 -0.00777314 -0.00382922  0.00351406  0.00110103  0.00012354
  0.0010042   0.00014914 -0.00191335  0.00260655 -0.00015548  0.00218943
  0.00388839 -0.01069811]",-4.6830126120564355,0.009251101883086971
AMAT,15.917248669991762,-15.015128623980216,[ 0.00304854  0.00013214  0.00103816 -0.00012028  0.00029466 -0.00019962],"[-0.00246203 -0.00503703  0.00579199 -0.00333776 -0.0161506   0.01999218
  0.00028624 -0.01725658  0.00527195  0.00512238 -0.00115867  0.00257718
 -0.00719602 -0.00229915  0.01124822 -0.00111496 -0.0090436   0.009621
 -0.0050707  -0.01242791]",-4.6412137151170425,0.009645983044452763
AMCR,0.4735056124655388,0.4747872629413961,[-0.00122212  0.00084685 -0.0011006  -0.0003881  -0.00031368 -0.00078536],"[ 3.85156496e-03 -5.93893650e-03 -1.27840664e-03  6.12496707e-05
 -2.32400288e-03  1.20654237e-02 -7.66411282e-03 -9.17302578e-03
  1.12419519e-02  1.97552760e-03 -3.93066549e-03  2.55122073e-03
 -5.70933142e-03  4.20247111e-04  1.16305023e-02 -4.01463899e-03
 -9.22060882e-03  5.63298858e-03 -1.13636362e-02  1.15469840e-02]",-4.797922083238378,0.008246865557615635
