,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45915676709806064,0.461252170018359,"[-1.08139575e-03  2.29738997e-03 -1.17107708e-03 -5.83386446e-04
 -1.57546950e-05 -6.01264043e-04]","[ 0.00247988 -0.00556192 -0.01714369  0.01164356 -0.01902701  0.01750032
 -0.01614278  0.01356304 -0.01377139  0.01521744 -0.00184761  0.00233034
  0.00557919 -0.00930183  0.01183628 -0.01451067  0.00252751  0.00021277
 -0.02109301  0.0316064 ]",-4.596062863991548,0.01009148919839268
AAL,-10.040213894068396,10.90748374883507,[-0.00054448  0.00062341 -0.00098878  0.00027421 -0.00049776  0.00011816],"[ 0.00246445 -0.00522805 -0.01565897  0.00641625 -0.01465996  0.00662706
 -0.00846026  0.00485012 -0.00443874  0.0089648   0.00227713  0.00597015
  0.00111052  0.00113004  0.00021023 -0.00650296 -0.00124883 -0.00741945
 -0.00070591  0.00278535]",-3.9246914546810334,0.01974822915523536
AAP,-9.852577209514548,10.736086541870199,"[-3.61200578e-03  5.44536141e-04 -1.42682406e-03 -1.56044571e-03
  3.20259765e-04 -8.72784520e-05]","[ 0.00240674 -0.00598845 -0.01502545  0.00389556 -0.0123472   0.00119386
 -0.0034348  -0.00179761  0.00417332 -0.00399067  0.01154812 -0.0039246
  0.00655956 -0.00615409 -0.00037779 -0.00622326 -0.00972998  0.00368266
 -0.01007766  0.01950577]",-4.295320273935234,0.013632204958114711
AAPL,-15.03707312154693,15.876957236075283,[-0.00102    -0.00166869  0.00024465 -0.00121895  0.00050679  0.00028485],"[-0.0002184  -0.00615656 -0.02160176  0.00340915 -0.02233133  0.00020645
 -0.01701755 -0.00279822 -0.0118158  -0.0049848   0.00074435 -0.00347009
  0.00563864 -0.00417875  0.00870134 -0.00452356  0.00183828  0.0007656
 -0.0099053   0.00905796]",-4.369443169476545,0.012658287126600526
ABBV,0.46541376869943074,0.4673341296955778,"[-8.23022480e-04  2.61423313e-03 -9.86324385e-04  4.08686536e-05
  1.05926728e-04  5.46306391e-04]","[ 0.00379723 -0.00621439 -0.01325008  0.00434999 -0.01208827  0.00269673
 -0.00519403  0.00026182  0.00148985  0.0007045   0.01192811  0.00084976
  0.01217029 -0.0002044   0.0106345  -0.00156381 -0.00531832  0.00290129
 -0.02726053  0.00995876]",-4.069411928796414,0.017087434181394773
ABT,-11.456409052749658,12.342441606291931,[-0.00401192  0.00159421 -0.00174725 -0.00150106  0.00024091 -0.00064396],"[ 0.00121132 -0.00529829 -0.01915832  0.00786615 -0.02024017  0.00913241
 -0.01572829  0.00618881 -0.01127489  0.00870644  0.00122271  0.00478692
  0.00678023  0.00137893  0.01039287 -0.00233483  0.00090498 -0.00036551
 -0.01686327  0.00433597]",-4.3888437237316005,0.012415076182279137
ACN,-8.237884307059193,9.152402353957086,"[-1.95717631e-03  5.46216299e-04 -7.13282274e-04 -7.00243320e-04
  2.13510473e-05 -6.91770991e-04]","[ 0.00292639 -0.00522232 -0.01428197  0.00770535 -0.01203066  0.00817112
 -0.00388786  0.00405415  0.00261099  0.00169188  0.00910127 -0.00430909
  0.00381145 -0.01199757 -0.0037013  -0.01525793 -0.01105604 -0.00375099
 -0.00582677  0.02152951]",-4.423851172584849,0.011987975507856165
ADBE,-8.200535918787551,9.102800620717346,[-0.00088995  0.00159737 -0.00057087 -0.00111816  0.00049901 -0.00026565],"[ 0.0027883  -0.00452623 -0.01511969  0.01272605 -0.01392833  0.01843637
 -0.00673949  0.01409381  0.00011732  0.01597818  0.0101076   0.00319241
  0.00906107 -0.00815912  0.00504669 -0.01461632 -0.0087861  -0.00535031
 -0.02022209  0.01628253]",-4.208985954519182,0.014861430866560372
ADI,-13.875759548618804,14.717487709415519,[-0.00296099  0.00100486 -0.00126072 -0.00087474  0.00024708  0.00043657],"[ 0.00034711 -0.00593629 -0.01972333  0.00510911 -0.01891488  0.00397826
 -0.01210433  0.0011372  -0.00650936  0.00010443  0.00281312 -0.00271881
  0.00304259 -0.00809489  0.0013753  -0.0108241  -0.00589695  0.00052902
 -0.01395668  0.02577075]",-4.306604249444135,0.013479244117439393
ADM,-9.494421093809885,10.384795382644203,"[-1.76061987e-04 -6.14683019e-04 -1.18845089e-03 -3.23883179e-05
 -7.80333795e-04  2.71209698e-06]","[ 0.00266002 -0.00596279 -0.01439603  0.00402213 -0.01160013  0.00231528
 -0.00330505  0.00084024  0.00192712  0.00352392  0.00558598  0.00361094
 -0.00126918  0.00178331 -0.00864045 -0.00085021 -0.01067184  0.0064429
 -0.00157945  0.02345674]",-4.036400488958195,0.01766092884944407
ADP,0.4789317550464218,0.4810238120594704,[-0.00167841  0.00100021 -0.00040346 -0.0014153   0.00066682 -0.00018263],"[ 0.0017504  -0.00667757 -0.01691366  0.00228228 -0.01580868 -0.00050239
 -0.00935168 -0.00168961 -0.00515769 -0.00022479  0.00157322  0.00086511
  0.00019077 -0.00188849 -0.00187907 -0.0063818  -0.00620325 -0.00112668
 -0.01108422  0.01911258]",-4.741341060400583,0.008726934987586277
ADSK,-23.62266576134826,24.412524836702055,[-0.00220964  0.0006694  -0.0017044  -0.0002725  -0.00028901  0.00093752],"[-0.00493592 -0.0051178  -0.03005546  0.01009783 -0.03014717  0.01441373
 -0.02271391  0.01211372 -0.01503478  0.01791752 -0.00087206  0.00912927
  0.00349894  0.00126414  0.00521812 -0.00559346  0.00196869  0.00109413
 -0.00013937  0.02109726]",-3.9214635223608822,0.019812078096982887
AEE,0.46218227250965144,0.46317470894529544,[-0.00012523 -0.00024124 -0.0004258  -0.00039316 -0.00015286 -0.00026012],"[ 0.01210606 -0.00583237  0.00243596  0.00389681  0.00345376  0.00051432
  0.00602605 -0.00294384  0.0028573  -0.0054911  -0.00050038 -0.00283635
 -0.00689699 -0.00036718 -0.00925884  0.00355029 -0.00339748  0.01021397
  0.0079246   0.0071716 ]",-4.5652571337408645,0.01040720281968615
AEP,0.4608719985879057,0.4613628863644341,"[-6.86232280e-04  1.87627165e-04 -4.39604178e-04 -5.81795949e-04
  6.75687997e-05 -1.98240251e-04]","[ 0.0173831  -0.00584429  0.01162036  0.00504178  0.01134565  0.00271267
  0.01041586 -0.00133371  0.00254737 -0.00441853 -0.00384129 -0.00315904
 -0.00868855 -0.00097891 -0.00717391  0.00385257  0.00051102  0.01136368
  0.00617798  0.00660033]",-4.706769692884107,0.009033912812072721
AES,0.4657788339994654,0.4675279525180009,[ 0.00072851  0.00087399 -0.00109804  0.00012021 -0.00042262  0.00075002],"[ 0.00350798 -0.00682521 -0.01291271  0.00187242 -0.01038889 -0.0018426
 -0.00283753 -0.00397658  0.00138717 -0.00566779  0.00461566 -0.00349041
 -0.00133323 -0.00392384 -0.00686831 -0.00222499 -0.00832105  0.01090998
 -0.00322927  0.03034836]",-4.282738491200049,0.013804805936195631
AFL,0.4545655575222942,0.45702820065757266,[-0.00224969  0.00174086 -0.00140968 -0.0012165   0.00022044 -0.00023892],"[-0.00127433 -0.00744999 -0.02262213  0.00061154 -0.02141927 -0.00375267
 -0.01327447 -0.00546592 -0.00529338 -0.00682696  0.00670558 -0.00298453
  0.00793615 -0.00238841  0.00770085 -0.00223495 -0.00050988  0.00479584
 -0.01099399  0.0168523 ]",-4.771924291515178,0.008464077127290403
AIG,-11.065043085063095,11.948214438458702,[-0.00212002  0.00063045 -0.00048955 -0.00119897  0.00050509 -0.00018251],"[ 1.53173749e-03 -5.24511385e-03 -1.76732157e-02  9.24425887e-03
 -1.70641463e-02  1.21884474e-02 -1.06113802e-02  8.99517280e-03
 -4.88728251e-03  1.07214564e-02  5.38190688e-03  2.02060813e-03
  6.87941958e-03 -7.30688802e-03  7.56821505e-03 -1.29222457e-02
  8.02918889e-06 -9.51299148e-04 -1.13042676e-02  2.95482383e-02]",-4.54389435536506,0.010631921346946535
AIZ,-10.159882814943927,11.048211651211005,[-0.00124023 -0.00305316 -0.00010688 -0.00161847  0.00027676  0.0004067 ],"[ 0.00189582 -0.00507984 -0.01604886  0.00852649 -0.01349663  0.00936478
 -0.00446463  0.00440555  0.00352175  0.00035951  0.01144873 -0.00662875
  0.0064648  -0.01459892 -0.00083377 -0.0161081  -0.0097036  -0.00227844
 -0.00727246  0.02168432]",-4.1686431215871504,0.015473241193262372
AJG,-12.53539679897318,13.41888787557336,"[-8.11394148e-04 -9.12228302e-04 -2.64150115e-05 -9.44937587e-04
  1.94375504e-04 -4.69371843e-04]","[ 0.00113707 -0.00611741 -0.01836633  0.00258084 -0.01781101 -0.00122508
 -0.01179767 -0.00346577 -0.00781807 -0.00396341 -0.00054419 -0.00091399
 -0.00123827 -0.00038831 -0.00253745 -0.00125774 -0.00179893  0.00252523
  0.00551001  0.01003131]",-4.498269055676151,0.011128242244561607
AKAM,-17.579644766487515,18.38689597097829,[ 0.00018963  0.00248135 -0.0007559   0.00097031 -0.00059799 -0.00053685],"[-0.00155403 -0.00695006 -0.02358328  0.00026851 -0.02334311 -0.00436679
 -0.01649489 -0.00470687 -0.00990195 -0.00142368  0.00236987  0.00500333
  0.00560632  0.00878299  0.00716062  0.00706405  0.00069528  0.00548397
 -0.00938041  0.00430898]",-3.7766770118602246,0.022898657104639737
ALB,0.4438124108809268,0.4451311097259098,[ 0.0006011   0.00404772 -0.00038602 -0.00034449  0.00052466 -0.0006031 ],"[ 0.00948218 -0.00511208 -0.00405257  0.0114282  -0.00591791  0.01575158
 -0.00556818  0.0107554  -0.00814892  0.00968049 -0.00326654 -0.00069439
  0.00012557 -0.00828805  0.00406145 -0.00716739 -0.00306988  0.01271759
 -0.02241553  0.03944158]",-3.8405310759687876,0.021482189640442104
ALGN,-6.456125769350138,7.3764375957612645,"[ 1.02946336e-03  3.10403682e-04 -4.85274510e-04 -1.02907943e-03
 -8.58138164e-05 -9.80434480e-04]","[ 0.0040614  -0.00521861 -0.01253711  0.00813009 -0.01111666  0.00872759
 -0.00466313  0.00400549 -0.00054915  0.00059951  0.0045888  -0.00508051
  0.00034684 -0.01063104 -0.00554514 -0.00925572 -0.01032602  0.00761789
 -0.00457444  0.03088822]",-4.026788460980343,0.017831504668125536
ALK,-12.943299535017962,13.78046902805258,"[ 5.89413499e-04  2.62883162e-04  2.62205253e-04  8.16386323e-06
  2.81406088e-05 -4.51212459e-04]","[ 0.00082655 -0.00510517 -0.02018993  0.00941855 -0.02203042  0.01224661
 -0.01883641  0.0089221  -0.01670568  0.01115291 -0.0059477   0.00373426
 -0.0002335  -0.00345077  0.00321842 -0.00896289 -0.0017528  -0.00359789
 -0.01200077  0.0116922 ]",-3.8715919260141374,0.020825190860231425
ALL,0.47901324838908865,0.48078704923319887,"[-4.85566497e-04  3.17939330e-04  7.86918345e-05 -9.23956251e-04
  5.24125340e-04 -1.08266258e-04]","[ 5.62062959e-03 -6.77626354e-03 -1.02507387e-02  4.90533345e-04
 -1.03450272e-02 -4.69578269e-03 -7.16071070e-03 -6.05165223e-03
 -8.02918289e-03 -5.78306570e-03 -5.33490551e-03  1.20704513e-04
 -5.92033476e-03  2.96474096e-03 -4.23924951e-03  2.57095222e-03
  5.21917029e-05  4.34930272e-03  1.49222198e-03  7.66909668e-03]",-4.5791971149813335,0.010263133105171093
ALLE,-10.865068651935935,11.753464091008457,"[ 7.01680515e-04  1.65853682e-03  2.59894182e-04  1.75844129e-05
  3.13203011e-04 -1.82880628e-04]","[ 0.00155864 -0.00523141 -0.01778444  0.00845226 -0.01757576  0.01043087
 -0.01177188  0.00733211 -0.00698658  0.00889812  0.00262966  0.00200709
  0.00393957 -0.005572    0.00336622 -0.01044703 -0.00450005 -0.0006351
 -0.01351423  0.02381123]",-4.316646874005959,0.01334455457962091
AMAT,-8.747562407079679,9.63631146043668,[-0.00220132  0.00184904 -0.00107281 -0.00030674  0.00017898  0.00044195],"[ 2.90099793e-03 -5.19358809e-03 -1.54766311e-02  1.11580345e-02
 -1.56958893e-02  1.56727422e-02 -1.11028782e-02  1.11645526e-02
 -8.37388142e-03  1.05107476e-02 -7.68698663e-04 -1.48833997e-03
  8.54273143e-05 -1.30765636e-02 -8.07539655e-04 -1.69985852e-02
 -6.88083365e-03  6.98781185e-04 -1.38170030e-02  3.69723959e-02]",-4.2174662985127265,0.014735933702243527
AMCR,-10.486348880382865,11.412955348912757,"[ 1.52785903e-03 -1.67250216e-04  4.12516413e-04  3.95689741e-04
 -1.23990997e-04  6.56524575e-06]","[ 0.00182953 -0.00585902 -0.01626638  0.00423562 -0.01417412  0.00303343
 -0.00651034  0.00211125 -0.00156594  0.00651813  0.00345416  0.00591014
 -0.00114887  0.0025208  -0.00573896 -0.00394811 -0.00484837 -0.00106111
  0.0063281   0.0180989 ]",-4.7676371973077245,0.008500441315970267
