,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48260811501602857,0.4841302241950276,[ 0.00039163 -0.00122559  0.0001396  -0.00029213 -0.00025845 -0.00076459],"[ 0.00647361 -0.01000138  0.00115158  0.00717271 -0.00584148  0.00568174
 -0.00162857 -0.0014142   0.00015026 -0.00220545  0.00037226 -0.00092746
  0.00640031 -0.00187755 -0.00091685  0.01283817 -0.00831115 -0.00037224
 -0.01592794 -0.00089963]",-4.747114350152674,0.008676697021960868
AAL,6.9188459519560075,-5.964649766346768,"[-1.22319701e-04  3.31384368e-05  6.32436240e-04 -1.52895382e-03
  9.90720643e-04  2.11969078e-04]","[ 0.0032121  -0.0040779  -0.00909171 -0.00053279  0.00196249  0.00182834
 -0.00094841  0.00351406 -0.00158061 -0.00111654 -0.00115907  0.00294733
 -0.00448251 -0.00785927  0.0096506  -0.00299336  0.00088045  0.01006788
 -0.00303119  0.0066796 ]",-4.067261133720883,0.01712422530158291
AAP,-10.77234172510633,11.663603472210577,"[ 1.10993103e-03 -1.54298554e-03  4.80618299e-04  1.06650829e-03
 -5.68941469e-04  2.95989583e-05]","[ 0.00928122 -0.01361077  0.00471796  0.01398589 -0.01231004  0.00299439
  0.00124934 -0.00470521  0.00158474 -0.00053853  0.00182601  0.0017532
  0.00300887  0.0004792  -0.00327638  0.0097639  -0.00278443 -0.00346593
 -0.02149964  0.00791935]",-4.677726042786732,0.009300137976160116
AAPL,13.136163139517405,-12.168721981270927,"[-5.91243418e-04  2.92877461e-03 -1.21498439e-03  3.95193774e-04
 -1.30201072e-04  8.24032739e-05]","[ 0.00064238 -0.00078308 -0.01203865 -0.00593719  0.00547738  0.00418567
 -0.00198808  0.00241366  0.00129036  0.00411582 -0.00968814 -0.00135281
  0.00645138 -0.006226   -0.00393362  0.00391849  0.00625732 -0.00432679
  0.00826861  0.00539576]",-4.3158346881497245,0.01335539724064016
ABBV,0.47726844697217335,0.47884412431534296,"[-4.07945782e-04 -1.66299826e-03  6.61104715e-05 -5.26443368e-04
 -1.81853287e-04 -6.86006654e-04]","[ 0.00538836 -0.00895977  0.00143531  0.00565954 -0.00668096  0.00764574
 -0.00135107 -0.00520788  0.00464285  0.0027533  -0.00411058  0.00033557
  0.0052436   0.00123748 -0.0064531   0.00518242  0.00109672 -0.00395006
 -0.00064743 -0.00310092]",-4.995602899373785,0.006767639663029122
ABT,0.47182625033439235,0.47351096720169317,"[ 6.59702935e-04 -2.15698856e-03  7.98624971e-04 -1.72868673e-05
 -8.25040887e-05 -1.34893549e-04]","[ 0.00661577 -0.01056818  0.00349927  0.00844358 -0.00939535  0.00642533
  0.00099797 -0.00599505  0.00210059  0.00677273 -0.00610841 -0.00511275
  0.00959936  0.00057656 -0.00518259  0.00782041  0.00024763 -0.00070678
 -0.00813559 -0.00140023]",-4.945928233622875,0.00711230971405768
ACN,0.468881839246834,0.47007453266302973,[-0.00055291  0.00098093 -0.00038312  0.0008609  -0.0001859   0.00062126],"[ 6.16936872e-03 -7.50338538e-03 -5.76465587e-03  4.64732327e-03
 -5.43904651e-04  1.31497296e-03 -2.12003146e-03  4.81174087e-03
 -3.81962508e-03 -7.26872522e-03  3.46110656e-03  3.24572810e-05
  5.89051481e-03 -5.22061393e-03  1.79341623e-03  1.73672496e-02
 -1.29245944e-02 -2.45615172e-04 -2.52472970e-02 -2.18083372e-04]",-4.570383269257972,0.010353990590749367
ADBE,8.33767750962266,-7.378765256416374,[ 0.00036048  0.00184023 -0.00105057  0.00089302 -0.0007151  -0.00055471],"[ 2.55587533e-03 -3.21380695e-03 -1.00049577e-02 -2.58122917e-03
  4.61829621e-03  3.28002588e-03 -3.04488759e-03  5.40773748e-03
 -2.82064796e-03 -3.63698182e-03 -9.88438385e-04 -1.69243614e-03
  6.35456553e-03 -4.26675395e-03 -3.15294163e-06  1.14652191e-02
 -7.72765902e-03  2.11043381e-04 -1.19756074e-02 -5.62024090e-03]",-4.438643433512247,0.011811951353420152
ADI,0.48259551039243714,0.4837636406683779,"[ 2.96495207e-04 -1.36913757e-04  1.08485584e-05 -7.50954138e-04
  7.50973629e-05 -7.27156385e-04]","[ 2.91804666e-03 -5.60957991e-03 -1.76053370e-03 -8.66572576e-04
 -4.46410010e-05  1.06772976e-02 -4.78982648e-03 -1.37549307e-03
  2.41703251e-03 -1.73177335e-04 -4.68970440e-03 -4.11416093e-03
  1.19535811e-02  5.90955775e-04 -6.87364378e-03  1.16210621e-02
 -2.59814943e-03 -1.29506852e-03 -1.40811279e-02 -8.07015143e-03]",-4.501158893976144,0.011096129846079189
ADM,0.4832082203329819,0.48482384713737053,"[-4.71520771e-04 -6.90220854e-04 -2.69498174e-06  4.42717935e-04
 -2.15010547e-04  2.38887258e-04]","[ 6.75977368e-03 -1.00579904e-02 -1.32483647e-04  8.11217713e-03
 -6.49101182e-03  3.12728351e-03  5.32373435e-05 -1.17321822e-03
 -3.24750190e-04 -1.11752288e-03  1.00005764e-03  8.05328310e-04
  1.72364657e-03 -1.72066782e-03  6.30489701e-04  6.25763119e-03
 -2.50858687e-03  4.94340460e-04 -9.40973309e-03  5.89797859e-03]",-4.732657600263738,0.008803044950342226
ADP,0.4710066560205062,0.4727307078217647,"[-5.86365353e-04  2.92499840e-04 -2.93161693e-04  1.81125690e-04
 -1.09271141e-04  8.28461107e-05]","[ 7.32674214e-03 -1.01296744e-02 -1.22872851e-03  9.62089646e-03
 -7.93598465e-03 -2.64232652e-04  2.99693725e-03 -5.90649998e-04
 -3.71024826e-03  1.66804692e-04  6.24781409e-03  5.03516751e-05
 -5.75100388e-03  4.21621901e-03  5.11633868e-03 -3.00053237e-03
 -7.11567524e-03  5.85382305e-03  7.56211699e-03 -4.78760099e-03]",-4.691227863354429,0.009175413083277685
