,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.990102451195824,9.886565641357272,[-0.00114647  0.00091476 -0.00049438 -0.00024985  0.00018746  0.0002418 ],"[ 0.00059401 -0.00406836 -0.01390758  0.0078615  -0.01395753  0.00608201
 -0.00801378  0.0050229  -0.0078954   0.00456758 -0.00204498  0.00447633
  0.00200574  0.00575595  0.00868153  0.00229698  0.0028653   0.00147561
 -0.02035478  0.00898421]",-4.371873544319786,0.012627560098232564
AAL,-8.284497649286454,9.157910531910572,[-0.00155001  0.00057872 -0.00076334  0.00040285 -0.00023935  0.00029295],"[ 0.00064192 -0.00586904 -0.01511476  0.00413456 -0.0177097   0.00202601
 -0.01277378  0.00058285 -0.01235692  0.00270601 -0.00090773  0.00417641
  0.00791043  0.00307832  0.01659338 -0.00216159  0.00704919 -0.00377759
 -0.01769297  0.00473661]",-4.095938920223698,0.01664011520519866
AAP,0.46830552149522486,0.4700570504587478,[-0.00433493  0.00137026 -0.00184992 -0.00165873  0.00027384 -0.00047431],"[ 0.00311314 -0.00601634 -0.01168123  0.00338809 -0.01285243  0.00070456
 -0.0080915  -0.0023546  -0.00695172 -0.00188698  0.00231465 -0.00029592
  0.00679888 -0.0030135   0.00986676 -0.00525583 -0.00111765 -0.00237559
 -0.01729172  0.01542518]",-4.15273975510679,0.015721284956177223
AAPL,-13.312280985317383,14.13911592782896,[-0.00205234 -0.00216214  0.00056975 -0.00126738  0.00072732  0.00052355],"[-0.00208581 -0.00520211 -0.01826358  0.00538237 -0.02093118  0.00295416
 -0.01483687 -0.00021306 -0.01473543 -0.00283314 -0.00514067 -0.00368438
  0.00209777 -0.00752981  0.00992764 -0.00598181  0.00729881 -0.00127756
 -0.00822395  0.0115204 ]",-4.358741521947975,0.01279447909317354
ABBV,0.4753698403606442,0.4770856515210438,[-0.000615    0.00414877 -0.00133168  0.00026963  0.00012169  0.0003299 ],"[ 0.00326127 -0.00460831 -0.0101951   0.00635582 -0.00845379  0.00390979
 -0.001961    0.00107295  0.00108086 -0.00045517  0.00701988  0.00063998
  0.00672704  0.00226057  0.00862154  0.00184045 -0.00102755  0.00211684
 -0.0228512   0.00305836]",-3.934760160825843,0.019550387714066676
ABT,-13.416964738345662,14.283331993200315,"[-4.15184904e-03  1.87305619e-03 -2.10472069e-03 -1.30859076e-03
  1.08933140e-05 -6.68516834e-04]","[-0.00267964 -0.00345878 -0.01798502  0.00942746 -0.01844756  0.00820313
 -0.01073849  0.00823132 -0.00895632  0.00667217 -0.00131574  0.00384661
  0.0023813   0.00266829  0.00797077  0.0001941   0.00393538 -0.00046163
 -0.01419555  0.00092165]",-4.354841528912073,0.012844474900816283
ACN,0.47167344274759837,0.4736369516935147,"[-1.62569557e-03  5.09614241e-04 -8.61556835e-04 -6.11522343e-04
 -3.28261354e-05 -4.00122526e-04]","[ 0.00096859 -0.00488952 -0.01371157  0.00619044 -0.01400002  0.00391698
 -0.00788505  0.00114773 -0.00642608 -0.00141675  0.00125399 -0.00273387
  0.00460542 -0.00752625  0.00847123 -0.0080968   0.00050606 -0.00519877
 -0.01645837  0.01259401]",-4.145800970869337,0.015830750901509757
ADBE,-7.897858834682755,8.803356584690366,"[-8.73950209e-04  2.15646844e-03 -7.93118233e-04 -6.46079396e-04
  3.40282071e-04 -4.72595001e-05]","[ 0.00083584 -0.00426502 -0.01370797  0.00833399 -0.01337303  0.00774067
 -0.00599871  0.00971998 -0.00159171  0.01085496  0.00804961  0.00675596
  0.00898465  0.0012284   0.00827514 -0.00550379 -0.00572384 -0.00702625
 -0.02346169  0.00341857]",-4.013249688487445,0.01807456299606415
ADI,-9.668928453893104,10.526514512755469,"[-2.28391194e-03  6.54715350e-05 -8.46243460e-04  3.15356025e-04
 -2.34422683e-04  4.04333436e-04]","[-0.00011418 -0.00741206 -0.01641587  0.00131225 -0.02000271 -0.00176976
 -0.01538824 -0.00608661 -0.01567964 -0.00483634 -0.00311527 -0.00038434
  0.00742399  0.00013118  0.01550528 -0.00183208  0.00159226  0.00030404
 -0.02858297  0.01566479]",-4.248575442821553,0.014284568606340023
ADM,0.4737667773975946,0.47560503617733196,"[ 5.09656420e-05  1.16556422e-03 -7.57535380e-04  3.70075333e-04
 -3.78252074e-04 -3.51433197e-04]","[ 0.00245942 -0.00723142 -0.01338547  0.00214286 -0.01653469  0.00030422
 -0.01239224 -0.00047991 -0.01165296  0.00341847  0.00060615  0.0048167
  0.00776675  0.00201801  0.01043817 -0.00246024 -0.00363117  0.003917
 -0.02062149  0.03051188]",-4.119648945240506,0.016250218157159997
ADP,0.48181521036546726,0.4835332311431666,"[-1.63916973e-03  1.04880514e-03 -4.79664651e-04 -1.13124542e-03
  5.86276406e-04  8.95571107e-05]","[ 0.0022975  -0.00617824 -0.01215434  0.00318421 -0.0129749  -0.0006824
 -0.0091638  -0.00723279 -0.0122849  -0.00868049 -0.00747784 -0.00181807
  0.00041073  0.00496919  0.01226544  0.00476391  0.00639045  0.00273047
 -0.02703303  0.00629195]",-4.524312826719585,0.01084216232139849
ADSK,-20.412183720895214,21.194597520857695,"[-1.12707135e-03  7.05416314e-04 -5.66517338e-04 -3.96659216e-04
  1.23128052e-04  1.07776465e-06]","[-0.00857432 -0.00694445 -0.02767251  0.00643972 -0.03417263  0.00759063
 -0.02602058  0.01314608 -0.02262423  0.01806206 -0.00219066  0.0114585
  0.01125139  0.00158924  0.01766461 -0.00754937  0.00377253 -0.00233432
 -0.01373522  0.02750698]",-3.938080651813864,0.019485578486624668
AEE,9.0587899687139,-8.101513609095901,"[-4.49775620e-04  2.03477551e-03 -9.32083418e-04  8.37515158e-05
 -1.31970960e-04 -1.96285831e-04]","[ 1.36330145e-02 -7.82993780e-03  6.53036418e-05 -2.06646590e-03
 -1.83310474e-03 -5.41729450e-03 -2.80051117e-03 -8.12254476e-03
 -5.73590846e-03 -8.81759117e-04  1.31935785e-05  5.34464573e-03
  2.31351711e-03  4.49048065e-03  1.38066687e-03 -2.32836872e-03
 -5.81133595e-03 -5.42424042e-04 -2.71585254e-03  1.41406428e-02]",-4.443320661529619,0.01175683316426195
AEP,10.19049975291448,-9.231068291189331,"[-7.95616953e-04  1.72295875e-03 -8.51042184e-04 -1.22313620e-04
 -2.50336256e-05 -1.38652196e-04]","[ 1.50495667e-02 -7.12138021e-03  2.80665887e-03 -7.65089879e-04
  3.11866053e-03 -4.57117169e-03  2.18186627e-03 -8.65392662e-03
 -1.46017026e-03 -3.30726075e-03 -6.25695424e-05  4.32359849e-03
  1.88252101e-05  7.43564784e-03  6.37433056e-04  1.93346075e-03
 -3.30053636e-03  1.50727441e-03 -3.20130900e-03  9.12072465e-03]",-4.574333032184401,0.010313175440718457
AES,0.4719395580984563,0.47297028888141107,[ 0.00041882  0.00410125 -0.00143926  0.00131924 -0.00049042  0.00017006],"[ 0.01149024 -0.01050479 -0.00329508 -0.00580581 -0.00738348 -0.00980628
 -0.00889175 -0.01470861 -0.01281164 -0.0060701  -0.00217763  0.00478326
  0.00806162  0.00741692  0.01335208 -0.00012    -0.00373576  0.00199956
 -0.02529565  0.02782863]",-4.317255552431602,0.01333643450865518
AFL,0.4535582204201339,0.4564764347410536,"[-2.49525450e-03  2.18437468e-03 -1.58602537e-03 -8.91433006e-04
  8.87439691e-05 -4.47675595e-04]","[-0.00151975 -0.00666581 -0.01698505  0.0029419  -0.01839901 -0.00078302
 -0.01213063 -0.00767971 -0.01158886 -0.01060595 -0.00166345 -0.00507245
  0.00704621 -0.00025439  0.01809393  0.00292304  0.00951043  0.00566985
 -0.02251318  0.01227565]",-4.741044962355901,0.0087295193985728
AIG,-16.498690831054017,17.35035848993543,[-0.00211694 -0.00039579 -0.00043432 -0.00125734  0.00039316 -0.00017254],"[-0.00399074 -0.00196558 -0.01802075  0.01209839 -0.01527419  0.01014859
 -0.00494909  0.00717334 -0.00049017 -0.00078002  0.00447916 -0.00441245
  0.00364345 -0.00375946  0.0084897   0.00234676  0.00570734  0.00873309
 -0.01568098  0.0149385 ]",-4.435113266289564,0.011853723204353083
AIZ,-8.725810249444914,9.60915191740563,[-0.00074563 -0.00184605  0.00048541 -0.00134899  0.0005156  -0.0002007 ],"[ 0.00031763 -0.00473572 -0.01437287  0.00742426 -0.01401484  0.00616412
 -0.00604815  0.00535192 -0.00056035  0.00175166  0.00960342 -0.00457773
  0.00898651 -0.01659585  0.00569201 -0.01554584 -0.00666552 -0.00622341
 -0.01448002  0.02404399]",-4.0457629662674846,0.017496350436845387
