,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45701937932723014,0.4590950170638176,"[ 3.70779738e-04  1.00245288e-05 -2.14400675e-04 -3.80565372e-04
  1.35706605e-05  1.24280428e-04]","[ 0.0008239  -0.00315546 -0.01627111  0.01414752 -0.0125918   0.01025846
 -0.00644671  0.01106814 -0.00688471  0.01030297 -0.00194535  0.00731743
 -0.0014544   0.00733535  0.00130735  0.00396007 -0.00126835 -0.00016747
 -0.01825702  0.00309743]",-4.3654106282485445,0.012709435250461906
AAL,0.46374179786850056,0.4654273723300858,"[-4.71377860e-05  1.82463190e-03 -7.72874057e-04  4.34965894e-04
 -2.53912349e-04  1.24464421e-04]","[ 0.00435932 -0.00508989 -0.01277302  0.00658089 -0.01277878  0.00581549
 -0.0089378   0.00914605 -0.00792611  0.01384631  0.00054705  0.00988432
  0.00192278  0.00729202  0.00160408  0.00189817 -0.00085564 -0.00344444
 -0.01442576 -0.00964387]",-4.222638384054774,0.014659914949800169
AAP,0.46511735950456545,0.46651589067343874,[-0.00331946  0.00156812 -0.00054675 -0.00199561  0.00092252 -0.00051953],"[ 0.00686816 -0.00515678 -0.00784135  0.00395906 -0.00750179  0.00207378
 -0.00451175  0.0005265  -0.00500181  0.00213922  0.0010159   0.00271781
  0.00230101  0.00102931  0.00146087 -0.00447172 -0.00245695 -0.00423342
 -0.0134745   0.0074127 ]",-4.09287958154245,0.01669110090480091
AAPL,-6.8107781580042985,7.685457885469011,[-0.00052271 -0.00195661  0.00011516 -0.00141814  0.00040808  0.00044376],"[ 0.00295932 -0.00527062 -0.01590164  0.00518316 -0.01692839  0.0043074
 -0.01371347  0.00592833 -0.01311019  0.00767165 -0.00163209  0.00276443
 -0.00117053 -0.00272657 -0.00193267 -0.00814309 -0.00274016 -0.00318531
 -0.00260819  0.0045628 ]",-4.321929417314031,0.01327424725636241
ABBV,0.4696698211830261,0.4711979872954701,"[ 3.25747949e-04  4.36480998e-03 -2.72740553e-04 -7.92007053e-05
  7.35423351e-04  6.11358413e-04]","[ 0.0078196  -0.00457188 -0.00471394  0.00713715 -0.00191372  0.0047862
  0.00356777  0.00421548  0.00563253  0.0053236   0.00494349  0.00547882
  0.00158848  0.00688887 -0.00041384  0.00575059 -0.00429002  0.00079758
 -0.02160941 -0.00772295]",-4.004861810035234,0.01822680784658563
ABT,-9.584085640494584,10.445778714304435,[-0.00346698  0.0017183  -0.00167085 -0.00191515  0.00021147 -0.00108161],"[ 0.00157038 -0.00355475 -0.0163893   0.01235486 -0.01417056  0.01005519
 -0.00787184  0.01328021 -0.00598094  0.0134015  -0.00064879  0.00697685
 -0.00331007  0.0050394  -0.00150817  0.00279055 -0.00058511 -0.0005874
 -0.00929464 -0.00901028]",-4.345327383958373,0.01296726227912062
ACN,0.4702223444105368,0.4719077600285319,[-0.0007963   0.00087495 -0.0005457  -0.00095325  0.00015662 -0.00060775],"[ 4.23623494e-03 -3.95740879e-03 -1.10397789e-02  8.75864573e-03
 -8.45337612e-03  5.28402174e-03 -3.28634590e-03  2.74985151e-03
 -3.10439463e-03  1.76218521e-04  6.63895214e-04 -2.89419567e-05
  7.15458589e-04 -6.12113158e-04  1.54229838e-03 -4.70832239e-03
 -1.47226724e-03 -5.41484610e-03 -1.64426013e-02  2.86227733e-03]",-4.115502658811478,0.016317736093797046
ADBE,-8.489425597470937,9.374651845749423,[-0.00097255  0.00252402 -0.00071488 -0.00041264  0.00038053  0.00054114],"[ 0.00238841 -0.00270478 -0.01265697  0.01504296 -0.00773106  0.0105693
 -0.00065154  0.01083256  0.00067491  0.00976807  0.00296462  0.00715946
  0.00459285  0.00629951  0.00412481 -0.00108792 -0.00220541 -0.00873867
 -0.02458105 -0.00579771]",-3.970026909564189,0.018872925266124368
ADI,0.467017003916864,0.4686515075089722,"[-8.43502883e-04 -3.43955347e-04 -4.09592818e-04 -3.40800930e-04
 -7.21342706e-06  3.91774670e-04]","[ 0.00408496 -0.00566455 -0.01367589  0.00407361 -0.01477981  0.00319229
 -0.01269257  0.00422376 -0.01437493  0.00819251 -0.00307473  0.00633668
 -0.00048067  0.0028761  -0.00038546 -0.00402593 -0.00561521 -0.00417201
 -0.01957895  0.00608031]",-4.170928271003944,0.015437922894337855
ADM,0.4596257251370851,0.46094467202339007,[ 0.0019072  -0.00018989 -0.00017118 -0.00023126 -0.00028007 -0.00032096],"[ 6.92598392e-03 -6.18463506e-03 -8.25775696e-03  1.84358738e-03
 -9.31481921e-03  8.91419097e-04 -8.41467997e-03  1.04134740e-03
 -1.08368784e-02  8.39705530e-03 -2.59683114e-05  1.01742436e-02
  5.98621346e-03  7.84917057e-03  2.99479808e-03 -3.48656759e-04
 -6.64295071e-03  3.95168569e-04 -2.18954087e-02  2.42952199e-02]",-4.102016451151137,0.01653929108160728
