,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.60081490172929,8.50342739182855,"[-1.36088532e-03  1.33099463e-03  3.01073220e-05  6.24507091e-04
 -8.32833041e-05  9.83965814e-04]","[ 0.01695943 -0.00768154 -0.00126103  0.0125272  -0.01742246 -0.00391516
  0.01476377 -0.00545925 -0.00353069  0.01063701  0.00133835 -0.00235909
 -0.00325802  0.00476395 -0.00055765 -0.00528182  0.00567034 -0.00118928
  0.00649124  0.01479811]",-4.4206576653129295,0.012026320389557053
AAL,0.4670786008132889,0.4681778977902002,"[-2.28753378e-03  3.08871959e-03 -2.27546149e-05  2.53445594e-04
  2.87712082e-04  1.40735090e-03]","[ 0.01140994 -0.00053175  0.00047922  0.00419115 -0.0053447   0.00992428
 -0.00164068 -0.00800347  0.00135818  0.00402268  0.00535843 -0.00230828
 -0.00519474  0.01375082 -0.0042906  -0.01026712  0.00269077 -0.005935
  0.02471661  0.01401739]",-3.8627452218884684,0.021010242503793835
AAP,0.4610572994221391,0.4618155602438155,[0.00248885 0.0025573  0.00015516 0.00062801 0.00043962 0.00062033],"[ 0.00797806  0.0035809   0.00179342 -0.00053368 -0.00040532  0.01778505
 -0.00808096 -0.0122192   0.00649272  0.00906981 -0.00176617 -0.00444865
  0.00086903  0.00904343 -0.00308657 -0.00450966 -0.00243857 -0.0003047
  0.01691606 -0.00082996]",-4.220018070639524,0.014698378893395331
AAPL,-6.92603755795058,7.807390834137237,[-0.00059794 -0.00113607  0.00105877  0.00059486  0.00015598  0.00129984],"[ 0.01745126 -0.00545141 -0.00720082  0.01129018 -0.00325608 -0.00937973
  0.0085425   0.00776114 -0.0088955  -0.00483494  0.00689616 -0.00075775
 -0.00222144  0.00619263 -0.00288844 -0.00296038  0.00290988  0.00083909
  0.00543782 -0.00206993]",-3.94166138315859,0.019415930634507684
ABBV,-11.780863000894453,12.662614557188665,[-0.00172075  0.00147225  0.00028611  0.00105692 -0.00086523  0.00067441],"[ 0.01851258 -0.01052855  0.00048659  0.01497805 -0.02419441 -0.00335627
  0.01551037 -0.01107904  0.00275807  0.01468932 -0.00310573  0.00080162
 -0.00360463  0.00211135 -0.00041925 -0.00683228  0.00479434  0.00028429
  0.01321098  0.0044782 ]",-4.264556105381027,0.014058106065864821
ABT,-11.277521889474356,12.164917972239397,[-0.00051311  0.0008055   0.00054003  0.00113926 -0.0005988   0.00077808],"[ 1.84678182e-02 -1.02623185e-02  1.07791458e-04  1.48253238e-02
 -2.33734115e-02 -3.82491726e-03  1.56823808e-02 -1.02104010e-02
  1.95111108e-03  1.45397621e-02 -3.20200292e-03 -4.02068299e-05
 -2.21439504e-03  2.59489051e-03 -2.68885796e-03 -5.87906064e-03
  7.09948914e-03 -2.00023903e-03  1.20763698e-02  7.05244201e-03]",-4.317489147016959,0.013333319553598476
ACN,0.4744708486608493,0.47600449387485816,[-0.00064878  0.00286026 -0.00101134  0.00080441 -0.00032476  0.00028269],"[ 1.39499312e-02 -3.33650978e-03 -1.59900436e-03  7.85331392e-03
 -9.29717570e-03  2.04484698e-03  7.60271794e-03 -6.02228442e-03
 -1.74789906e-03  1.16756215e-02 -7.83007181e-04 -6.29975464e-03
  7.50344694e-04  8.04457649e-03 -2.77840774e-03 -5.43676238e-03
  2.70625965e-03 -2.93579734e-05  1.46187987e-02  1.17260546e-02]",-4.537052485519709,0.01070491298391313
ADBE,0.47096914752226016,0.47226997919484903,[-0.00056529  0.00207143 -0.00020068  0.00030515 -0.00019092  0.00026747],"[ 0.01254901 -0.00071442 -0.00341133  0.00520868 -0.00071959  0.00317003
  0.00161605 -0.0012908  -0.00263089  0.00510841 -0.00031435 -0.00630689
  0.00492117  0.00635967 -0.00566089  0.00279633 -0.00308867 -0.00529395
  0.01306017  0.00185618]",-4.125657826701195,0.016152865306337166
ADI,-7.987200297592948,8.865996609767244,"[-2.27996506e-03 -6.01544492e-04 -6.05670883e-04  1.12643256e-03
 -1.15878225e-03  2.53707254e-05]","[ 0.01767753 -0.00650493 -0.00584855  0.01176264 -0.00561472 -0.00716732
  0.00551778  0.00402199 -0.00230175 -0.00544595  0.00364866  0.0052698
 -0.00394739  0.00027559 -0.00214206 -0.00158781  0.00661182 -0.00612671
  0.00857598  0.01656553]",-3.9972875194760475,0.018365387142586353
ADM,-8.753307098498274,9.669758172773449,[-0.00067822  0.00181602 -0.00016265  0.0008326  -0.00029604  0.00067877],"[ 0.0176368  -0.00794927 -0.00335275  0.01241062 -0.01122661 -0.00415074
  0.00623013 -0.00296835  0.00316613  0.00326051 -0.00301855  0.00324183
  0.00070905  0.00017931 -0.00582572 -0.00170663  0.00763754 -0.00206471
  0.00601184 -0.00191476]",-4.53864239834918,0.010687906628315534
ADP,0.4759042395653185,0.47744548283762955,"[-2.49306400e-04  3.20549211e-03 -7.16844381e-04  5.83513112e-04
 -3.75021046e-04  5.71575443e-05]","[ 1.45922653e-02 -3.34739052e-03 -3.73861881e-03  7.94756846e-03
 -4.09408316e-03 -2.48582906e-05  3.21317541e-03 -1.12812792e-03
 -1.00217958e-03  2.96144434e-03  3.43518270e-04 -1.75072868e-03
  6.86546933e-04  4.62032823e-03 -3.16657581e-03 -1.33921006e-03
 -8.32453225e-04 -2.87346177e-03  1.65895185e-02  2.43448299e-03]",-4.232199551271535,0.014520416995906268
ADSK,0.45697465660481906,0.45910610272164354,[-0.0039971   0.00163607 -0.00050832  0.00032336 -0.0001606   0.00116589],"[ 0.01894809 -0.00878337 -0.00142944  0.01456222 -0.02217052 -0.00519429
  0.01781418 -0.00973393  0.00083803  0.01863204 -0.00607128 -0.00236539
 -0.00036692 -0.00127458  0.00249855 -0.00107471 -0.00404351 -0.00429308
  0.0266496   0.01301233]",-4.493237792322028,0.01118437244647165
AEE,0.4661740472653948,0.46692390427468716,"[ 2.44021705e-03 -4.89198732e-04  3.65648252e-04  3.54720102e-04
 -2.63602922e-05 -3.35980083e-04]","[ 0.00658405  0.00538306  0.0019745  -0.00188324 -0.00013799  0.01753377
 -0.00329522 -0.01081998  0.00025213  0.01336361 -0.00187279 -0.01013111
  0.00546874  0.00587962 -0.00109331  0.0073272  -0.01235579 -0.00710302
  0.01040337  0.0018634 ]",-4.7439516513736475,0.008704182241863472
