,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4841926895726612,0.48572590134372995,[ 0.00090631 -0.00280257  0.00040831  0.00067099 -0.00080537 -0.00070425],"[ 0.00723754  0.00041833  0.0027483   0.00524868 -0.00133052  0.0009612
  0.00241498 -0.00187248 -0.00282301 -0.00719628 -0.00496013  0.00380103
 -0.00279649  0.00526358 -0.00013826  0.00722398  0.00639605  0.00099135
 -0.00389087  0.01369028]",-4.852919149506765,0.007805558666832949
AAL,-7.393622553759201,8.251777580316372,[ 0.00070292 -0.00367077  0.00136014 -0.00169432  0.0005476  -0.00054026],"[ 0.00803788  0.00229447  0.00490954 -0.00070554 -0.01306672  0.00105531
  0.00411278  0.00863515  0.00247018 -0.00715096  0.00056606  0.0041774
  0.0022763  -0.00561207 -0.01435917  0.00176498  0.00503834  0.02095494
  0.01054932  0.00344357]",-3.581361595560392,0.027837768656506418
AAP,0.47227887010607833,0.4739186974753312,[ 0.00069034 -0.00336524  0.001207   -0.00105011  0.00029264 -0.00046842],"[ 0.00663352  0.00183459  0.00682712  0.00857857  0.00496449 -0.00570916
 -0.00667696 -0.00756424 -0.0052094   0.00146232 -0.00023422  0.00125353
 -0.00878105  0.00820032  0.0092184   0.01136397  0.00439011 -0.00735212
  0.01583612  0.01832314]",-4.5620780982444575,0.010440340331623554
AAPL,0.48072234221001886,0.4821223007548268,"[-3.67551420e-05 -3.24289012e-03  1.12409472e-03 -5.94278116e-04
  2.83938295e-04  1.38277338e-04]","[ 0.00689495 -0.00176118 -0.00031533  0.00771949  0.00371068  0.00138883
 -0.00146782 -0.00676821 -0.00549236 -0.00031637  0.00110384  0.00385639
 -0.00370714  0.0055582   0.00703397  0.00486066  0.00098553 -0.0062809
  0.01563579  0.00646459]",-4.661998010837003,0.009447567189948441
ABBV,6.341831266300409,-5.405259657411967,[ 0.00059981 -0.0001663  -0.00013853 -0.00036854 -0.00017448 -0.00083403],"[ 0.00602694 -0.00622784 -0.00919547  0.01222054  0.01232396  0.01077392
  0.00737562 -0.01521717 -0.01118643 -0.00721996 -0.00316562  0.00669679
 -0.0055362   0.00526701  0.00176015  0.00926052  0.00257166  0.0040575
  0.01471087  0.02071162]",-4.2268403199530455,0.01459844416549996
ABT,0.4785668547159244,0.4799761886854662,"[ 1.76413240e-03 -9.42913881e-04  7.12458855e-04  5.50317932e-04
 -1.73995416e-04  3.38831634e-06]","[ 7.00482855e-03 -2.02716888e-04  1.66555978e-03  6.78844019e-03
  2.68637783e-03  1.13063133e-03  3.18859505e-06 -7.20978183e-03
 -7.25880449e-03 -1.51797127e-03  2.61082574e-03  5.55550418e-03
 -6.10719756e-03  1.13207079e-03  2.08837372e-03  1.14586809e-02
  5.10058680e-03 -4.88444958e-03  1.13947723e-02  2.00381284e-02]",-4.912031057762648,0.007357529577901046
ACN,0.47355645528579526,0.47444761520422796,"[ 1.09476677e-03 -7.30135222e-04  8.27554225e-04  9.69083336e-04
  6.50824230e-06  8.88976787e-04]","[ 0.00686071 -0.00841224 -0.01241179  0.00749674  0.00167709  0.01170369
  0.00453557 -0.00212784  0.00055857 -0.00130634  0.00369225 -0.00299285
 -0.0059837   0.00155854  0.00330123  0.00351373  0.00209236 -0.00731762
  0.00230813 -0.00500651]",-4.865893741025282,0.007704938893311013
ADBE,0.47760339100838406,0.47910228920475834,[ 0.00172129 -0.00219072  0.00147059 -0.00019668  0.00035042  0.00024585],"[ 0.00675115 -0.00102676  0.00189149  0.0087398   0.00531085 -0.00210293
 -0.0057784  -0.00753827 -0.00527142  0.00351913  0.00421935  0.00340862
 -0.00289808  0.00291014  0.00402117  0.00284199 -0.00046579 -0.00606594
  0.00095747  0.00576727]",-4.420064845224863,0.012033451947526056
ADI,8.606310319502402,-7.676279158108385,"[-3.32250504e-04 -2.23233550e-03  4.10459290e-05  9.16955867e-05
 -4.89325675e-04 -5.56777755e-04]","[ 0.00659802 -0.00689621 -0.00859576  0.00927857  0.00407354  0.00697504
  0.0009036  -0.00221992  0.00346684 -0.00184351 -0.00242984 -0.00881044
 -0.00933347  0.00992441  0.0087285   0.00172664 -0.00372741 -0.00325715
  0.00912964 -0.00046201]",-4.500336863887216,0.011105254948723943
ADM,0.4609664534224241,0.46152519714748713,"[ 1.97795587e-04  5.09481825e-06  1.83949941e-05  5.47237297e-04
 -1.72398462e-04  2.44541525e-04]","[ 0.00563434 -0.00918833 -0.01247087  0.01459008  0.01504884  0.00975679
  0.00155555 -0.01429754 -0.00634573  0.00014268  0.00253729 -0.0014604
 -0.0101685   0.00274299  0.00063991  0.01015254  0.00601619  0.00156858
 -0.00185947  0.00731897]",-5.317260600019119,0.004906175309851857
