,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743649957239057,0.47601765840194776,[ 0.00319819 -0.00096019  0.00136361  0.00099628 -0.00014424  0.00017735],"[ 0.00864917 -0.00530848 -0.00634962  0.00606464 -0.01168632  0.00148907
 -0.01340435 -0.0085012  -0.00349268 -0.01058941  0.0035724  -0.00172159
 -0.00053162  0.00892095 -0.00646253  0.00926975 -0.0041219   0.00586405
  0.01397706  0.00874019]",-4.322671397877908,0.013264401675964436
AAL,16.42756150518877,-15.505143599144366,"[ 4.04043337e-03 -1.70354723e-03  3.16109519e-03 -2.55598251e-05
  1.06892572e-03  1.23123092e-03]","[ 0.02067784 -0.0011944   0.00275738  0.02414056 -0.00837831  0.02749282
 -0.02162026  0.01269837 -0.00993326 -0.00400289  0.00166577 -0.00134546
  0.00219281  0.01112727 -0.00610527  0.01290251 -0.00469376  0.00354738
  0.02440409 -0.00472208]",-4.031085031325686,0.017755054707880438
AAP,0.4662491002068054,0.46721761789833727,"[ 1.89527803e-04 -2.43577828e-04  2.09036096e-04 -4.35385218e-05
  3.51148695e-05 -1.43038183e-05]","[ 0.01447855 -0.00350264 -0.00076032  0.0148357  -0.00656408  0.01751204
 -0.01363863  0.01184612 -0.00810746  0.00407165 -0.00321872  0.00603421
 -0.00516356  0.00959801 -0.0032402   0.00684674  0.00122912  0.00166106
  0.00996271 -0.010789  ]",-4.571043016285003,0.0103471618291145
AAPL,0.46796203560720145,0.46942310546021165,[ 0.00289861  0.00084198  0.00064892  0.00122873 -0.00018793  0.00028219],"[ 0.01142917 -0.00424156 -0.00437292  0.00934877 -0.01046074  0.00417686
 -0.01184221 -0.00925604 -0.00108108 -0.01362701  0.00686392 -0.00555881
  0.00270838  0.00281763 -0.00427862  0.0019682  -0.00312798  0.0007544
  0.00098037  0.0159344 ]",-4.424074035863641,0.011985304126015915
ABBV,0.4666701776914902,0.46778306641974854,"[ 2.42571168e-03 -2.15455892e-03  1.76957796e-03  8.02609990e-04
  8.39016734e-05  6.49400523e-04]","[ 0.01599937 -0.00246828 -0.00199154  0.01712321 -0.01248426  0.01349607
 -0.01921164 -0.00503153 -0.00421917 -0.01512692  0.00682838 -0.00670051
  0.00212141  0.00528212 -0.00777922  0.00325043 -0.00284574 -0.0050747
  0.01607501  0.01202441]",-4.447580558158476,0.011706856792962855
ABT,0.48208296714950977,0.4833626259475623,[0.00165039 0.00065749 0.00062098 0.00020629 0.00026706 0.0003112 ],"[ 0.01377823 -0.00403837 -0.00057635  0.01066945 -0.00367542  0.0095794
 -0.00558086  0.00134422 -0.00130994 -0.0045727   0.00376324 -0.00081717
 -0.00047856  0.00404417 -0.00552397  0.00258784 -0.00477898 -0.00172332
  0.00730042  0.00408849]",-4.539818043164279,0.01067534882950561
ACN,8.068711056928874,-7.105422869833254,[0.00227373 0.00132887 0.00075626 0.00036635 0.0003926  0.00051949],"[ 0.01536498 -0.00354948  0.00094117  0.0122687  -0.00189142  0.01149599
 -0.00325649  0.00258742  0.0005576  -0.00418639  0.00602659 -0.00048056
  0.00186653  0.00457489 -0.00518821  0.00322449 -0.0076496   0.00051637
 -0.00118136  0.0077821 ]",-4.187217122040235,0.015188493839353234
ADBE,0.4765460028034255,0.4777045029964072,[ 0.0046575  -0.00073578  0.00165103 -0.00055807  0.0002696  -0.00097796],"[ 0.01517864 -0.00322202 -0.00077958  0.01384837 -0.00712079  0.01161061
 -0.01108077 -0.00152709 -0.00216536 -0.0093702   0.0052581  -0.0028801
 -0.00145176  0.00606701 -0.01100074  0.00345625 -0.0107712  -0.00558848
  0.00708007  0.00550657]",-4.532257999561594,0.010756360773196092
ADI,10.81265440537111,-9.85414659285572,[ 0.00362874  0.00064141  0.00079604  0.00081087 -0.0002009  -0.00029733],"[ 1.74105773e-02 -2.29261772e-03  9.29747920e-05  1.88064745e-02
 -1.00581411e-02  1.88780043e-02 -2.11981716e-02  3.26855871e-03
 -9.57189694e-03 -1.07713765e-02  3.32666911e-04 -7.55399662e-03
 -2.86724541e-03  3.16709151e-03 -1.13264379e-02  4.95650743e-03
 -1.04873280e-02 -3.90655791e-03  1.79568494e-02  3.49898553e-03]",-4.5862246052964455,0.010191261869661091
ADM,0.47099691323008946,0.4722744325630958,"[ 4.21123673e-05  1.00533316e-03  4.50761461e-06 -1.15608861e-03
  5.83754164e-04 -2.12911085e-04]","[ 0.01253125 -0.00396617 -0.00432954  0.01244308 -0.01390594  0.00914536
 -0.02174452 -0.00619921 -0.00784144 -0.01505939  0.00295908 -0.00741037
  0.00070093  0.00787249 -0.00979567  0.01290511 -0.01292584  0.01014629
  0.01128159  0.01211949]",-4.3122339168583546,0.013403573655682385
