,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46544886392081314,0.46609593882924316,"[-7.88552967e-05  2.63765966e-03 -6.33268920e-04  1.42293316e-04
  1.94462150e-04  3.29594699e-04]","[ 0.0063708  -0.01077538  0.00327531  0.01577349 -0.00353221 -0.01449834
 -0.00682619  0.00769086  0.00218273  0.00493216  0.00657012 -0.00759723
 -0.0139689   0.0115681   0.00967768 -0.00544148 -0.00373146  0.00406557
 -0.01409877 -0.00634133]",-4.560510104859653,0.010456723557236683
AAL,-6.373952425505205,7.163682627141997,[-0.00319263  0.00409321 -0.00141686  0.00087256  0.00033912  0.00180318],"[ 0.011827    0.00281062  0.00149204 -0.00935041 -0.02797299  0.01706547
  0.02798616 -0.00330101 -0.01074375 -0.00497091  0.00504439 -0.00470354
 -0.00815393  0.02767731  0.01580622 -0.02486864 -0.0148132   0.01387175
 -0.01308868 -0.01479407]",-3.7778563408143304,0.02287166797296639
AAP,0.4644966853110558,0.4653707485793862,"[ 8.86774433e-07 -6.27759129e-05 -3.18548271e-04 -6.61350631e-04
 -1.43691986e-04 -9.53897443e-04]","[ 0.00726384 -0.00857149  0.0046793   0.01065797 -0.01340128 -0.00921614
  0.00586196  0.010202   -0.0025496  -0.00861363  0.00384475  0.0037448
 -0.00269028  0.0026736   0.00126545 -0.00445988 -0.00529697  0.00531973
  0.00928932  0.00703605]",-4.338317657702148,0.013058478565085315
AAPL,0.4582688711909551,0.45996766233304154,[-0.00244894 -0.0006626  -0.00012695 -0.00027541  0.00038751  0.00091814],"[ 0.01205509 -0.0018921  -0.0025359  -0.00178139 -0.01320171  0.00495278
  0.00585054  0.00594597  0.00394654 -0.00724317 -0.00894712 -0.00617134
 -0.00380588  0.02268743  0.01514007 -0.00941802 -0.01046321 -0.00656682
 -0.01292107 -0.00032248]",-4.477144273056904,0.011365824544983994
ABBV,0.46694717508039274,0.46820270185613894,"[ 8.08135040e-04  1.20554976e-03 -1.81295695e-04 -3.63233458e-04
  5.47103218e-05 -5.41553950e-04]","[ 9.92182725e-03 -6.83778549e-03 -1.88300621e-03  6.28351762e-03
 -5.96908049e-03 -1.53981498e-03  9.88490125e-04  2.27297902e-03
 -1.18743654e-03 -8.86828298e-05  6.10819980e-03  2.80334851e-04
 -9.00599771e-03 -5.46041138e-04  3.63466682e-03  4.72375280e-03
 -2.30776084e-03  7.25160470e-04  1.75666456e-02 -1.02120042e-02]",-4.330033851908024,0.013167101751017813
ABT,0.4498246652400157,0.4512312841706923,[-0.00052709  0.00161852 -0.00111471  0.00035787 -0.00051141 -0.00051384],"[ 0.01096733 -0.0011647   0.00193024 -0.00241767 -0.02306823  0.004704
  0.01767891  0.00942307 -0.00302269 -0.01641433 -0.00289411  0.0012597
 -0.00614128  0.01776491  0.01757067 -0.01091829 -0.01706137 -0.00314611
 -0.0064097  -0.00041682]",-4.281391651769486,0.013823411319581277
ACN,0.47699330900646775,0.47852828910132006,"[-1.55699181e-03  2.04518853e-03 -9.72440759e-04  4.35681857e-04
 -5.16746210e-05  5.31785972e-04]","[ 0.01225934 -0.00577414 -0.00836096  0.0038546   0.00273038  0.00210522
 -0.00665819  0.00012305  0.00415682  0.00050649 -0.00194956 -0.00137838
 -0.00476092  0.00522602  0.00700058  0.00044245 -0.00510306 -0.00108728
 -0.00304971 -0.01366854]",-4.563747718453203,0.010422923472235881
ADBE,0.4772072009802291,0.4785931320561789,"[-1.90381296e-03  7.02014866e-04 -3.88690028e-04 -4.14447796e-05
  3.07201210e-04  8.17868741e-04]","[ 0.01095398 -0.00645386 -0.00480555  0.00519791 -0.00182323  0.00034411
 -0.00304923  0.00056982  0.00199535  0.00239502  0.00121806 -0.00382404
 -0.00762573  0.00842714  0.00803674 -0.00163426 -0.00514776 -0.00089997
 -0.00286601 -0.0072547 ]",-4.670286699482708,0.009369582887328368
ADI,0.4675467746170049,0.46873785028901244,[-0.00078389  0.0024269  -0.00068899  0.00039446  0.00015762  0.00067774],"[ 0.00860267 -0.00711793  0.00167441  0.00719155 -0.01121208 -0.00266132
  0.00592028  0.00293205 -0.00300858  0.00027072  0.0047247  -0.00398911
 -0.00616834  0.01509805  0.00688405 -0.01410363 -0.00771022  0.00900603
 -0.00906069  0.00490296]",-4.520481978985312,0.01088377665255294
ADM,10.879919880747876,-9.929217926472994,[0.00208531 0.00119954 0.00059632 0.00033618 0.00026895 0.00031948],"[ 0.00727887 -0.01101268  0.00036614  0.01468702  0.00032751 -0.01109091
 -0.0086173   0.00353568  0.00270608  0.0065108   0.00267815 -0.00526838
 -0.00294471  0.00903062  0.0007849  -0.00920331 -0.00788743  0.00974739
  0.01400158  0.01193188]",-4.284958543842732,0.01377419253455038
