,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47892802908297766,0.48012328647870783,[ 0.00108618 -0.0015144   0.00026636  0.00063552 -0.0006239  -0.00050458],"[ 0.00705406 -0.0067438  -0.00538057  0.00417544 -0.00749737  0.00557853
 -0.00176149  0.00544049  0.00272326  0.00285428  0.00410213  0.00258404
  0.00557824  0.00769338  0.01325842 -0.0020288   0.00272119 -0.01021917
  0.01058047  0.00226135]",-4.776979446186974,0.008421397874258135
AAL,0.4450944582616555,0.4464831403807464,"[ 2.48881702e-05  1.74634073e-05 -2.78514476e-04 -3.88088685e-04
 -1.93766749e-04 -7.72866965e-04]","[ 0.00698112 -0.00246605  0.0004609   0.00358701 -0.01032693 -0.00272049
 -0.00815893  0.00944768  0.00757736  0.00534849  0.00543658 -0.00109017
  0.00343422  0.00189446  0.00254668 -0.00501608 -0.00199214  0.004783
  0.03439255 -0.00169102]",-3.7432145001510637,0.02367786815751315
AAP,-6.8545202209424945,7.756037789978978,"[-1.86373166e-03 -2.75435245e-03  2.30459823e-04 -5.05424049e-04
 -1.45855493e-05 -3.54144359e-05]","[ 5.36665587e-03  2.19095770e-03  4.39272798e-03  8.39606141e-03
  4.34801116e-03 -1.99678666e-03  9.61219446e-04 -2.44715522e-03
  2.72256194e-03 -4.47734678e-03  6.45031753e-05 -3.73213117e-03
 -4.85172920e-03  2.47049060e-03  1.81955967e-03 -3.99644803e-03
 -6.37502848e-03 -3.60539724e-03  2.31242889e-03 -7.12646123e-06]",-4.148251952542537,0.015791997532476093
AAPL,0.4744137699634797,0.47576558143412473,[-0.00141028 -0.00216261  0.00056707 -0.00045512  0.00029261  0.00043732],"[ 7.16385182e-03 -4.15620502e-03 -1.55142354e-03  4.21279147e-03
 -6.00583622e-03 -3.08787569e-05 -4.83907729e-03  1.90069000e-03
 -2.46878681e-03  1.11384282e-03  7.92020403e-05  6.61440206e-03
  8.69176687e-03  1.22891103e-02  9.02829348e-03 -1.91066317e-03
  3.30237870e-03 -3.95203409e-04  1.74836953e-02 -4.16630588e-03]",-4.654816968842175,0.009515654743889454
ABBV,0.45256981480049646,0.45337818628693954,"[ 2.75500794e-05  2.43080190e-04 -3.81982983e-04 -7.64854448e-04
 -1.10201084e-04 -1.06694491e-03]","[ 0.0065143  -0.00999112 -0.01042285  0.00471009 -0.00562828  0.01484607
  0.00930368  0.00239744 -0.00208232 -0.00536794 -0.00080646  0.00820262
  0.01669417  0.0095828   0.00784273 -0.00939733 -0.00113611 -0.0003784
  0.02540658 -0.00364801]",-4.066651166428349,0.017134673705195138
ABT,0.48070001677941054,0.4822171827620894,[ 0.00128129 -0.00075393  0.00053461  0.00022564 -0.00011138 -0.00014594],"[ 0.00586651 -0.00073059  0.00099521  0.00654028 -0.00221591  0.00065391
 -0.00124021  0.00369961  0.00513408  0.00074648  0.00407211 -0.00017626
  0.00783237  0.00329332  0.00887371 -0.00992588 -0.00375931 -0.00693522
  0.01958682 -0.00632018]",-4.874359958952058,0.007639982556766516
ACN,0.47703069072703486,0.4780496107747322,"[ 1.63153790e-03 -5.19322006e-04  8.96984117e-04  8.83546097e-04
  3.94632447e-05  7.54225601e-04]","[ 0.00725099 -0.00856459 -0.00813391  0.00391274 -0.00781634  0.01087237
  0.00535237  0.00536485  0.00300067 -0.00295374  0.00139302  0.00119199
  0.00186476  0.00345387  0.00241162 -0.00089583  0.0027236  -0.00178076
 -0.00012819 -0.01208838]",-4.907572282085282,0.007390408396996841
ADBE,0.4768855600588681,0.47843687563220144,"[ 1.99313849e-03 -1.90164734e-03  1.37460216e-03  3.66172086e-06
  2.36700060e-04  1.74369651e-04]","[ 0.00704452 -0.00366609 -0.00047936  0.00474343 -0.0037047  -0.00274536
 -0.00899114 -0.00116164 -0.00561016  0.00500876  0.00352772  0.00809239
  0.00731725  0.00668851  0.00623851  0.00118223  0.00527769 -0.00196869
  0.00266348  0.00073325]",-4.416732097929238,0.01207362330527054
ADI,9.404416763425091,-8.446967739332377,[-0.00066226 -0.00284987  0.00032603 -0.00052649 -0.00022783 -0.00063545],"[ 0.00814448 -0.01041167 -0.00946396  0.00204372 -0.01261362  0.00976967
  0.00098569  0.00824544  0.00278991  0.00041884  0.00132627  0.00311707
  0.00308297  0.01022558  0.00963302  0.00229886  0.00621384 -0.00413188
  0.00706217 -0.00305591]",-4.474611988198151,0.011394642522651228
ADM,0.47666551938302454,0.47785253306934966,[ 0.00025297 -0.00114333  0.00060678 -0.00011237  0.00020217  0.00027693],"[ 5.57467349e-03 -7.09339043e-03 -7.11232057e-03  7.71663998e-03
  3.79902679e-03  1.11732522e-02  6.33208646e-03 -5.16993346e-03
 -4.34076986e-03 -1.86087179e-03  4.57318005e-03  3.65420793e-03
 -5.65419279e-05 -2.54510799e-03  2.06486156e-03  4.17314890e-03
  7.81785860e-03 -4.92131363e-03  1.99248575e-03 -2.06409546e-03]",-5.121735834460123,0.005965658506564044
