,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4756293882813313,0.4764966082428564,[ 0.00057491  0.00083852 -0.00028497  0.00010647 -0.00016704 -0.000364  ],"[-0.00364658 -0.00547842  0.00445521 -0.00463185 -0.01032887  0.01278641
  0.00286139 -0.01026265 -0.001067    0.0027956   0.00284246  0.00171601
 -0.00098518  0.00258289 -0.00541434 -0.00184765  0.00501569  0.00219085
  0.00860091 -0.00787343]",-4.474178283872684,0.011399585500218351
AAL,15.896189113937485,-14.985209615538546,"[-9.71356974e-04  2.83669779e-03 -8.54645467e-04 -5.91609943e-05
  3.83630168e-04  6.00285868e-04]","[-0.00520442 -0.00338785  0.00483532 -0.01054122 -0.00944776  0.01945341
  0.00138844 -0.01922262 -0.00296217  0.01237694  0.00926634 -0.01111165
 -0.01040419  0.01935152  0.00629913 -0.01402633 -0.00770364  0.01334488
  0.01416484 -0.01671788]",-3.8422825493764416,0.02144459708733733
AAP,0.4699120984340984,0.471005929516671,[ 0.00242507 -0.00153619  0.00068306  0.00100739 -0.00062573 -0.00037766],"[ 0.00205757 -0.0079783   0.00184427  0.00349114 -0.01184884  0.00553359
  0.0098353  -0.00672575 -0.00747171  0.00574306  0.00575912 -0.002554
 -0.00449883  0.00364229  0.00154721 -0.00132647  0.00200214 -0.00118015
  0.00184175  0.01578384]",-4.789968786564484,0.008312716846324958
AAPL,11.457280138280279,-10.497816625099668,[ 0.00060063  0.00169173 -0.00080622  0.00033521 -0.00041479 -0.0006174 ],"[-0.00205818 -0.00502699  0.00233619 -0.00685695 -0.00701471  0.01628329
 -0.00452571 -0.01606422  0.00753134  0.00814829 -0.00285734 -0.00256503
 -0.00025229  0.00657637 -0.00161163 -0.00467332 -0.00021312  0.00103199
  0.01296411  0.00834729]",-4.782604568721029,0.008374159464787962
ABBV,0.46993724812089016,0.4694620601504698,[-0.00026282 -0.00013925 -0.00046314  0.00013455 -0.00038998 -0.00048035],"[-6.36359638e-03 -4.81122147e-03  7.15812675e-03 -6.42580987e-03
 -1.31649613e-02  1.51699175e-02  6.78395320e-03 -1.40408001e-02
 -3.94275778e-03  6.14705938e-03  4.53672457e-03  1.21305859e-04
 -2.93595761e-03  1.08500287e-03 -1.51437247e-03  1.43082911e-03
  9.29598393e-05 -3.56326140e-03  9.48989741e-03  4.00839757e-03]",-4.804993721094392,0.008188752430616222
ABT,0.45961188745388565,0.4598256638291402,"[ 9.33569040e-04  1.06037070e-03  4.15036582e-05  9.21906368e-04
 -9.27613207e-05  5.72314465e-04]","[-0.00947137 -0.00384125  0.01140065 -0.00831767 -0.018704    0.01892067
  0.01514096 -0.02238671 -0.00930837  0.0151032   0.00667464 -0.00530518
 -0.0055397   0.00114119  0.00305073  0.0026056  -0.00103545 -0.00337164
  0.00364294  0.00582077]",-4.695373748799837,0.009137451618037844
ACN,0.4756589149099795,0.4771380216157923,"[-1.54496225e-03  1.00294358e-03 -1.02765480e-03 -7.24796519e-06
 -2.55380995e-04 -2.41227014e-04]","[ 7.18005838e-03 -8.03375126e-03 -4.74128192e-03  3.93735062e-03
 -2.98491641e-03  3.24163691e-03 -5.46450139e-03  2.26530328e-04
  5.65811335e-03 -3.26827829e-03 -1.67201288e-03  3.98116970e-03
 -7.52916555e-05  4.30905110e-03 -2.68245856e-03 -6.85762620e-03
  2.22113677e-03  8.26538971e-03  1.13253220e-02 -1.16488245e-03]",-4.475501170038204,0.011384515116666199
ADBE,0.47328772906581135,0.47403812093827796,"[5.99901380e-04 1.11759085e-04 2.98539899e-04 8.30615026e-05
 1.39604544e-04 2.14327643e-04]","[-0.00386669 -0.00437805  0.00301938 -0.00779798 -0.00650793  0.0148665
 -0.00532011 -0.00885439  0.0048359  -0.00274775  0.00323954  0.00689975
 -0.00505247  0.00375274 -0.00306885 -0.00699345  0.00531342  0.00489054
  0.01439901 -0.00043546]",-4.663196218344705,0.009436253823245935
ADI,11.754412677046947,-10.793658427724852,[-0.00013295  0.00088826 -0.00026907 -0.00047429  0.00018204 -0.00022648],"[-0.00284779 -0.00613535  0.00470468 -0.00363721 -0.01166174  0.01365942
  0.00479904 -0.0153767  -0.00032179  0.01011279  0.0001129  -0.00396422
 -0.00025643  0.00434638 -0.00168937 -0.00208394  0.00159255  0.00334045
  0.00416863 -0.0036978 ]",-4.443847810529363,0.011750637194662322
ADM,0.4797787428457884,0.4808028707236179,"[ 1.91376789e-03  3.05964393e-04  3.66662964e-04  6.59839979e-04
 -1.79984865e-04 -4.62300463e-06]","[ 6.59630528e-05 -6.19976551e-03  1.12078954e-03 -2.46411658e-03
 -7.57197411e-03  1.03883903e-02  4.01300148e-04 -7.93200281e-03
 -9.33767064e-04  2.65341880e-03  4.78442107e-03 -8.96564179e-04
 -4.32137666e-03  7.31496723e-03 -1.27049772e-03 -4.91101251e-03
  1.61642862e-03  1.27657153e-03  9.61896903e-03  3.94726168e-03]",-4.500184207961623,0.011106950361101165
ADP,0.4713109796181178,0.47257217962863374,"[-4.99319285e-04  1.00586298e-03 -4.44364075e-04  1.48823691e-04
 -1.74422037e-05  1.51502007e-04]","[ 1.92638079e-03 -7.64346266e-03  6.89511158e-04  3.38088527e-03
 -9.52654623e-03  2.91905361e-03  7.48561476e-03  2.01269429e-03
 -9.88126567e-03 -5.11568981e-03  1.09973144e-02  5.36378514e-03
 -6.99993174e-03  4.67396262e-04  2.17991750e-05  3.13167502e-04
 -4.82051268e-04 -1.08712513e-04  9.45855477e-03 -8.03724579e-03]",-4.51100903700702,0.01098736791965886
ADSK,16.628616926326828,-15.71528400145338,"[3.32461402e-03 7.55901476e-04 9.77137665e-04 4.54590886e-04
 1.56723017e-04 4.54237570e-05]","[-0.00486968 -0.00361004  0.00273267 -0.01137535 -0.0042738   0.01892965
 -0.01137404 -0.01268971  0.01112163 -0.00184831  0.00028409  0.00816929
 -0.00591112  0.0027975  -0.00033157 -0.00879161  0.00683134  0.01141032
  0.00351583 -0.00969522]",-4.2352443906347235,0.014476271900135796
