,mse,rmse,mae,mape
A,0.0038835620450970326,0.0623182320440578,0.05104592998333195,0.04678982041296777
AAL,0.07843158265911172,0.28005639192689696,0.25749777855503436,0.20239205703798535
AAP,0.06334269622376451,0.251679749331893,0.18523775457961827,0.24551724588453042
AAPL,0.04283600182800918,0.20696860106791362,0.17851487964179857,0.13796833461725827
ABBV,0.006615575897123073,0.08133619057420302,0.05951859553502558,0.05777650136689305
ABT,0.021685720285062524,0.14726072213955263,0.1315260275936319,0.13692758678512884
ACN,0.003743834479409566,0.06118688159572741,0.05046169236071477,0.0487274716499961
ADBE,0.07645208846028831,0.2764997078846347,0.23203235984650192,0.18082156147737205
ADI,0.022488898575097928,0.14996299068469504,0.1312910568502644,0.10952812263798037
ADM,0.0050444418868328626,0.0710242345036739,0.060812646697661316,0.06073661576187933
ADP,0.016580815192717983,0.12876651425241728,0.1103098601186299,0.10211131890603697
ADSK,0.26738473044207406,0.5170925743443567,0.4590930307996102,0.3047791909469385
AEE,0.007149530136603526,0.08455489422028464,0.0691774263118867,0.06699601351825465
AEP,0.0027570571812011225,0.05250768687726705,0.041593208806984354,0.043718198168559215
AES,0.03413980383346866,0.18476959661553807,0.15586752328304512,0.16754414815856764
AFL,0.003834347488107956,0.06192210823371533,0.050738905136643205,0.049393489808382714
AIG,0.022629980656874285,0.15043264491749883,0.1420763586355358,0.13020912019647626
AIZ,0.01970931539566864,0.14038986927719763,0.12257247259125131,0.10903594733409676
AJG,0.02514876370271912,0.15858361738439164,0.14186012626339636,0.12475743543183065
AKAM,0.027568583514903454,0.16603789782728356,0.13889159411445556,0.13042648506848134
ALB,0.00540060456080027,0.07348880568358877,0.05614281645737061,0.04804247696261832
ALGN,0.03401810212398672,0.18443996888957317,0.12538247125447755,0.08858996146452686
ALK,0.11304172566614505,0.33621678373654257,0.2996441355733516,0.23092163041919084
ALL,0.035617297289090445,0.1887254547990028,0.156281551475792,0.1311171898343165
ALLE,0.008898137048414141,0.09432993718016641,0.0753879090313788,0.0719284119552654
AMAT,0.06752030048101074,0.25984668649226744,0.22841310707430307,0.16028897137695716
AMCR,0.003876680023794195,0.062262990803479676,0.05246980097886585,0.052497422653735124
AMD,0.1819408339608482,0.426545230849963,0.3511166281076807,0.20621714487103646
AME,0.03418391544973833,0.184888927331353,0.1610533707656007,0.14128435477072612
AMGN,0.00600217117516067,0.07747368053191142,0.06505725439986536,0.06790655201644787
AMP,0.07854687927346535,0.2802621616869915,0.2446529451994761,0.19640370399429444
AMT,0.01271487464471037,0.11276025294717269,0.08716147220255717,0.08152987630325749
AMZN,0.004509365532216872,0.06715180959748494,0.05567120151814005,0.04823125553585603
ANET,0.47155541519099026,0.6866989261612328,0.5808083749642918,0.3477327358476814
ANSS,0.04465933881319621,0.2113275628336167,0.16694047766246584,0.13856819887429905
AON,0.01709955757887295,0.13076527665581927,0.10572532093395343,0.09359414490551629
AOS,0.005913560065532472,0.07689967532787426,0.0648814149754823,0.05970169073168508
APA,0.015148138077459869,0.12307777247521125,0.10656654093472961,0.10882818463242308
APD,0.0061841213645038,0.0786391846632695,0.07190486481055205,0.06913763490133819
APH,0.04227440741918538,0.20560741090531096,0.19408824978352832,0.16422227064861422
APTV,0.03307570400117353,0.1818672702857046,0.1406008100583211,0.12017723446527936
ARE,0.006407389306541286,0.080046169843043,0.06739694810383753,0.06538696500058057
ATO,0.0038868155880419073,0.062344330841239345,0.04906933858533713,0.04902902640709478
AVB,0.0030298685581121292,0.055044241825209374,0.042011614135326114,0.04260725387296492
AVGO,0.11766674558739883,0.3430258672278212,0.2943291894998242,0.22674461965262024
AVY,0.011780259932976983,0.108536905856842,0.08512490514639223,0.0787695648791031
AWK,0.0017458858340481229,0.04178379870294374,0.03604541625199566,0.040459906968550285
AXP,0.04533701614020361,0.21292490728001648,0.18620862323224424,0.1550874879871756
AZO,0.020512518006883446,0.14322191873761309,0.09553436006241524,0.12878492984094284
BA,0.12495155723927591,0.35348487554529956,0.2927413092341181,0.21559033100683195
BAC,0.3086097487932479,0.5555265509345596,0.5057920080768123,0.3310438782304109
BAX,0.004736075768919108,0.06881915263151028,0.05443515580456543,0.05145252914841531
BBY,0.2541848882094337,0.504167519986595,0.45574782640082334,0.31269573620252333
BDX,0.00806977190920552,0.08983190919270012,0.07528033710234892,0.07083682354635595
BEN,0.03483561816970814,0.18664302336200017,0.1610207650878663,0.14049839254821495
BIIB,0.013184572037073749,0.11482409171020579,0.09102165080568253,0.10433773440815258
