,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.74172259261264,-10.779850498819194,"[-1.35560019e-03  1.81330959e-03 -1.18631930e-03  9.30071037e-05
 -2.06269832e-04 -1.14432330e-04]","[ 0.01464258 -0.00106921 -0.00411692  0.01908881 -0.01083442  0.01106184
 -0.00623459 -0.00285609 -0.00142417 -0.0021245  -0.00027901  0.00403981
 -0.00297919  0.00332959  0.00046082  0.0033112   0.00407298  0.00674219
  0.01621787  0.00685858]",-4.333140567054103,0.013126258793146132
AAL,0.4657559871210864,0.4672341608516633,"[-7.28256634e-04 -4.02034648e-04 -2.83473288e-05  1.61052459e-04
  4.53172786e-06  3.60853725e-04]","[ 1.20234656e-02 -4.04412151e-03 -6.59589599e-03  7.02145579e-03
 -4.65741535e-03 -6.93212775e-03  8.79801113e-03 -8.22634206e-03
  1.19066136e-02  7.77290704e-03 -1.88742060e-03  1.75056279e-02
 -1.16772179e-02  7.43000858e-05  3.35795551e-03 -1.04903570e-02
  1.35431231e-02  4.80088315e-04  6.30248117e-03 -5.76951365e-03]",-4.053550666958448,0.017360623283648922
AAP,-18.96501962845088,19.78347931516552,"[-3.29328419e-03 -6.75579487e-05 -1.63949964e-03 -8.23143033e-04
 -4.71269973e-04 -8.86085845e-04]","[ 0.00582265 -0.01348914 -0.00028026 -0.02091176  0.01405115 -0.02304529
  0.02281928  0.00029939  0.01130912  0.01273795  0.00364662  0.00921502
  0.00127118  0.00310354  0.00051802  0.00140174  0.00113574 -0.00611929
  0.01923957 -0.01014585]",-3.7107079440901174,0.024460200686146294
AAPL,0.4710378889288405,0.4728103966117681,[ 0.00052093  0.00057071 -0.00044532  0.00023052 -0.0003716  -0.00055064],"[ 0.00985502 -0.00616532 -0.00808077  0.00055135 -0.00435658 -0.01175913
  0.00534624 -0.01213828  0.00802649 -0.00551102  0.00789332  0.00023824
  0.00230002 -0.00069463  0.00346742 -0.00229575  0.00580362 -0.00313386
  0.01760871 -0.00577825]",-4.381366894787568,0.01250824946953174
ABBV,0.45925379589600046,0.4604739478329462,[-0.00163215 -0.00110479 -0.00041682 -0.0006396  -0.00012506 -0.00036808],"[ 0.01227022 -0.00403581 -0.00524551  0.0089584  -0.00680006 -0.00154554
  0.00141335 -0.00982738  0.00937209 -0.00612725  0.01629386  0.00673506
  0.00466935  0.01111887 -0.00157593  0.01009036 -0.00547676  0.00461759
  0.00272506 -0.00625744]",-3.5412614865187795,0.028976750236667233
ABT,0.4837788976410937,0.48473586326582774,[-0.00058154  0.00146741 -0.00085286  0.00025976 -0.00023746 -0.00012635],"[ 0.01363458 -0.00200243 -0.00621197  0.01519634 -0.01054793  0.00351599
 -0.0025261  -0.00901243  0.00565101 -0.00457297  0.00644561  0.00780376
 -0.00468374  0.00566435 -0.00254863 -0.0011639   0.00414331  0.00032052
  0.00749915  0.00307403]",-4.65421559205182,0.009521378958829948
ACN,0.48609635332456175,0.4874888293832431,[-0.0018078   0.00080558 -0.00114488  0.00028363 -0.00042534 -0.00014477],"[ 0.01219227 -0.00338738 -0.00668516  0.00928872 -0.00680101 -0.00265061
  0.00260028 -0.00762969  0.00525315 -0.00012713  0.00062714  0.00446114
 -0.00221028 -0.00212532  0.00514373 -0.0035762   0.00705772  0.00279125
  0.00726061 -0.00197945]",-4.527995568758673,0.010802306868144708
ADBE,0.47694176470783184,0.47776854789554135,"[-2.48947133e-05  4.16360705e-04  1.13192178e-04 -5.76245271e-04
  4.00920304e-04  8.40491359e-05]","[ 0.01400824 -0.00244778 -0.00294645  0.01584922 -0.00915511  0.00921949
 -0.00505026 -0.00420144  0.00154476 -0.00406037  0.00427425  0.00707854
 -0.00727451  0.00656606 -0.00573865 -0.00281782  0.00440524  0.00042646
 -0.0023224   0.01016022]",-4.619408198800018,0.009858628683425635
ADI,0.4656730306205107,0.4675231090848328,[-0.00117477  0.00377351 -0.00219835  0.00086259 -0.00080574 -0.00055722],"[ 0.00934856 -0.00719188 -0.0062499  -0.00212147 -0.00147654 -0.01151592
  0.00719425 -0.00844801  0.00699022 -0.00075677  0.00273514  0.00402499
 -0.00369022 -0.00104558  0.00204748 -0.0064759   0.01069838  0.00108202
  0.00520896  0.0083222 ]",-4.3033111548848195,0.013523705710841681
ADM,-16.83957566247891,17.650902710107413,[-0.00109405 -0.00097519 -0.00087989  0.0012832  -0.00114184 -0.0003733 ],"[ 0.00687973 -0.01300444  0.0009633  -0.01892063  0.01554374 -0.020871
  0.02592578  0.00622567  0.00920736  0.02508585 -0.01053686  0.01629676
 -0.00530293 -0.00078877  0.00547409  0.00177437  0.00553065  0.00741337
  0.01926237  0.000817  ]",-4.491353214377657,0.01120547014198745
