,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4775601148031833,0.4791010081691691,"[ 8.23291907e-05 -1.62955191e-03 -2.95087743e-04  6.33249602e-04
 -9.03337286e-04 -8.59502800e-04]","[ 0.00712128 -0.00393208 -0.00565202  0.00264068 -0.00511173  0.00944033
  0.00659705  0.0041489   0.00348423 -0.00713097  0.00116808 -0.00132975
 -0.00362289 -0.00401746 -0.00622701  0.00343621 -0.00195739  0.00160752
 -0.01341209  0.01523385]",-5.01350918240541,0.006647534915697826
AAL,-11.432913369763984,12.254724572861145,"[-6.86205996e-04 -3.31912080e-03  1.08246222e-03 -1.42518247e-03
  4.22246264e-04 -9.18346020e-05]","[ 0.01107734  0.0065572   0.00402445 -0.011258   -0.01742111  0.007272
  0.01040891  0.00957223 -0.00396254 -0.00928622  0.00662284  0.00890149
 -0.00032077 -0.01734526 -0.01472365  0.00882606  0.00248104  0.01049221
  0.00993399  0.01233896]",-3.64563118458802,0.02610492762481279
AAP,0.4686628744903358,0.4696459788434179,"[-5.10133014e-04 -1.61020204e-03  2.86893008e-04 -3.27894056e-04
 -8.58384624e-06 -1.46312786e-04]","[ 0.00199844 -0.00817231 -0.00448459  0.0176568   0.00636343 -0.00249394
 -0.0072148   0.00144196  0.01108822  0.00084603 -0.00174091 -0.00643167
 -0.00196974  0.00264386 -0.00602038  0.00145887  0.0015346   0.00380538
 -0.00774403  0.01868756]",-4.4464505184238785,0.011720093483890906
AAPL,0.47848462065840974,0.4796294095627035,"[-3.99920561e-04 -1.62113901e-03  5.57873614e-04  1.35082680e-04
  5.19025681e-05  4.32034452e-04]","[ 4.99995199e-03 -6.20641404e-03 -6.06435012e-03  1.02842100e-02
  2.56203421e-03  5.41729513e-03  9.12034407e-04 -2.48651004e-03
  7.05727592e-04 -2.56434428e-03  1.04906535e-03 -6.99153555e-04
 -3.52752702e-03  5.28832803e-04 -1.53041676e-03  4.76306355e-03
 -6.10168571e-04 -6.45875408e-05  5.75388001e-03  1.32177634e-02]",-4.697869939538615,0.009114671239846056
ABBV,14.744628691779003,-13.783555331337244,"[ 5.11581134e-04  1.84242458e-04 -1.01872290e-04  1.31033924e-05
 -1.67938866e-04 -4.24040198e-04]","[ 2.95797073e-03 -1.21667058e-02 -1.25415708e-02  1.64279587e-02
  7.66618339e-03  9.58898105e-03  2.66942436e-03 -4.70526008e-03
  2.14213347e-03 -5.53946336e-03 -2.27285184e-03  6.13906081e-05
  2.12584255e-03 -6.59918909e-04 -1.06933213e-02 -5.60229152e-03
 -2.92869293e-03  1.13971199e-02 -8.18735265e-03  1.97258513e-02]",-4.69196520649592,0.009168650148978403
ABT,0.48118868961127376,0.4821970700343412,[ 0.00099174 -0.00045613  0.00042472  0.00064326 -0.00017857  0.00018975],"[ 3.11798459e-03 -8.02109735e-03 -6.10577549e-03  1.52135879e-02
  5.85519517e-03  1.97760361e-03 -2.92419129e-03 -2.21679087e-03
  4.00671089e-03 -1.08077789e-03 -8.98087360e-05 -1.46644770e-03
 -1.16976391e-03 -4.48847622e-04 -6.35510657e-03  3.33611979e-03
  2.08952292e-03  3.45819015e-03 -2.73616078e-03  1.75133009e-02]",-4.883436492616401,0.007570951752022352
ACN,0.47827238048922716,0.4789636358816113,[ 0.00092984  0.00041613  0.00028307  0.00096548 -0.00011635  0.00060893],"[ 0.00367404 -0.01013942 -0.01074451  0.01390709  0.00559942  0.00915874
  0.00295204 -0.00339744  0.00373925 -0.00533242 -0.0026182  -0.00479645
 -0.00599917  0.00471023 -0.00188391  0.00816805  0.00523473  0.0027318
 -0.00202921  0.00208308]",-5.034745082256699,0.00650785687352902
ADBE,0.47918681722305967,0.48035858809770937,"[ 5.07543543e-04 -5.59950260e-04  4.97999016e-04  5.23821078e-04
  1.74297138e-05  5.27925549e-04]","[ 0.00462616 -0.00353345 -0.00134539  0.0117909   0.00461695 -0.00193444
 -0.00693568 -0.00508701 -0.00112232  0.00592495  0.00501642  0.00096323
  0.00021378  0.00130729  0.00150808 -0.00443029 -0.00301039 -0.00453677
 -0.00728015  0.00200878]",-4.472276231809418,0.011421288739141437
ADI,0.45698216465959807,0.4576140970737996,[-0.00027033 -0.00124744 -0.00027458  0.00048134 -0.00064476 -0.00056013],"[ 2.72792079e-03 -1.06522835e-02 -1.10922564e-02  1.67436939e-02
  9.20367456e-03  8.20317422e-03  3.22356914e-04 -7.40394731e-03
  3.30056423e-03 -1.97166649e-03 -3.43797699e-03 -8.43379165e-03
 -8.74940641e-03  1.47320372e-02  9.38597874e-03  3.61482124e-03
 -1.80118217e-03 -2.71682406e-03  1.03079313e-02  7.97648996e-06]",-4.447748334598948,0.01170489282295957
ADM,0.4643047613792607,0.464672966285169,"[-6.25356332e-04  3.52336083e-04 -4.75359850e-04  3.31420259e-04
 -2.61989009e-04 -2.02348375e-05]","[ 0.00085467 -0.0142187  -0.01433174  0.02237967  0.0147552   0.00885461
 -0.00147205 -0.01284045 -0.00102835  0.00177836  0.00186674 -0.00453042
 -0.00610938  0.0031235  -0.00101312  0.00496946  0.00212382  0.00175584
 -0.00527762  0.00128149]",-5.13820606337083,0.005868207468747338
