,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4658643846834515,0.46675440511487093,"[-2.33420847e-03  1.73567606e-03 -1.15628763e-03 -4.78705483e-04
  9.91576547e-05 -7.11305127e-06]","[ 0.01661849 -0.00296002 -0.00230469  0.01836379 -0.01367056  0.01555552
 -0.01376572 -0.00311879 -0.0106695  -0.01364842 -0.00042867 -0.00345588
 -0.00777961  0.00770339 -0.02009991  0.00387407 -0.00572292  0.0005574
  0.01965408  0.02882371]",-4.444052672327949,0.011748230184552715
AAL,-7.384265928793914,8.28088598771457,[-0.0021632   0.0010628  -0.00071256 -0.00014833  0.00014786  0.00048155],"[ 0.00393792 -0.00748453 -0.00842433 -0.00212361 -0.00700052 -0.0083311
 -0.00141257 -0.00570049 -0.00407627  0.00122844 -0.00619495  0.00723582
 -0.01185627  0.00588583 -0.0134628  -0.00014116  0.00044931 -0.0029706
  0.01805317  0.00517759]",-4.112879425605569,0.01636059751413538
AAP,-18.911464201441788,19.672629909912118,[-0.00442701  0.00070474 -0.00211856 -0.00091687 -0.00050062 -0.00118925],"[-0.00117617 -0.01095554 -0.00994096 -0.01553828 -0.00012116 -0.02749886
  0.01184194 -0.0138763   0.0126315   0.00478053 -0.00024655  0.01629757
 -0.01353778  0.00947153 -0.01636756 -0.00370289  0.00276197 -0.00886966
  0.01841821  0.00883998]",-3.737570821096142,0.023811876239710216
AAPL,-9.713031689948952,10.59735337561504,"[-8.54815567e-04  3.63352776e-04 -4.29077024e-04  2.93128807e-05
 -1.20033693e-04 -5.95692577e-05]","[ 0.00181622 -0.00782399 -0.01335496 -0.00320005 -0.01560109 -0.01578284
 -0.0080855  -0.01861408 -0.00541828 -0.01765712 -0.00253539 -0.0032271
 -0.0104714   0.00451146 -0.0179521   0.00063658 -0.00289167 -0.00173971
  0.01965036  0.01696074]",-4.305302335807376,0.013496804357646832
ABBV,0.45393033824761103,0.4554680606267655,"[-1.48555195e-03  1.75736145e-05 -5.36884514e-04 -1.46148238e-03
  1.95085192e-04 -8.87100688e-04]","[ 0.00932292 -0.00542459 -0.00680381  0.00593906 -0.01110217 -0.00375157
 -0.00430217 -0.01374541  0.00552297 -0.01624598  0.01250031  0.0021134
  0.00131963  0.01711981 -0.01555163  0.01368662 -0.01351855  0.00139631
  0.0096385   0.00048965]",-3.659148788570259,0.025754425860340515
ABT,0.4799982891991272,0.4818528427245894,[-0.00272173  0.00247267 -0.00129362 -0.00042324  0.00027548  0.00040033],"[ 0.00839306 -0.00571343 -0.00765288  0.00493815 -0.01214773 -0.00432884
 -0.00687244 -0.0126117  -0.00338094 -0.0145948  -0.00040133 -0.00161849
 -0.01042309  0.00562359 -0.02150903  0.00027455 -0.00819645 -0.00167081
  0.01000094  0.02259499]",-4.5788941512314185,0.010266242933521356
ACN,0.4831457799050549,0.4850899843614071,"[-3.20213613e-03  8.48900342e-04 -1.25762562e-03 -4.83806608e-04
 -1.71800995e-05  1.41419315e-05]","[ 7.95549350e-03 -6.14062513e-03 -6.47899054e-03  2.37648406e-03
 -7.96171122e-03 -6.70311048e-03 -1.97767093e-03 -1.13169030e-02
  7.93976550e-05 -1.05800859e-02 -6.18088667e-04 -1.73370522e-03
 -9.18824177e-03 -6.09047929e-04 -1.25986149e-02 -6.53398690e-03
  3.33300681e-04 -3.72645433e-03  5.77426788e-03  2.05648510e-02]",-4.708230490989826,0.009020725723531624
ADBE,0.4793193597964591,0.4805800149132826,[-0.00186167  0.00244354 -0.00099817 -0.0007099   0.00043155  0.00020555],"[ 0.01404003 -0.00418697 -0.00095099  0.01072267 -0.00515683  0.00686911
 -0.00291658 -0.00328593 -0.00124812 -0.00790255  0.00206324 -0.00230933
 -0.00524433  0.00212015 -0.01339175 -0.00128214 -0.00774728 -0.00187966
  0.00039322  0.01699024]",-4.798340142151275,0.008243418602531158
ADI,-11.161321590616206,12.035698223511298,"[-3.78608143e-03  8.75822111e-04 -1.37136006e-03 -4.74666654e-04
  1.91637505e-05  2.26330753e-04]","[ 0.00087182 -0.00870921 -0.01118112 -0.00665117 -0.00916401 -0.01535475
 -0.00334117 -0.01111602 -0.00775809 -0.00625858 -0.0090766  -0.00143013
 -0.01203694 -0.0010971  -0.01127211 -0.000933   -0.00163118  0.00852514
  0.00708158  0.02048513]",-4.298526638172977,0.013588565143613276
ADM,-19.839423247031498,20.58766357279343,[-0.00334118 -0.00051432 -0.00163093  0.00111938 -0.00119359 -0.00031309],"[-0.00109532 -0.01156979 -0.0089467  -0.01560003  0.0016052  -0.02324485
  0.01133227 -0.00578505  0.00547892  0.01681342 -0.01057686  0.02228478
 -0.02091039  0.00848633 -0.01687507 -0.00468936  0.00823966  0.00225318
  0.01878958  0.02924812]",-4.717234800636867,0.008939864910109695
