,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48027544018359863,0.4810841499821446,[ 0.00144875 -0.00199461  0.0002493   0.00071791 -0.00086079 -0.00092353],"[ 0.00696646 -0.00814454 -0.01068096  0.00158272 -0.00634893  0.00943349
 -0.0023064   0.00293129 -0.00144002  0.00658554  0.00768952  0.00706225
  0.00183403  0.0067851   0.01187532  0.00322888  0.00938243 -0.01422147
  0.00922292  0.01021667]",-4.76895944769075,0.008489209031766878
AAL,0.44479497335477713,0.446198715420629,"[ 3.14688610e-04 -3.32146537e-03  1.22073034e-03 -5.64733551e-04
  2.57603651e-04  7.07565574e-05]","[ 0.00718972 -0.00369308 -0.00109983  0.00017163 -0.00920021 -0.00225696
 -0.00764874  0.00764549  0.00678701  0.00748639  0.00709017  0.00080005
  0.00206092  0.00315643  0.00265949 -0.00174521  0.00026396  0.00634463
  0.03138203  0.00141811]",-3.730832498514469,0.02397287014837326
AAP,0.457918259512099,0.45980284457304615,"[-1.80594270e-03 -1.25115633e-03 -7.89492828e-04 -7.00489871e-05
 -5.88774836e-04 -6.91913952e-04]","[ 5.30940517e-03 -2.11515153e-05  5.51984232e-03  8.02075731e-03
  1.53710268e-03 -6.91788217e-03 -5.71557366e-03 -2.68220580e-03
 -9.40484348e-04  1.15114150e-03  6.57910149e-06 -1.10929545e-03
 -3.45063963e-03  7.40701402e-03  6.19025419e-03  1.17079397e-03
 -1.23019581e-03 -5.59829130e-03  8.91828479e-03  4.46594372e-03]",-4.261382140486017,0.01410279688703884
AAPL,0.4764545908344548,0.47799946613285454,[-0.00108686 -0.00424855  0.0013991  -0.00077997  0.00046702  0.00052622],"[ 0.00642207 -0.00315742 -0.00096075  0.00457397 -0.00245916  0.00036693
 -0.00266118 -0.00016556 -0.00265068  0.00038055 -0.00033729  0.00638576
  0.00368535  0.00836139  0.00632481 -0.00211489  0.00107896 -0.00255591
  0.01414068 -0.00378614]",-4.699423667234761,0.009100520518729832
ABBV,9.538724434908852,-8.59916683203012,"[ 3.14947639e-04 -1.74314701e-03  4.49008319e-04 -9.33159689e-04
  6.29966774e-05 -8.26535194e-04]","[ 0.00629641 -0.00774788 -0.01089715  0.00479326 -0.00131658  0.01284809
  0.00363183 -0.00322233 -0.00992793 -0.00151408  0.00079401  0.01391655
  0.00612244  0.00709338  0.0061195  -0.00023111  0.00480697 -0.00171062
  0.01837692  0.00602125]",-4.039533112328653,0.017605690376824225
ABT,0.4809725796922055,0.4822812933179578,"[ 1.25951613e-03 -1.53806066e-03  7.11496503e-04  8.84607760e-05
 -1.37420898e-04 -2.97266729e-04]","[ 0.00656284 -0.00711661 -0.00819059  0.00289111 -0.00446693  0.00564247
 -0.00507748  0.00101127 -0.00333408  0.00868786  0.00908659  0.00796829
  0.00264804  0.00585619  0.01040954  0.00158625  0.00580506 -0.00936617
  0.01902945  0.00816531]",-4.896480141263954,0.0074728401749395495
ACN,0.47710682152124195,0.4781134111856291,[ 0.0018952  -0.00128911  0.00128759  0.000758    0.00012131  0.00074831],"[ 0.00648582 -0.00747593 -0.01084062  0.00395306 -0.00382755  0.01412224
  0.0052022   0.00229364  0.00244866 -0.00178576  0.00431101  0.00021576
 -0.00073497  0.00064484  0.00247511  0.00035162  0.00413265 -0.00619226
 -0.00026484 -0.00905177]",-4.876307492753651,0.0076251179118911345
ADBE,0.47690148828666656,0.47858705388063216,[ 0.00162598 -0.00362397  0.00191279 -0.00035888  0.00038663  0.00025089],"[ 0.00669774 -0.00225386  0.00161806  0.00402299 -0.00264004 -0.00429608
 -0.00667247 -0.00093185 -0.00523611  0.00392825  0.00256355  0.00889778
  0.00367485  0.00589469  0.00429262 -0.00031019  0.00335059 -0.00270238
  0.00165289  0.00072292]",-4.42707644417184,0.011949373315804607
ADI,0.4679999837499425,0.4686760062151599,[-0.00070174 -0.00390557  0.00065285 -0.00052741 -0.00021195 -0.00052048],"[ 0.00756087 -0.00975559 -0.01533893 -0.00098175 -0.01050111  0.01861437
  0.00656938  0.00836339  0.00587025 -0.0019753   0.00270035  0.00343766
  0.00376254  0.00468108  0.00591469 -0.00108916  0.00627403 -0.00701412
  0.00405979 -0.00570805]",-4.463769272159758,0.01151886362596107
ADM,0.4643164029037843,0.4652342616077763,"[-2.03945603e-05 -1.17598270e-03  4.36849637e-04 -1.47083638e-04
  9.15633917e-05  9.55748244e-05]","[ 5.52541872e-03 -8.72576132e-03 -1.28759247e-02  6.56173109e-03
  8.65158415e-04  1.46650543e-02  3.02941645e-03 -5.06193253e-03
 -9.82360635e-03  2.20576897e-03  7.92342170e-03  8.65496560e-03
 -2.46923835e-03 -3.44384581e-05  3.50080787e-03  8.79589853e-03
  1.70723038e-02 -6.39154349e-03  2.91509511e-03  8.30896757e-03]",-5.255184305145029,0.005220384059668001
ADP,0.4842412540317521,0.4859455758237899,"[ 2.82108979e-04 -2.08351870e-03  7.69306175e-04  7.21602672e-05
  7.27492492e-06  1.86996867e-04]","[ 6.01423707e-03 -2.05962346e-03  1.30022015e-03  6.40291741e-03
  5.85118181e-05 -2.22937601e-03 -4.17761518e-03 -2.44942472e-03
 -3.47289323e-03  2.26339928e-03  3.67199113e-03  3.03937088e-03
 -1.95535115e-03  2.49370102e-03  2.10868789e-03  3.21228948e-03
  6.03882140e-03 -2.45763422e-03  2.57215042e-03  2.75062583e-03]",-4.7547140788960025,0.008611006409790595
ADSK,0.4680655314457305,0.4698405606198646,[ 0.00079732 -0.0029615   0.00088816 -0.00011118 -0.00019018 -0.00041977],"[ 0.0066871  -0.00160952  0.00319285  0.00275381 -0.0052491  -0.00674791
 -0.00814484  0.0030549   0.00132761  0.00361895 -0.00171104  0.00362561
  0.00245701  0.01462562  0.01312084 -0.00205407 -0.00295218 -0.01056217
  0.0108565   0.00696164]",-4.332906765065796,0.013129328097341738
AEE,0.4820316734013204,0.48375110760274875,"[-1.23460729e-03 -6.15067527e-04 -5.48902278e-04  6.10943997e-04
 -5.58352829e-04 -6.87900609e-05]","[ 0.00659186 -0.00111869  0.00307557  0.00377659 -0.00436463 -0.0036181
 -0.00352715  0.00353248  0.00481532 -0.00061951 -0.00141141 -0.00099955
  0.00057494  0.00756831  0.00441623 -0.00239449 -0.0015076  -0.00032848
  0.0130104  -0.00405495]",-4.659862063122561,0.009467768266035764
AEP,0.4770512809548311,0.4787756578576894,[-0.0006766  -0.00124089 -0.00014277  0.00042405 -0.00046496 -0.00017013],"[ 5.93855465e-03 -1.29517049e-03  2.61653329e-03  6.13859323e-03
 -7.96661368e-04 -2.73849519e-03 -2.66565909e-03 -8.72924382e-04
 -8.47246113e-04 -1.56180612e-03 -2.18840906e-03  1.86284294e-03
 -2.31124317e-04  7.76036644e-03  3.86141987e-03 -9.68767875e-05
  1.69742211e-03  1.70784730e-03  1.69436541e-02 -2.23747822e-03]",-4.716409384506535,0.008947247065065254
AES,0.4627564471754636,0.46333353124817456,"[ 2.29606625e-04  9.22908127e-04 -1.87166791e-04 -2.71400879e-05
  3.55261173e-05 -7.75261736e-05]","[ 0.00611823 -0.00951437 -0.01588025  0.00344046 -0.00505806  0.02169342
  0.00998977  0.00369473  0.00277533 -0.00340316  0.0069193   0.00399406
  0.00569896 -0.0042476  -0.00022539 -0.00555448 -0.00030126 -0.00689458
 -0.00483053 -0.01515941]",-4.254362750035058,0.014202138174588458
AFL,0.4873671392494564,0.48851994887188793,[ 0.00072489 -0.0011338   0.00057559  0.00047339 -0.00010241  0.00026851],"[ 0.00672778 -0.00588492 -0.00696453  0.00354079 -0.00410619  0.00799238
  0.00052291  0.00228365  0.0020593   0.00179759  0.00596592  0.00016234
 -0.00196661  0.00128346  0.00389719  0.00197439  0.0029897  -0.00654696
  0.00604273  0.00548183]",-5.363325012240426,0.004685301494376096
AIG,0.47089456264581464,0.46687617505556633,[ 0.00152731 -0.00206019  0.00079147  0.00029148 -0.00029806 -0.00037592],"[ 6.71891489e-03 -1.12461551e-02 -1.69811500e-02  1.40603404e-03
 -5.67063139e-03  1.63535132e-02  3.01946731e-05 -2.93461511e-05
 -9.09225660e-03  7.80303397e-03  1.21026843e-02  1.42465353e-02
  2.31325488e-03  4.89088346e-04  6.11335931e-03  7.81699166e-03
  1.64914139e-02 -9.10594153e-03  6.33050874e-04  2.04586887e-02]",-4.771641940339895,0.008466467306834102
AIZ,0.4728467349103285,0.47440814528588265,[ 0.00028904  0.00136746 -0.00044698  0.00169898 -0.00048066  0.00081649],"[ 0.00303968 -0.00133903  0.00065153  0.01402265  0.00855171  0.0041779
  0.00432327 -0.00802648 -0.00186019 -0.00426123  0.00678894 -0.00691167
 -0.00872464 -0.01140572 -0.00956592  0.00226493 -0.00362782 -0.0006163
 -0.0182255   0.00086131]",-4.746965336564494,0.008677990064055688
AJG,0.481117719806155,0.4821976806404838,"[ 1.06494287e-03 -1.57969149e-03  8.48089618e-04  4.83348047e-04
 -9.91432991e-05  2.37388567e-04]","[ 0.0071512  -0.00729194 -0.00868593  0.00128383 -0.00590767  0.0067622
 -0.00302497  0.0012182  -0.00526973  0.0046818   0.00369146  0.00951438
  0.00021672  0.00813863  0.007502    0.00699163  0.01323714 -0.00166075
  0.01524475  0.01741497]",-5.108758227102112,0.0060435830235301465
AKAM,9.85727263732168,-8.89708647648643,[ 0.00117097 -0.00243591  0.00149237 -0.0001703   0.00037758  0.00043557],"[ 0.00736721 -0.00799847 -0.0097863   0.00110748 -0.00606852  0.00694759
 -0.00474317  0.00121895 -0.00601174  0.00828378  0.00807337  0.01194049
  0.00398004  0.0059292   0.00802693  0.00290755  0.00883112 -0.00307301
  0.02113026  0.01002852]",-4.53496998871921,0.0107272291595689
ALB,11.70913919090015,-10.789760515083945,"[ 3.47242352e-03  6.94989067e-05  1.09731034e-03  1.61052331e-04
  1.57776629e-04 -2.43228366e-04]","[ 0.00445901 -0.00831854 -0.01280945  0.01002688  0.00593521  0.01689057
  0.00719587 -0.0110878  -0.01775128 -0.00356345  0.0026007   0.01430672
  0.00044448  0.00198875  0.00373231  0.00628427  0.011285   -0.0106664
 -0.0136819   0.01057671]",-4.648195272826552,0.009578873594001565
ALGN,0.46808596156007637,0.4695145916200618,[ 0.00128208 -0.00325763  0.00173984 -0.00176718  0.00077808 -0.00050302],"[ 0.00495089 -0.00297446 -0.00118432  0.00915832  0.00413426  0.00231142
 -0.00029926 -0.007853   -0.0124878  -0.00046228  0.00440407  0.01308478
  0.00681939 -0.00329533 -0.00540857 -0.00461259 -0.00387493  0.00783762
  0.00700213 -0.00399433]",-4.420672660965294,0.012026140048389441
ALK,0.47190510763193766,0.4733002384747735,[ 0.0013695  -0.00237492  0.00049312 -0.00011156 -0.00049772 -0.00116373],"[ 0.00670529 -0.00424489 -0.00284748  0.00350095 -0.00417776  0.00110755
 -0.00514764  0.00218235  0.00098463  0.00694066  0.0102016   0.00335425
  0.00260958 -0.00201791  0.00058102 -0.00283242 -0.00387269  0.00029321
  0.01240101  0.00418605]",-4.142256500591484,0.01588696208814673
