,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.6988847514095085,8.593401930948202,"[2.47015590e-04 1.41287234e-03 3.37193150e-05 6.42639977e-04
 1.74420950e-04 8.28723039e-04]","[ 0.00474332 -0.00452516 -0.01305911  0.00689852 -0.01167325  0.00708247
 -0.0108312   0.00580171 -0.00631657  0.00821484 -0.0015846   0.00593018
  0.00181163  0.00567506  0.00660023  0.00215531  0.00036135  0.0005961
 -0.01989756  0.00850779]",-4.365335662485974,0.012710388058680855
AAL,-5.160914241393898,6.065946943056111,[-0.00054748  0.00280695 -0.00089311  0.00125915 -0.00024059  0.0007935 ],"[ 0.00554092 -0.00527746 -0.01217347  0.00543426 -0.01196537  0.00443357
 -0.01281784  0.0046997  -0.00780457  0.00946364 -0.00165205  0.00739301
  0.00344001  0.00659323  0.00973327  0.00084216  0.00214233 -0.00493779
 -0.01743322 -0.00400475]",-4.19905183585199,0.015009801831554656
AAP,0.4640817774274662,0.46567302064927285,[-0.00398591  0.00137933 -0.00127339 -0.00178382  0.00071057  0.00010298],"[ 6.43696740e-03 -4.49937090e-03 -8.82189164e-03  6.21506155e-03
 -6.99186510e-03  3.64863321e-03 -4.84633421e-03  8.42029775e-05
 -4.16796857e-03 -2.07749403e-04 -2.07251853e-03  1.78141046e-03
  8.78610112e-04  1.59157449e-03  5.80951110e-03 -3.57767685e-03
 -3.13972060e-04 -6.84499319e-03 -1.64234252e-02  9.46535819e-03]",-4.126922926584982,0.01613244323901655
AAPL,-9.24205386549376,10.090687693591315,[-0.00036628 -0.00041725  0.00068916 -0.00046085  0.00070552  0.00086054],"[ 0.00394562 -0.00557537 -0.01630119  0.00495871 -0.0167321   0.00371466
 -0.01928876  0.00365815 -0.01068741  0.00488379 -0.00389764  0.00117572
  0.0003127  -0.00387053  0.00134096 -0.00944829 -0.00053522 -0.00573854
 -0.00205303  0.00967959]",-4.299358442565894,0.013577266815084478
ABBV,0.46978164072208384,0.47140379588414727,"[-6.84669544e-05  4.67020111e-03 -6.25749378e-04  4.00870142e-04
  6.57305192e-04  1.22010974e-03]","[ 0.00734465 -0.00410904 -0.006074    0.00743706 -0.00276502  0.00700148
  0.00399096  0.00352285  0.00297745  0.00325314  0.00502761  0.00383245
  0.00090259  0.00617121  0.00259375  0.00538855 -0.00184238  0.00119133
 -0.02368674 -0.00684326]",-4.004576883657122,0.018232001884854014
ABT,-12.553563401264077,13.407697242597301,[-0.0038469   0.00224791 -0.00196441 -0.0014073   0.00017869 -0.00055746],"[ 0.00296915 -0.00329942 -0.01596966  0.00952942 -0.01306746  0.01295211
 -0.01055995  0.01027897 -0.00575131  0.01013145 -0.00353929  0.00533505
 -0.00144423  0.00489466  0.00303307  0.00214828  0.00189081 -0.00152912
 -0.01174394 -0.00575362]",-4.349059567499173,0.012918956275780496
ACN,0.4703716801401331,0.4723183691502054,"[-1.01694249e-03  1.45887625e-03 -6.87739876e-04 -3.72096924e-04
  1.42866922e-04 -3.69702431e-05]","[ 0.00431108 -0.0035849  -0.01235353  0.00840649 -0.00879257  0.00811125
 -0.00459158  0.00236934 -0.00293643 -0.00198973 -0.00167615 -0.00112854
 -0.00024137 -0.00147352  0.0049215  -0.00499471  0.00073223 -0.00749087
 -0.01734284  0.00544833]",-4.117058036401078,0.01629237558046347
ADBE,-9.291973914034573,10.17694507353521,[-0.00083947  0.00266749 -0.00063468 -0.00047158  0.00049514  0.00034208],"[ 0.00420207 -0.00292631 -0.01200785  0.01047288 -0.00755571  0.01413389
 -0.00137704  0.0101495   0.00020139  0.00961605  0.00372151  0.00587353
  0.00279862  0.00555876  0.00684634 -0.000338   -0.00158133 -0.00874815
 -0.02625959 -0.00521668]",-3.974047480681084,0.018797197664024264
ADI,0.4675058858559321,0.4693766047650214,"[-7.10326267e-04  6.71665863e-04 -9.04168740e-05  3.31090257e-04
  1.65858317e-04  7.30200691e-04]","[ 0.00438729 -0.00558603 -0.01489268  0.00528413 -0.01498607  0.00416734
 -0.01745724  0.00395668 -0.01106765  0.0068034  -0.00659294  0.0043027
 -0.0003771   0.00148139  0.00223811 -0.00479711 -0.0032733  -0.00597819
 -0.01962945  0.0092633 ]",-4.15360669042621,0.01570766152515206
ADM,0.46124384807508406,0.46272170662688616,"[ 2.25373899e-03  1.45562146e-03  4.11875624e-04  9.43607297e-04
 -1.95981168e-05  3.83256757e-04]","[ 0.00708183 -0.00657579 -0.00973575  0.00305797 -0.0110064  -0.0005334
 -0.01359922  0.00124331 -0.00863577  0.00822911 -0.00050935  0.0073343
  0.00465497  0.00505473  0.0065693  -0.00199794 -0.00465819 -0.00015191
 -0.0212425   0.02875838]",-4.107552940767238,0.01644797448822017
