,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47361737471408305,0.4746060550353738,[ 0.00167241 -0.00167948  0.00074884 -0.00012626 -0.00018639 -0.00069434],"[ 0.01122502 -0.00927915 -0.00895467 -0.00301221 -0.01247835  0.00092368
 -0.0074766   0.00903956  0.00222224  0.00555883  0.00367498  0.00044939
 -0.0026305   0.00030566 -0.00249012 -0.00016478 -0.00225096 -0.00244818
 -0.00604521 -0.0099714 ]",-4.5060979937679235,0.011041460074333691
AAL,0.4583621189844684,0.4594954101214617,[-0.00057052 -0.00091575 -0.00060722  0.00068423 -0.00081118 -0.00059967],"[ 0.00981794 -0.00624405 -0.00517292  0.0002045  -0.00908272 -0.00612642
 -0.01504912  0.00293217 -0.00454355  0.01291214  0.01110985  0.00933411
  0.00622114 -0.00449911 -0.00458277 -0.00844634 -0.00246205  0.00169772
  0.00611314 -0.01638885]",-4.209322532837387,0.014856429672847086
AAP,0.46084667998117823,0.46159397172581096,"[-2.89751754e-03  4.80963899e-05 -8.22748022e-04 -1.98922506e-03
  4.65506235e-04 -6.90567289e-04]","[ 0.01162002 -0.0100986  -0.00867088 -0.0052293  -0.01427726 -0.00327921
 -0.01286177  0.00978131  0.00215528  0.00826936  0.00532096 -0.00233499
 -0.00810255 -0.00505171 -0.01136193  0.00390343 -0.00591499  0.0018575
 -0.01597047 -0.01452266]",-4.363702929401983,0.012731157680785197
AAPL,8.66484309860479,-7.730201181692264,[ 0.00013046 -0.00042295  0.00013804 -0.00071879  0.0001575  -0.00047756],"[ 0.0110656  -0.00967054 -0.01036899 -0.00281597 -0.01334316  0.0055051
 -0.00343497  0.01347826  0.0072777   0.00485738  0.00484277 -0.00245679
 -0.00301104  0.00152721  0.00139724  0.00207054  0.00100012 -0.00368039
 -0.00414898  0.00121582]",-4.477598787489655,0.011360659787505504
ABBV,0.46932448179369035,0.47043264287540254,"[ 3.84349536e-04  1.14306758e-03 -2.47583172e-04  4.78846433e-04
 -1.52675390e-04  5.52160328e-05]","[ 0.01248166 -0.010344   -0.00802771 -0.00416128 -0.00989851 -0.0002656
  0.00029599  0.00284139  0.00363023 -0.0052547  -0.00047383 -0.0061861
 -0.00205027 -0.00309207  0.00117278 -0.01235022 -0.00566833 -0.01350046
 -0.00109421 -0.01330592]",-4.259068455510191,0.014135464092552128
ABT,0.46844061558336236,0.4694433628947524,[-0.00196188 -0.00069521 -0.00127254 -0.00139751 -0.0004558  -0.00187979],"[ 0.01103137 -0.0112445  -0.01233043 -0.00323264 -0.01360074  0.00969861
  0.00130302  0.01383178  0.00763278  0.00134385  0.00249689 -0.00113951
  0.00130983  0.00466895  0.00721014 -0.00438683  0.00184131 -0.00786371
  0.00633511 -0.00349436]",-4.619137500716167,0.009861297756559835
ACN,7.567837739053985,-6.646006589333085,"[ 1.48145855e-03 -4.67571342e-04  5.31520487e-04  2.00119915e-05
 -7.71733098e-05 -4.08289608e-04]","[ 0.01021896 -0.0091411  -0.00993866 -0.00189381 -0.01295577  0.00476111
 -0.00442309  0.01344753  0.00837647  0.00544602  0.00639808 -0.0065195
 -0.008934   -0.00508577 -0.00839144  0.00559395 -0.00107082 -0.00110488
 -0.01713103 -0.01747447]",-4.309986803613875,0.013433726869722475
ADBE,5.547808564806811,-4.618566887043858,"[ 1.87281782e-03  5.92555207e-04  3.34754252e-04 -3.29082534e-04
  3.66699979e-05 -7.50474641e-04]","[ 0.00908348 -0.00838384 -0.01066139  0.00078644 -0.01170694  0.01005033
  0.00024896  0.01566     0.01131671  0.00659891  0.01171684 -0.00395429
 -0.00018071 -0.00583447 -0.00113913 -0.00416935  0.0015291  -0.00642101
 -0.00667938 -0.01878899]",-3.807062415487915,0.02221333676093411
ADI,11.690225442228606,-10.743237867648126,"[ 1.46279754e-03  4.09619154e-04  2.50952623e-04  5.36945176e-04
 -1.82220659e-04 -9.76878089e-05]","[ 0.01271346 -0.01151939 -0.01029792 -0.00707743 -0.0158965  -0.00088321
 -0.01119563  0.01170451  0.0026078   0.00713003  0.00375333 -0.0009746
 -0.00535676 -0.00176387 -0.00689176  0.0007504  -0.00605172 -0.00062228
 -0.0108711  -0.01199756]",-4.316784977004057,0.01334271178387591
ADM,6.895079070010172,-5.965873793425903,[ 0.00317325 -0.00071994  0.00105776  0.00055392 -0.00017818 -0.00037105],"[ 0.01112748 -0.0085243  -0.0074586  -0.00318771 -0.01245942 -0.00414879
 -0.01418486  0.00692962 -0.00214761  0.01002546  0.00493849  0.00445403
 -0.00253305 -0.00042779 -0.00759488  0.00138951 -0.00926037  0.00424296
 -0.01206626  0.00337348]",-3.984369543858487,0.018604169739238844
