,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48249529622414494,0.48406116707977936,"[-3.37258439e-04 -1.27214704e-03  6.35995572e-05 -2.72253127e-04
 -1.83012000e-04 -4.83706049e-04]","[ 5.44536012e-03 -8.83713021e-03 -5.76045782e-04  5.86408307e-03
 -5.09363804e-03  5.96163593e-03 -2.21814164e-03 -2.85922660e-03
  1.60887013e-03 -2.30198692e-04 -1.35227817e-03 -1.34302018e-03
  6.08544521e-03 -2.46590529e-05 -2.53726518e-03  1.18262535e-02
 -5.78652966e-03  6.28323077e-04 -1.42183434e-02 -4.04795811e-03]",-4.71520513144521,0.008958028305101508
AAL,0.4667523470934566,0.46745367319209247,[ 0.00020012 -0.00033057  0.00117618 -0.00190848  0.00145862  0.00025732],"[ 0.00290539 -0.002289   -0.0114899  -0.007025    0.00434621 -0.00053732
 -0.00117179  0.00853128 -0.0032217  -0.00139953 -0.00240228  0.00419961
 -0.00491263 -0.00958355  0.01448094 -0.00193838  0.00043991  0.01102428
 -0.00010674  0.01248491]",-4.094778331729919,0.01665943874260956
AAP,0.4596252101232666,0.4621326997818547,"[ 8.72980970e-04 -8.73395844e-04  1.48583141e-04  1.15734505e-03
 -7.00458660e-04 -5.75915833e-05]","[ 0.01089919 -0.01655959  0.00930217  0.02625888 -0.01724337  0.00740627
  0.00167687 -0.01314311  0.00352785  0.00091438  0.00425769 -0.0021011
  0.00433995  0.0071598  -0.00561057  0.00829744 -0.0031861   0.00120036
 -0.02030008  0.00394996]",-4.666714617782972,0.009403111650984293
AAPL,12.575726978716586,-11.608353644816502,"[ 1.73985870e-04  3.03616853e-03 -1.01312411e-03  1.27988216e-04
 -5.93643137e-05 -2.18542464e-04]","[ 0.00155134 -0.00142482 -0.01116814 -0.00988171  0.00396909  0.00122259
 -0.00040549  0.00415941  0.00075615  0.00329485 -0.01130409 -0.00022173
  0.00421114 -0.00653925 -0.00273733  0.00366502  0.00530699 -0.00601828
  0.00858148  0.00719191]",-4.320512856045584,0.013293064365540987
ABBV,0.47549498039427157,0.4772753183776061,"[-1.04510216e-03 -1.32213951e-03 -4.48703600e-05 -5.67441952e-04
 -2.83406497e-05 -3.79275752e-04]","[ 0.00541464 -0.0101493   0.00312508  0.0067736  -0.00708441  0.00984414
 -0.0036239  -0.00698363  0.00410172  0.00078582 -0.00235133 -0.00273731
  0.00687567  0.002937   -0.00592857  0.00777703 -0.00143128 -0.0011404
 -0.00245781 -0.00132568]",-4.963314602008736,0.006989721249444722
ABT,0.4713847114489808,0.47329545560069375,"[-3.81462333e-04 -2.35447903e-03  8.51797440e-04 -9.33058078e-05
  1.43455747e-04  3.92083906e-04]","[ 6.81906097e-03 -1.16305250e-02  4.04318863e-03  1.18744189e-02
 -9.56128025e-03  7.79151289e-03  5.03734583e-05 -7.56603184e-03
  8.91292204e-04  3.11143135e-03 -4.30956228e-03 -6.82594225e-03
  1.03323294e-02  1.76786212e-03 -4.32762621e-03  1.14598587e-02
 -2.55984625e-03  1.80697848e-03 -9.47626096e-03  1.31011536e-03]",-4.963748311428909,0.0069866903987961994
ACN,0.46966652738078035,0.4706678208088424,"[-6.31225722e-04  5.42237078e-04 -1.09049160e-04  3.58546398e-04
  6.74968479e-05  6.23836026e-04]","[ 3.42275031e-03 -3.43997078e-03 -9.80760000e-03 -3.63393876e-03
  1.47579425e-03 -9.76460048e-05  2.20532944e-04  4.28526888e-03
 -9.82904310e-04  8.80018816e-04 -4.85900289e-03  4.94973988e-04
  3.33150815e-03 -4.19051775e-03 -1.99913947e-04  8.09026839e-03
 -3.00371190e-03  1.14989747e-03 -1.52388446e-02 -7.18379188e-03]",-4.446083202472925,0.011724399251914428
ADBE,10.135569727615994,-9.165940360955796,[ 0.00033234  0.00141504 -0.00075844  0.00041715 -0.00046108 -0.00052368],"[ 0.00241362 -0.00247525 -0.01073361 -0.00685434  0.00321836  0.00017994
 -0.00048914  0.00574837 -0.00172524  0.00069514 -0.00491136  0.00014862
  0.003032   -0.00392923 -0.00053985  0.00681411 -0.00288424 -0.00067689
 -0.00631031 -0.00878098]",-4.394111014491477,0.012349854288355519
ADI,0.48371575850969634,0.4849161729366141,[-0.00035956 -0.00042519  0.00016773 -0.00101461  0.00036924 -0.00042181],"[ 2.46735363e-03 -4.25000780e-03 -4.64716246e-03 -5.81991747e-03
 -5.95097513e-05  7.59677125e-03 -3.97499286e-03 -2.39404466e-03
  4.33405187e-03  2.52968266e-03 -8.63113950e-03 -3.40205929e-03
  9.53966101e-03  8.84036341e-04 -9.69712844e-03  8.05854846e-03
  1.41313603e-03 -1.57297314e-03 -1.04596295e-02 -1.22265384e-02]",-4.47920241196562,0.011342456155203365
ADM,0.48113263659054956,0.48278235655657675,"[-6.81007412e-04  1.88407340e-07 -1.67374445e-04  3.11318872e-04
 -1.06906877e-04  2.87841616e-04]","[ 0.00548848 -0.00940963  0.00034906  0.0065988  -0.0057183   0.00621045
 -0.0016115  -0.0031193   0.0005456   0.00012056 -0.00030932 -0.00178159
  0.00372126  0.00099866 -0.00027919  0.00566279 -0.001284    0.00374182
 -0.00895511  0.00420122]",-4.75366796671096,0.008620019201895245
ADP,0.4732121272448417,0.4749690375339288,"[-5.36327144e-04 -1.77662209e-04 -5.11479312e-05 -5.96216714e-05
  7.41601659e-05  1.91642745e-04]","[ 0.00757818 -0.01004617 -0.00281823  0.01348236 -0.00744371 -0.00161886
  0.00459862  0.00049062 -0.00465287 -0.0008859   0.00785752  0.00237241
 -0.00680829  0.00247315  0.00703508 -0.00185152 -0.00759295  0.0037883
  0.00783959 -0.00284983]",-4.718445857041349,0.008929044782669874
ADSK,17.492512057316628,-16.539379606941825,[ 0.00295406 -0.00032615  0.00138519 -0.00034985  0.00049082 -0.00012017],"[-0.00057911  0.00059774 -0.01115078 -0.02003231  0.01046332  0.008031
 -0.01243803  0.00960575  0.00149493 -0.00636702 -0.0004389   0.00318403
  0.00353881 -0.00254863 -0.00230095  0.00840315 -0.002959    0.00040628
 -0.01033961 -0.01317917]",-4.4399626085274875,0.011796379595508671
AEE,0.48103686624516073,0.4827711390303058,"[ 1.18204178e-03 -1.16807083e-03  8.16967441e-04  7.07340400e-04
 -7.75591562e-05  5.18640896e-04]","[ 0.00568198 -0.00670491 -0.00550086  0.00674225 -0.00606746 -0.00053158
  0.00520237 -0.00415827  0.00210943  0.00419161 -0.0007182   0.00085213
 -0.00256551  0.00915098 -0.01253614 -0.00831101  0.0052326  -0.00714221
  0.00927081 -0.02296534]",-4.6586747859948305,0.009479015806401153
AEP,0.47819741884989087,0.48017118184670365,[ 0.00075481 -0.00085977  0.00052991  0.00068081 -0.00012524  0.00045621],"[ 0.00698722 -0.00920262 -0.00241607  0.01225694 -0.00901366  0.00023173
  0.00514018 -0.00603463  0.00245397  0.00304888  0.00199733  0.00186777
 -0.00343374  0.00893704 -0.0100707  -0.00591622  0.00206835 -0.00659941
  0.00692338 -0.01692813]",-4.91548447215153,0.007332164802139397
AES,0.46892783023353624,0.47023650270640444,"[ 1.04063968e-03 -2.77021616e-04  1.71918570e-04  8.41722573e-04
 -4.06103900e-04  8.64311575e-05]","[ 0.00395767 -0.00555612 -0.00542161 -0.00104484 -0.000366    0.00427299
 -0.00424062  0.00245221 -0.00040553 -0.00425286  0.00895775  0.00198087
 -0.00164974  0.01122754 -0.01197483 -0.00083315 -0.00121368 -0.00887036
  0.00674243 -0.01559057]",-4.2868753008047085,0.013747816041852693
AFL,0.4901606885847662,0.4916211914857763,"[-5.48780775e-04  6.52894066e-04 -5.46189571e-04  2.58774380e-04
 -2.34845627e-04 -7.28167516e-05]","[ 0.00511004 -0.00777699 -0.00324261  0.00414503 -0.00296502  0.00369367
 -0.00275884  0.00092224  0.00081686 -0.0033895   0.00457575  0.00436299
 -0.0023201   0.00068839  0.00019394  0.00410771 -0.00381089 -0.00157963
 -0.00552944 -0.0006457 ]",-5.0653645386723705,0.0063116096575783565
AIG,0.4819598969540388,0.4827321636743032,[ 0.00057055  0.00132493 -0.00078076  0.00033959 -0.00052754 -0.00077087],"[ 0.00248513 -0.00232941 -0.00978815 -0.00872521  0.00452824  0.00377676
 -0.00629142  0.00513543  0.00427187 -0.00285003 -0.0064515   0.00648139
  0.00260297 -0.01149688  0.00278068  0.01377081 -0.00306181 -0.00563411
 -0.00958738  0.0152194 ]",-4.711804162822189,0.008988546143981929
