,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4689525115431178,0.4708064878959196,[-0.00150514  0.00139593 -0.00079454 -0.00038183  0.00018927  0.00014575],"[ 0.0026817  -0.00698394 -0.01417059  0.00425456 -0.01426073  0.00497617
 -0.0105022   0.00508147 -0.00932586  0.00917498 -0.00843329  0.01037269
 -0.0064165  -0.00063763  0.0032627  -0.01222043  0.00863517 -0.00093536
 -0.00669621  0.02791993]",-4.402815885623351,0.012242816947301456
AAL,-9.57947930856192,10.471907427346633,[-0.00075176  0.00056123 -0.00044308  0.00096615 -0.00029722  0.0006389 ],"[ 0.00352469 -0.00711794 -0.0122286   0.0001015  -0.01062541 -0.00254086
 -0.00419544 -0.00202335 -0.00252764  0.00287335 -0.00255651  0.00971115
 -0.0090472   0.00776561 -0.00710487 -0.00246307  0.00090989 -0.00614965
  0.01295958  0.00058864]",-3.971669762583492,0.018841945278618676
AAP,-14.894793864180466,15.648508923539937,"[-3.55853528e-03  3.36057036e-04 -1.25208038e-03 -8.01252522e-04
 -6.51117904e-06 -1.20571887e-04]","[ 0.0026096  -0.01272529 -0.01039227 -0.01350082 -0.00222003 -0.01930808
  0.01164454 -0.01355074  0.01156602 -0.00436819  0.00527746  0.00894654
 -0.01511057  0.01099195 -0.01783927 -0.00075952 -0.0044304  -0.00547349
  0.01823509  0.0055096 ]",-3.6253985639100645,0.026638478084287306
AAPL,-18.932820138719926,19.774336826262676,[-0.00036298 -0.00181202  0.00074739 -0.00016336  0.00029153  0.00059871],"[-0.00181275 -0.00890923 -0.02027772 -0.00555025 -0.01775803 -0.00993379
 -0.00875294 -0.00762206 -0.00388689 -0.0022811  -0.00202903  0.00381566
 -0.00580444  0.00128939 -0.00169523 -0.00815965  0.00512684 -0.00450387
  0.00425313  0.01189187]",-4.18117314855215,0.015280570668104052
ABBV,-8.209333918157226,9.101768291959834,[-0.00067647  0.00138627 -0.00027319  0.00019492  0.00025322  0.00073385],"[ 0.00446018 -0.00809428 -0.00926516 -0.00240119 -0.00460544 -0.00544163
  0.00549064 -0.00387334  0.00733432  0.00145514  0.00902888  0.00781969
  0.00113791  0.005002   -0.00203757 -0.00425663 -0.00211582 -0.00258339
 -0.01086749  0.01082221]",-3.8770082224178832,0.020712700369791365
ABT,-12.861127876683524,13.761265881408601,[-0.00456557  0.00161567 -0.00177132 -0.00131744  0.00028531 -0.0001069 ],"[ 0.00092302 -0.00635924 -0.01731912  0.00327231 -0.01759904  0.00238261
 -0.01234296  0.00230867 -0.00771092  0.00667373 -0.00236202  0.01118775
  0.00077532  0.00595271  0.00521845 -0.00384359  0.00526227 -0.00345436
 -0.00992999  0.00501161]",-4.273923987040455,0.013927026320254493
ACN,0.48199233765200983,0.48387061161770567,"[-2.30276295e-03  1.56683702e-04 -6.61369394e-04 -3.40518904e-04
  9.79161084e-05  2.65842607e-04]","[ 0.00361749 -0.00799726 -0.01195519 -0.00204359 -0.01017701 -0.00602283
 -0.00364801 -0.00612692 -0.0018877  -0.00383287 -0.00088639 -0.00133719
 -0.00574844 -0.00240015 -0.00447569 -0.00633017 -0.00057872 -0.00012677
  0.00176993  0.01353017]",-4.659182486788721,0.009474204524000239
ADBE,0.47752164935208224,0.4792073774594641,"[-1.04263096e-03  1.17948104e-03 -3.32843571e-04 -9.22955450e-04
  5.37734429e-04  9.28578846e-05]","[ 0.00534892 -0.00625385 -0.00979842  0.0031089  -0.00948687  0.00171027
 -0.00565947  0.0011092  -0.00529884  0.00444124 -0.00373283  0.00775521
 -0.003168    0.00390017  0.00241888 -0.00239454  0.00430752  0.00011951
 -0.00975363  0.00609372]",-4.586509757524958,0.010188356222923115
ADI,-14.672365882440227,15.544712300235995,"[-2.68009722e-03  7.41542529e-04 -8.78283270e-04 -2.38744892e-05
  8.77756318e-05  6.50361883e-04]","[ 0.00065798 -0.00908267 -0.01615189 -0.00507199 -0.01332771 -0.00930592
 -0.00491916 -0.00742121 -0.00231923 -0.00265874 -0.00334328  0.00273994
 -0.01118762  0.00037048 -0.00837462 -0.0076698  -0.00041969 -0.00070725
  0.00269595  0.02375413]",-4.255849681166332,0.014181036265636644
ADM,-13.440623311256298,14.256525164268755,[-0.00031663  0.00084061 -0.00042449  0.00114744 -0.00030776  0.00071717],"[ 0.00279201 -0.01174313 -0.01045391 -0.00996521 -0.00321289 -0.01380516
  0.00895716 -0.00835984  0.0077201   0.00128531 -0.00047447  0.01393108
 -0.02057662  0.01249653 -0.02030219 -0.0003972  -0.00433463 -0.00040113
  0.01963076  0.02312997]",-4.11652584608596,0.01630104853258352
ADP,0.48560783724433254,0.48789810264523714,[-0.00198828  0.00096997 -0.00050665 -0.00084963  0.00053323  0.00037214],"[-7.07940284e-04 -9.74919853e-03 -1.81417641e-02 -4.76462566e-03
 -1.48388487e-02 -7.74289020e-03 -5.03984049e-03 -5.07441668e-03
 -8.12110425e-04  9.71233706e-04 -2.20059674e-06  7.24287728e-03
 -7.39747303e-03  2.15040199e-03 -6.57585973e-03 -1.04631630e-02
 -1.83452057e-03 -5.10789352e-03 -5.72340765e-03  2.25499515e-02]",-4.725778850176305,0.00886380764265841
ADSK,-19.014510454880618,19.859040163386673,[-0.0041177   0.00071443 -0.00145831 -0.00066973  0.00010255  0.00027627],"[-0.00226777 -0.00819248 -0.02319539  0.00015189 -0.02500931 -0.00150245
 -0.020765   -0.00058693 -0.01506931  0.00527566 -0.01230846  0.01416827
 -0.01147216  0.0138725  -0.00311153  0.00623658  0.00819268  0.0035925
  0.02119923  0.01562522]",-4.24729584521905,0.014302858805633424
