,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.82474438428724,-7.872813558886417,[ 0.00072624  0.00326671 -0.00054988  0.00026923  0.00018699  0.0002242 ],"[ 0.00552997 -0.00881616  0.00289777  0.00955826 -0.00624951 -0.00375614
 -0.00301335  0.00084235  0.00549012  0.00739045 -0.00064385 -0.01436932
 -0.00587076  0.01027394  0.00764174  0.00032812 -0.00119033 -0.00554587
 -0.00585066 -0.00699267]",-4.467934192980514,0.01147098823881832
AAL,3.721644627135059,-2.835279927642644,"[-3.08467713e-03  2.63578488e-03 -1.37543642e-03 -1.82034205e-03
  7.59349256e-04 -7.37820215e-05]","[ 7.92874859e-03 -4.72210639e-03  3.05718160e-03 -1.77907470e-03
 -1.59828536e-02  1.10888154e-02  1.53606286e-02 -1.03926966e-02
 -1.77560529e-02  1.28812950e-02  1.56466818e-02 -1.32712030e-02
 -1.05655215e-02  1.36554164e-02  3.73007315e-03 -1.50679460e-02
 -2.98132293e-04  2.15029563e-02  3.15356133e-05 -1.86815902e-02]",-3.8014654043917124,0.022338013636723
AAP,8.746358068408727,-7.800128298820965,"[ 1.42211746e-03 -2.39278412e-04  3.01394271e-04 -6.32523288e-04
  7.65884154e-05 -8.17467793e-04]","[ 0.00509959 -0.00744551  0.00763578  0.00565745 -0.01677488 -0.00046193
  0.01045165  0.00248568 -0.00601929 -0.00336863  0.00023565  0.00017396
  0.00529338  0.00710009 -0.00546694 -0.00736546 -0.00174974  0.00141463
  0.0111206   0.01515443]",-4.380376937895234,0.012520638228462019
AAPL,0.4597109939773705,0.46057568276485367,[-0.00051286  0.00194808 -0.00148538  0.00079268 -0.00082247 -0.00065635],"[ 0.00387247 -0.00762596  0.00837454  0.00616205 -0.01417389  0.00045836
  0.00475698 -0.00197171  0.0010363   0.00851075 -0.00364748 -0.01524403
  0.00415808  0.01351085 -0.00179561 -0.0050373  -0.00182797 -0.00544534
  0.0073438   0.00792973]",-4.541779115959031,0.010654434207592399
ABBV,7.693143683328298,-6.745785225671933,"[ 1.46986916e-03  5.40241844e-04 -5.85983382e-05  2.89789003e-04
 -2.90310607e-04 -5.56151792e-04]","[ 0.00606776 -0.00720839  0.00395111  0.00396146 -0.01173406  0.00469911
  0.00692465 -0.0064319  -0.00681005  0.01006611  0.00506409 -0.00682865
  0.00219725  0.00230933 -0.01094931  0.00206242  0.00306021 -0.00041955
  0.02511529  0.00477038]",-4.395146280404601,0.012337075521031174
ABT,13.841800019322859,-12.923677507017898,"[ 2.63789334e-03  2.55775654e-03 -1.13511080e-05  1.57042293e-03
 -2.90897081e-04  4.55559743e-04]","[ 0.00305133 -0.00696499  0.01160087  0.0035733  -0.02019894  0.00462894
  0.01356016 -0.00588062 -0.01029265  0.0103958   0.00499632 -0.01120352
  0.00261281  0.00819417 -0.00837126 -0.0025379   0.00109159 -0.0017788
  0.02065143  0.00783627]",-4.737743118121299,0.008758390549661857
ACN,0.4755616185642762,0.4771487003085447,[-0.00201921  0.00139012 -0.00108417  0.00012446 -0.00014135  0.00018479],"[ 0.01026433 -0.00798555 -0.00695208  0.00661257  0.00180678  0.00030987
 -0.00706299 -0.0016676   0.00621181  0.00531884 -0.00042463 -0.00490764
 -0.00375424  0.00172987  0.00329614  0.00459923 -0.00089678 -0.00137511
  0.00447922 -0.01321921]",-4.5333560856158535,0.010744555846035595
ADBE,0.4778079454476776,0.47912218422350633,[-0.00131159  0.00079167 -0.00025319 -0.00021066  0.0003504   0.00060752],"[ 0.00735065 -0.00838491 -0.00056225  0.00770561 -0.00426292 -0.00079297
 -0.00238387 -0.00169846  0.00249809  0.00789644  0.00200853 -0.01031113
 -0.00501628  0.00593848  0.00300065  0.00196572 -0.00012792 -0.00268905
  0.00460719 -0.00598563]",-4.6609379752575295,0.009457587257184867
ADI,8.275880412502847,-7.368263041904185,"[-5.33098710e-04  3.06615510e-03 -1.16035787e-03 -4.58015924e-05
  3.93992302e-06 -1.61134016e-04]","[ 0.00579952 -0.00706985  0.00551617  0.00366056 -0.01395964  0.0039394
  0.00768472 -0.00442783 -0.00419242  0.00893432  0.00082713 -0.0135031
  0.00221662  0.01358062 -0.00258891 -0.00874011 -0.00063141  0.00091783
  0.00313623  0.00805046]",-4.408477898046831,0.012173693838263009
ADM,8.485809067379282,-7.535484311408027,[0.00288003 0.00164406 0.0008266  0.00029378 0.00049461 0.00050224],"[ 0.00536451 -0.00834458  0.00461402  0.00898776 -0.00962996 -0.00462028
  0.00016652  0.00418284  0.00535512  0.00095415 -0.00565298 -0.01158989
  0.0019932   0.0161523   0.00553648 -0.0117084  -0.00770115  0.00022876
  0.00889518  0.01370062]",-4.380826146468572,0.012515015113496415
