,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.360762405708126,-7.405208847979623,"[ 1.10239213e-03  3.58648759e-03 -5.98868530e-04  3.81202470e-05
 -3.15265750e-05  2.49400459e-04]","[ 0.00379056 -0.00869986  0.00223183  0.00860042 -0.00709854 -0.00331904
 -0.00258064 -0.00096195  0.0033542   0.00684279 -0.00277354 -0.0115719
 -0.00414426  0.01293675  0.00789571  0.0016533  -0.00217371 -0.00389289
 -0.00556597 -0.0053905 ]",-4.464852064410239,0.01150639783983878
AAL,5.348013980508213,-4.454642421399403,[-0.00115547  0.00248297 -0.00112918 -0.00153459  0.0002096  -0.00021423],"[ 0.00577777 -0.00474505  0.00263249 -0.0013539  -0.0130969   0.01376768
  0.01973879 -0.01214129 -0.01179164  0.01174852  0.01859954 -0.01215663
 -0.01006759  0.01783964  0.00324451 -0.01585815  0.00081374  0.01273186
  0.00103271 -0.02217738]",-3.8011804968012837,0.022344378813063677
AAP,7.786083369823463,-6.845328778598318,"[ 2.68041974e-03  1.81985722e-04  9.40767055e-04 -3.64210299e-04
 -7.68843236e-05 -5.80349735e-04]","[ 0.00355867 -0.00722325  0.00557315  0.00517007 -0.01453186 -0.00079083
  0.01652115  0.0029648  -0.00538275 -0.00348921 -0.00028862  0.00156478
  0.00607317  0.00804811 -0.0067462  -0.00902103 -0.00266621  0.00115799
  0.0119628   0.01623863]",-4.412297841889501,0.012127279717549748
AAPL,0.4516229791597732,0.4521888491627504,"[-3.26853623e-05  2.42813070e-03 -1.22882206e-03  2.78476776e-04
 -7.37678206e-04 -4.75306936e-04]","[-0.00074279 -0.00722371  0.00984854  0.00518606 -0.0147415   0.00251757
  0.00868945 -0.00528665  0.00129165  0.01001823 -0.00913248 -0.01449479
  0.00672155  0.01648777 -0.00278016  0.00048331 -0.00331375 -0.00713428
  0.0104028   0.00712778]",-4.5685820678772515,0.01037265701884876
ABBV,0.4661188956946692,0.4669536906370163,[ 0.00057463  0.00170089 -0.00012627 -0.00041401 -0.00015467 -0.00034843],"[ 0.00443616 -0.00597451  0.00455401  0.00160687 -0.01434686  0.00707555
  0.01882082 -0.00477403 -0.00795596  0.00327529  0.00380534 -0.0026186
  0.00682637  0.00776489 -0.0138731  -0.00697339  0.00068002  0.00157834
  0.02706771  0.01480011]",-4.568826468819242,0.010370122241466018
ABT,12.332080617336517,-11.41771708805905,"[ 2.38840102e-03  2.79183388e-03  9.94792803e-05  9.51831781e-04
 -1.71938170e-04  3.75043297e-04]","[ 0.00116679 -0.00657899  0.00898542  0.00284041 -0.01753553  0.00595829
  0.02190074 -0.00579072 -0.00860021  0.00681192  0.00549718 -0.00827117
  0.00363516  0.01252307 -0.00959927 -0.00535253  0.00070298 -0.00105106
  0.02099961  0.0115341 ]",-4.7477380629736174,0.008671286942128289
ACN,0.4783407068704591,0.4800318230358272,[-0.0020768   0.00198429 -0.0012546  -0.00011398 -0.00022434  0.00016439],"[ 0.00975756 -0.00740519 -0.00578075  0.00442185 -0.00143678  0.00355745
 -0.00784704 -0.00390277  0.00421048  0.00462426 -0.00441893 -0.00357565
 -0.00067371  0.00180375  0.003597    0.00530059 -0.00344697 -0.00101075
  0.0053418  -0.01196576]",-4.53739259554649,0.010701272754745793
ADBE,0.4799476475334825,0.4813215606841921,"[-4.38298936e-04  1.12231646e-03 -8.16821230e-05 -5.01763604e-04
  2.86650099e-05  5.05082456e-04]","[ 0.0071668  -0.00779179 -0.00174669  0.00532017 -0.00532564  0.00221435
 -0.00126374 -0.00352531  0.00118841  0.00559973 -0.00046319 -0.0065941
 -0.00245843  0.00734821  0.00399847  0.00091861 -0.0028911  -0.0010996
  0.00399569 -0.00387765]",-4.646313408323393,0.009596916708221607
ADI,7.927946929968385,-7.018483267733711,"[ 7.46859673e-05  2.92193189e-03 -1.00869901e-03 -1.64589846e-04
 -1.43033889e-04 -2.40336651e-04]","[ 0.00416907 -0.00707437  0.0039074   0.00361531 -0.0119732   0.00471041
  0.01110648 -0.0049976  -0.00339206  0.00703574  0.00050753 -0.0105097
  0.00195024  0.01741486 -0.00234269 -0.00931627 -0.00098889  0.0001346
  0.00255867  0.00823862]",-4.39982015139402,0.012279548164105532
ADM,0.46373947041816754,0.4642026304380718,"[ 4.02307192e-03  1.86393832e-03  1.04463452e-03  4.10455994e-04
 -4.00044106e-05  4.36317245e-04]","[ 0.00091026 -0.00840565  0.0073276   0.01027957 -0.01248016 -0.00951924
  0.00550164  0.00665504  0.00204847 -0.00042721 -0.00776057 -0.00895897
  0.00262314  0.02261492  0.00557132 -0.01432288 -0.00874633 -0.00045689
  0.00694073  0.01584948]",-4.382859081498525,0.012489598744538642
