,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.387847009822528,9.2864472333852,"[-1.01380705e-03  1.59085186e-03 -5.06260729e-04 -1.52256797e-05
  8.35048580e-05  2.84707060e-04]","[ 0.00288856 -0.00491195 -0.01184845  0.00612256 -0.0179052   0.00544163
 -0.01147922  0.00474411 -0.00659549  0.00570729  0.00047356  0.00550558
  0.00404639  0.00382391  0.00700301  0.0010099   0.00081496  0.00255848
 -0.01869697  0.01036922]",-4.362849942119369,0.012742021829211364
AAL,-7.781711917545584,8.652080642108672,[-0.0026492   0.00141944 -0.00019598  0.00061269 -0.00068549  0.00046645],"[ 0.00309604 -0.00569338 -0.01199783  0.00462897 -0.01972193  0.00199938
 -0.01452495  0.00115575 -0.00926376  0.00370679 -0.00010269  0.00557763
  0.0076612   0.00358455  0.01340307 -0.00132847  0.00462354 -0.00407779
 -0.01576581  0.00255606]",-4.1138412584060635,0.016344868920161962
AAP,0.4660109803304839,0.4676380526131022,[-0.00506879  0.00090911 -0.00083613 -0.00171154  0.00018254 -0.00011348],"[ 5.75027090e-03 -5.10830917e-03 -8.30240294e-03  5.12863006e-03
 -1.04988610e-02  2.12526103e-03 -6.39137206e-03 -3.70011532e-04
 -4.64558048e-03  7.19706931e-06  3.78491677e-04  1.21592188e-03
  2.93615481e-03 -4.44529869e-04  4.98498852e-03 -4.26841109e-03
 -1.14429916e-03 -5.24172957e-03 -1.46093569e-02  1.07008729e-02]",-4.134286396784789,0.01601408875859212
AAPL,-11.144920919171327,11.977653648965479,[-0.00208257 -0.00098306  0.00073071 -0.00100215  0.00034744  0.00045894],"[ 0.00137284 -0.00628443 -0.01466741  0.00395214 -0.0266512   0.00136976
 -0.02021342  0.00085191 -0.01191863  0.00089446 -0.00129901 -0.00268497
  0.00403067 -0.00778124  0.00582149 -0.00827883  0.00196912 -0.00263935
 -0.00367871  0.01339228]",-4.317848587998686,0.013328527873343167
ABBV,0.4716835349175785,0.47338611932117863,"[-1.36472118e-03  3.61636685e-03 -2.70701208e-04  1.97294602e-04
  3.29118516e-05  7.60393817e-04]","[ 0.00539812 -0.00394706 -0.00761126  0.00747165 -0.00529406  0.00675994
  0.00135863  0.00316911  0.00210029  0.00100449  0.00431744  0.00209634
  0.0029918   0.00419693  0.00437101  0.00268636 -0.00058764  0.00067965
 -0.02063777 -0.00209992]",-3.9320703070618737,0.01960304618809366
ABT,-14.123448989391209,14.978827907944218,"[-4.79514871e-03  1.53511881e-03 -1.50719522e-03 -1.50990039e-03
 -9.12690001e-05 -6.49690451e-04]","[ 1.47879985e-04 -3.08843386e-03 -1.40081351e-02  9.32582240e-03
 -1.93230176e-02  1.13394861e-02 -1.06195535e-02  8.74189239e-03
 -6.45831473e-03  5.86896240e-03 -2.04247035e-03  4.14022562e-03
 -1.22953259e-05  3.98900022e-03  6.09224327e-03  1.62996575e-03
  3.81059370e-03 -8.48782972e-04 -1.25952563e-02 -2.35652600e-03]",-4.330044005688094,0.01316696805584123
ACN,0.469504328912693,0.47148099562931334,[-0.00257184  0.00073332 -0.00023198 -0.00065461 -0.00031436 -0.00028628],"[ 0.00192989 -0.00399877 -0.01189143  0.00766406 -0.01489349  0.0068138
 -0.00714306  0.00188449 -0.00402062 -0.00310945  0.00037168 -0.00478707
  0.00247171 -0.0046375   0.00672544 -0.00529403  0.00157852 -0.00566013
 -0.01610948  0.0085591 ]",-4.11666233666471,0.016298823744869805
ADBE,-8.543168246904617,9.43622651692308,"[-2.16432845e-03  2.02271198e-03 -7.90701843e-05 -6.19558611e-04
  3.06073583e-05  2.13965957e-04]","[ 0.00290686 -0.00337488 -0.01056546  0.00932747 -0.01133098  0.01219181
 -0.00300889  0.0111854   0.00023012  0.01001927  0.00484028  0.00716554
  0.00517351  0.00315422  0.00492304 -0.00277104 -0.00297675 -0.00840457
 -0.02281775 -0.00214005]",-3.9774754628259226,0.01873287152348129
ADI,-5.922752584371086,6.81898595291834,"[-2.17175671e-03 -1.65096339e-04  1.56767964e-04  1.75633399e-05
 -3.11612417e-04  3.29931250e-04]","[ 0.00378435 -0.00683739 -0.01186465  0.00283689 -0.02158522 -0.00136599
 -0.01791531 -0.00166384 -0.01243451  0.00178938 -0.00289235  0.00324851
  0.00408638 -0.00032649  0.00689267 -0.00473543 -0.00174423 -0.00382422
 -0.02103633  0.01375112]",-4.171299785165908,0.015432188552611836
ADM,0.4644042374593561,0.46599983098460446,"[ 5.98815316e-04  1.41888424e-03  4.17715821e-05  2.69727956e-04
 -3.43412153e-04 -2.44107302e-04]","[ 5.76508405e-03 -7.49324798e-03 -9.84476149e-03  2.02295471e-03
 -1.80652062e-02 -1.97932801e-03 -1.49360318e-02  3.71580780e-07
 -9.02774899e-03  6.27635514e-03  1.87642814e-03  7.41567444e-03
  8.02136316e-03  1.46809206e-03  6.00442045e-03 -3.64812721e-03
 -4.84608306e-03  2.87420230e-03 -1.85393614e-02  3.02334659e-02]",-4.119528559852453,0.01625217456373781
ADP,0.4809570273420955,0.4825171204936079,[-0.00194433  0.00093713 -0.00011322 -0.00115218  0.00049935  0.00017268],"[ 0.00428625 -0.00578389 -0.00993456  0.00410422 -0.01398172 -0.00143875
 -0.01044774 -0.00687361 -0.00983673 -0.00761434 -0.00627497 -0.00085776
 -0.00098253  0.00555289  0.0095008   0.00473939  0.00469527  0.00277186
 -0.02421707  0.00416832]",-4.49889045912655,0.011121329264531231
ADSK,-16.600242997762233,17.392075798065395,[-0.00176061  0.00087027 -0.00031608 -0.00042505 -0.00024861 -0.00027597],"[-0.00278106 -0.00742474 -0.02014918  0.00548377 -0.03959168  0.00923515
 -0.03092744  0.01637176 -0.01713105  0.0232474  -0.00033778  0.01593537
  0.01005872  0.00080624  0.00943205 -0.0086696  -0.00129986 -0.0051126
 -0.00918774  0.02464692]",-3.8720179716771055,0.020816320267757846
AEE,7.919640590036109,-6.963798221614378,"[-3.75886379e-04  1.98427059e-03 -4.80537459e-04  2.36026641e-04
  4.95187068e-06  2.67135344e-04]","[ 1.19673318e-02 -7.08519193e-03 -2.00468389e-03  6.23774696e-04
 -1.03552636e-03 -7.71187772e-03 -2.48420513e-03 -9.28685236e-03
 -4.17738156e-03 -3.15228879e-03 -4.33542481e-06  4.49837516e-03
  1.98553079e-03  4.83773925e-03  2.00391944e-03  1.46187192e-04
 -2.82622485e-03  1.05075142e-03 -5.76501890e-03  1.24548548e-02]",-4.433756475933382,0.01186981713725916
AEP,0.4677485752008104,0.46817540386390644,"[-2.84674854e-04  1.63296923e-03 -7.65375897e-04 -2.52782770e-05
  2.81274019e-04  1.92779075e-04]","[ 0.01678205 -0.00928428  0.00316811 -0.00278185  0.00808449 -0.01460983
  0.00337168 -0.01561595 -0.00091422 -0.00588376  0.00239044  0.00642093
  0.00362349  0.00922037  0.00265156  0.00429762 -0.00302162  0.00455052
 -0.00784893  0.00819639]",-4.571400135236009,0.010343467321264848
