,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4659839348626266,0.4682866614038536,[-0.00059342  0.00109878 -0.00103783 -0.00038165  0.00056091  0.00015293],"[ 3.84798730e-03 -6.18164376e-03 -1.47774094e-02  6.14322134e-03
 -1.78898956e-02  7.09818249e-03 -1.99542291e-02  7.82534760e-03
 -1.32783275e-02  1.09074187e-02 -2.89349740e-03  8.01393852e-03
  8.21617378e-03 -4.83112523e-06  1.19323413e-02 -7.61242063e-03
  4.04441224e-03 -2.66115857e-03 -2.33078970e-02  2.01807561e-02]",-4.424588027632412,0.011979145361261712
AAL,0.4473839973400716,0.4495959556862203,[-0.00151677  0.00111007 -0.00114958  0.00074796 -0.00082401 -0.00033147],"[ 0.00251701 -0.00571144 -0.01648438  0.00638483 -0.01831872  0.00677777
 -0.01828648  0.00678995 -0.01122966  0.00912686 -0.00251793  0.00666782
  0.00489869 -0.00033438  0.00796142 -0.00806049  0.00571928 -0.00896941
 -0.00723802  0.00500454]",-3.9379622370178313,0.019487886004046145
AAP,0.45810487396580646,0.4602544099375372,"[-4.36415162e-03  8.42795116e-05 -1.67794763e-03 -1.52840172e-03
  3.37096380e-04 -4.19532147e-04]","[ 0.00294603 -0.00686045 -0.01532069  0.00197871 -0.0160971  -0.00167513
 -0.01334074 -0.00435931 -0.00493048 -0.00432938  0.00775437 -0.00262584
  0.01220018 -0.00325142  0.00925755 -0.0035556  -0.00216196  0.00332618
 -0.02059676  0.01477411]",-4.189059997863212,0.015160529106948347
AAPL,-12.50583928758308,13.349896140884693,[-0.00292875 -0.0021139   0.00047865 -0.00098851  0.00021276  0.00029663],"[ 2.05812525e-04 -6.43516411e-03 -2.06057039e-02  3.06260357e-03
 -2.23831378e-02 -9.40994896e-05 -2.18780268e-02 -2.97479311e-03
 -1.22757966e-02 -3.59650793e-03 -1.51449480e-03 -2.93628010e-03
  6.81854662e-03 -4.33762872e-03  9.35730394e-03 -5.24604795e-03
  5.34763188e-03 -7.80924388e-04 -1.15180094e-02  9.76912308e-03]",-4.398773013058278,0.012292413284338501
ABBV,0.46825476900619944,0.4701202270553242,"[-1.42323025e-03  3.03056762e-03 -1.09915314e-03  3.57868749e-04
 -4.08791445e-05  4.43773316e-04]","[ 0.00519147 -0.00663698 -0.01089867  0.00249247 -0.01085161 -0.00062705
 -0.00700468 -0.00250745 -0.00095776 -0.000585    0.01089849  0.00275924
  0.01390795  0.00364272  0.01076284  0.00109704 -0.00217714  0.0019613
 -0.02964685  0.00538291]",-4.044760938245965,0.017513891056886183
ABT,-10.483826153135926,11.373872975431498,"[-5.16043405e-03  1.37566603e-03 -1.88375220e-03 -1.51008890e-03
 -7.62626185e-05 -6.49885155e-04]","[ 0.00078812 -0.00557091 -0.01923693  0.00645386 -0.02036319  0.00659878
 -0.01868016  0.00629241 -0.00951637  0.00856314  0.00125115  0.00722456
  0.00753055  0.00272651  0.00816387 -0.00308825  0.00182225 -0.00304942
 -0.01622843  0.00474948]",-4.405270843841983,0.012212798205672174
ACN,0.4736229324574278,0.475677665325906,[-0.002162    0.00020562 -0.00105177 -0.00045542 -0.00020407 -0.00046367],"[ 0.00501728 -0.00634579 -0.01198625  0.00351382 -0.01355217  0.00142484
 -0.01271319  0.00010126 -0.00693894  0.00119591  0.00285316  0.00012841
  0.00802519 -0.00604686  0.00711999 -0.01152559 -0.00174395 -0.00775644
 -0.01677906  0.01457078]",-4.196422387614886,0.01504932126289969
ADBE,-5.632766456657308,6.551603268743024,[-0.00120573  0.00146142 -0.00117195 -0.00076849  0.00039606 -0.00024194],"[ 0.00346603 -0.00548339 -0.01409191  0.00734715 -0.01423107  0.00871147
 -0.01045551  0.00946508 -0.00275489  0.01241702  0.00910875  0.00880175
  0.01132477  0.00012633  0.00691832 -0.00880175 -0.00568041 -0.00918181
 -0.02335253  0.00690505]",-4.046137768753969,0.017489793989960308
ADI,-6.310135956553284,7.177539117597428,[-0.00306919  0.00031154 -0.00166414 -0.0004197   0.00058151  0.000484  ],"[ 0.00358873 -0.00721496 -0.01561536  0.00198456 -0.01945906 -0.00083638
 -0.02268405 -0.00244402 -0.01551055 -0.00111548 -0.00461935 -0.00013719
  0.00833017 -0.00333275  0.01273785 -0.006648    0.00414638 -0.00061238
 -0.02552033  0.01828389]",-4.174102586111481,0.015388995758622008
ADM,0.4696655540992088,0.47171819469901505,[-0.00021465  0.00068675 -0.00100689  0.00038323 -0.00032325 -0.00038796],"[ 0.00428962 -0.00605533 -0.01310425  0.00493622 -0.01444374  0.00390482
 -0.0135908   0.00281636 -0.00812586  0.00400821 -0.00037128  0.00293566
  0.00408878 -0.00078785  0.00425462 -0.00274929 -0.00206422  0.00794808
 -0.01402537  0.02547335]",-4.051687338481023,0.01739300198410829
