,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47064955025254646,0.4719669277319271,"[-3.56719381e-04  1.59899053e-03 -5.20657145e-04  1.05592359e-04
  4.35592097e-05  1.53415490e-04]","[ 0.01449741 -0.00567789 -0.0023824   0.01176723 -0.00900208 -0.00158625
  0.01109354 -0.00931327  0.00755691  0.00862096 -0.00583054  0.00316013
 -0.00049335  0.00560247 -0.01224221  0.0013814   0.00218115 -0.00898107
 -0.01007436  0.00696418]",-4.228903506674888,0.014568355898867406
AAL,0.4640340824884274,0.46478548359457084,[-0.00057407  0.00197496 -0.00015694 -0.000476    0.00074002  0.00086215],"[ 0.01478409  0.00046227 -0.01162406  0.01060284 -0.00684666 -0.0113356
  0.02001878 -0.00618164  0.0047864   0.01066722 -0.00337194  0.00302545
 -0.00347255  0.01081051 -0.01565586 -0.00521295  0.01105297 -0.01182899
 -0.00399532  0.02369285]",-4.0485057727110965,0.017448427086408598
AAP,0.4624842203707123,0.463518498105585,[-0.00232568  0.00253248 -0.00153242 -0.00048235 -0.00015586 -0.00061151],"[ 0.01258491 -0.00224428 -0.00783597  0.00166265  0.00456932 -0.00823241
  0.01986113  0.00822881 -0.00649193  0.01461475 -0.01346207  0.00246917
 -0.00971544 -0.00219779 -0.00810542 -0.00942931  0.00186014 -0.01005396
  0.00052965 -0.01578571]",-3.604620423073611,0.027197766498604736
AAPL,0.4696564198901365,0.47077568743630965,"[-2.32956396e-04  2.06441767e-03 -6.39905343e-04 -3.40116603e-05
  4.77875667e-05 -7.34685200e-05]","[ 0.01299252 -0.00263127 -0.00624939  0.00579659 -0.00135787 -0.00401375
  0.00976857  0.00036365  0.00013382  0.0043649   0.00145336  0.00332129
 -0.00716372  0.01105491 -0.0128935  -0.00680713  0.00365195 -0.0092528
 -0.00151208 -0.00541413]",-4.061908225436066,0.01721613548299335
ABBV,0.4359710090940591,0.4378071787939109,"[ 2.06963858e-04 -9.27246948e-05  2.10438764e-04 -7.89143025e-04
  3.46019725e-04 -2.98963639e-04]","[ 0.01534447 -0.01032261  0.00601912  0.01474842 -0.01331903  0.01039489
 -0.00637366 -0.01642264  0.01658581 -0.00220636  0.00159474  0.00690098
 -0.0004189   0.00353502 -0.00518615  0.00871599 -0.00840569 -0.00408686
 -0.00136754 -0.00566304]",-3.4236739317198475,0.03259247218907582
ABT,-5.223662601163897,6.09737729383103,"[ 1.57877178e-03  1.31037972e-03 -4.00207615e-05  1.13306771e-03
 -3.05153140e-04  2.69208820e-04]","[ 0.01575499 -0.00761896  0.00073557  0.01648288 -0.01514681  0.00210999
  0.00697305 -0.0177122   0.01568897  0.00703822 -0.00619825  0.00519826
  0.00110696  0.00316867 -0.01068127  0.00533564  0.00045653 -0.01097938
 -0.00082352  0.01085968]",-4.218423435188912,0.014721836147358926
ACN,0.47200275845473516,0.4727130906851171,"[ 3.97454219e-04  2.00458920e-03 -7.41498826e-04  9.16618259e-04
 -4.19027970e-04  1.26979424e-05]","[ 0.01465493  0.00126882 -0.01295173  0.01051234 -0.00621963 -0.01309903
  0.02276604 -0.00371061 -0.0008445   0.01305773 -0.00722862 -0.0013751
  0.00262587  0.00591841 -0.01169005 -0.00078668  0.00646147 -0.00755959
 -0.00958996  0.0067761 ]",-4.380406589227193,0.0125202669803656
ADBE,0.471772112373382,0.4723810192257162,"[ 7.10574266e-04  1.40763750e-03 -1.12719497e-05  4.85122120e-04
  1.32425484e-04  5.46407601e-04]","[ 0.01469703  0.00411947 -0.01659566  0.01073153 -0.00664409 -0.01542447
  0.021512   -0.00451763 -0.00012267  0.00896955 -0.0004001  -0.00182123
  0.00577606  0.01008643 -0.01023739  0.00481063  0.00211887 -0.00466662
 -0.00261927  0.00859384]",-4.19863180356072,0.015016107757262977
ADI,0.4612521487267451,0.46203856707873747,[-0.00062932  0.00353941 -0.0023802   0.00155422 -0.00150416 -0.00128419],"[ 0.01371556  0.00174038 -0.01294827  0.0076227  -0.00329475 -0.01145059
  0.01776524 -0.0015831   0.00058815  0.00823736 -0.00221767  0.00205464
 -0.00407038  0.00615376 -0.0071416  -0.00582728  0.00871831 -0.00223031
 -0.00543462  0.01318085]",-4.019746036077827,0.017957524923904775
ADM,-6.233306682481686,7.14552825360084,"[ 5.86458744e-04 -2.54188584e-04 -2.32761080e-04  1.25161970e-03
 -7.49533423e-04 -9.99675657e-05]","[ 0.0129489  -0.00912812  0.00221963  0.00392793  0.00163913  0.00161112
  0.01270175  0.00485104 -0.00446916  0.01537471 -0.02095008  0.00218838
 -0.0088817  -0.01240125 -0.00336591 -0.01182218  0.00957391 -0.01087516
  0.0050852   0.00258822]",-4.243450293442754,0.014357967082672883
ADP,0.46918488995146906,0.46979746476687234,"[ 1.48561469e-03  2.90298743e-03 -5.36055461e-04  6.01646621e-04
 -1.13183149e-04 -5.97986164e-05]","[ 0.01478927  0.00293662 -0.01542878  0.01047672 -0.0059753  -0.01560758
  0.02485491 -0.00308529 -0.0020965   0.01347064 -0.00722622 -0.00253321
  0.00485836  0.00465521 -0.00884312  0.00122456  0.0065689  -0.00455795
 -0.00610278  0.01247003]",-4.476976297873553,0.011367733881801987
ADSK,13.137953903847132,-12.267252162880961,"[-1.21845643e-04  1.24328115e-03 -5.13794615e-05  2.85705962e-04
  2.84622618e-04  8.87946323e-04]","[ 0.01764985  0.00309782 -0.01499638  0.02128986 -0.0210795  -0.01360766
  0.0196742  -0.02628161  0.02482956  0.00847246 -0.0008447   0.00765156
  0.00453096  0.00924073 -0.01018966  0.01508165 -0.00778323 -0.00504715
 -0.00470704  0.01230448]",-3.6308990942416637,0.026492354574420004
AEE,0.48353332621052875,0.4842745037718298,[ 0.00076339  0.00121299 -0.00024872  0.0006197  -0.00017772  0.00012269],"[ 0.01424498  0.00371074 -0.01553743  0.00932272 -0.00503652 -0.01353085
  0.01900048 -0.00258427 -0.00194848  0.00895065 -0.00561369 -0.00280827
  0.00807593 -0.00239346  0.00133712  0.00868101 -0.00111682  0.00086216
  0.00911051  0.01009105]",-4.962668879688381,0.006994236125989952
