,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.990299081233753,8.901244939637381,"[-1.61938672e-05  1.90546105e-03  3.43433936e-06  9.92214730e-04
  2.55308965e-04  1.37503875e-03]","[ 0.01731098 -0.00567221 -0.00310043  0.01674134 -0.01026019 -0.00551061
  0.01037667 -0.00410603 -0.0031302   0.00930606 -0.0014068  -0.00691709
  0.00126948  0.00481228 -0.00180955 -0.00515132  0.00489957  0.00195317
  0.00598637  0.01150634]",-4.394392445385673,0.012346379146848984
AAL,0.4721164656824871,0.4732920587949663,"[3.66515198e-04 4.44056928e-03 2.01181937e-05 1.13277139e-03
 8.81075202e-04 2.35013620e-03]","[ 1.23762107e-02 -1.09091830e-03 -3.39868686e-03  2.34927952e-03
  9.55222582e-05  6.10708885e-03 -3.01607361e-03 -2.98159092e-03
  1.40392164e-03  8.31563765e-04  1.17949762e-03 -4.35236657e-03
  1.96698020e-03  1.16182029e-02 -9.27891702e-03 -8.27226304e-03
  4.74276854e-03 -3.36199534e-03  2.21481983e-02  5.29279722e-03]",-3.7850125351425072,0.022708578119684363
AAP,5.580959672274313,-4.644791901113785,[0.00231362 0.00293768 0.00030108 0.00081353 0.00034714 0.00081213],"[ 0.01015739 -0.00073898  0.0004883  -0.00040041 -0.00356516  0.01286351
 -0.00306612 -0.01217751  0.00570271  0.00664997 -0.0037178  -0.0023495
  0.00149353  0.00519143 -0.00325225 -0.00530672  0.00045228  0.00054953
  0.01743852 -0.00045293]",-4.2224584348292655,0.014662553227512297
AAPL,-7.988140158544101,8.870910026082313,[-0.00014024 -0.00076393  0.00088668  0.00101526  0.00032235  0.00174223],"[ 0.01794913 -0.00448983 -0.0078344   0.01487731 -0.00175075 -0.01004739
  0.00489185  0.00919823 -0.00595244 -0.00447449  0.00540313 -0.00092764
 -0.00080818  0.00664484 -0.00506299 -0.00472416  0.00479432  0.00167326
  0.00671457 -0.00465726]",-3.943654127224343,0.019377278178971228
ABBV,-10.468162885475865,11.36983545363781,"[ 9.32065899e-04  1.80857443e-03  4.75690766e-06  1.56706401e-03
 -1.14643148e-04  1.17138909e-03]","[ 0.01835034 -0.00662705 -0.00266782  0.01934931 -0.01255096 -0.00597559
  0.01141601 -0.00744739 -0.00046535  0.0129928  -0.0062738  -0.00674135
  0.00443939  0.00138273 -0.00124754 -0.00278297  0.00149288  0.00468494
  0.00911648 -0.00079304]",-4.31206092524314,0.013405892562108635
ABT,0.46719021388812737,0.4696633752197302,[ 0.00137639  0.00091834  0.00044359  0.00160568 -0.000111    0.00118959],"[ 0.02178722 -0.00829869 -0.00388174  0.02675115 -0.01630305 -0.0130976
  0.017051   -0.00551419 -0.00281543  0.01409867 -0.00638255 -0.00551338
  0.00377325 -0.00210874 -0.00043272 -0.0002701   0.00440745  0.0021758
  0.00549782  0.00575712]",-4.3300664097588095,0.013166673065462308
ACN,0.4759882674585933,0.4776369072923115,[-0.00016409  0.00344814 -0.00103125  0.00109571 -0.00020393  0.00059693],"[ 0.01601414 -0.00425103 -0.00318679  0.0121187  -0.0070458  -0.00053492
  0.0048989  -0.00652313  0.00124773  0.00900272 -0.00408169 -0.00674599
  0.0035523   0.00747921 -0.00551552 -0.00924366  0.006122    0.00255875
  0.01854091  0.00872081]",-4.52097542102088,0.010878407464447327
ADBE,0.47204911672265,0.4735469657652698,"[ 1.49327062e-04  2.10041574e-03 -4.69128841e-04  3.19966197e-04
  7.23698868e-05  2.93312327e-04]","[ 0.01416185 -0.00221403 -0.00505483  0.00647586 -0.00065091  0.00060061
  0.0002818  -0.00024412  0.00010216  0.00279033 -0.00282257 -0.00585263
  0.00773961  0.00536966 -0.00822658  0.0013193   0.00051171 -0.00272104
  0.01467903 -0.00096082]",-4.103310817746503,0.016517897024583526
ADI,-8.956045164504763,9.818611248941565,[-0.00041393  0.00078007 -0.00050506  0.00202125 -0.00072941  0.00091209],"[ 0.01833847 -0.00465512 -0.00827558  0.0147123  -0.00044737 -0.00866911
  0.00110438  0.00765141 -0.00065474 -0.00574724  0.00067805  0.00487189
  0.00129602  0.00106058 -0.00673547 -0.00104127  0.00863834 -0.00378846
  0.00829829  0.00942497]",-3.9895032099658447,0.018508906876674624
ADM,-9.27777776602605,10.16260662083911,"[ 2.93959818e-04  2.74780549e-03 -2.88942426e-04  1.72006352e-03
 -8.60296152e-06  1.57614853e-03]","[ 0.01795332 -0.00537516 -0.0056456   0.01535408 -0.00464212 -0.00502652
  0.00255908 -0.0010573   0.00308033  0.00284979 -0.00588692  0.00069394
  0.00597743  0.00071627 -0.00745832 -0.00193105  0.00740798  0.00198802
  0.0065611  -0.00510271]",-4.592285810443428,0.010129677367455228
ADP,0.47806809370566866,0.47982930412018887,"[ 6.60418203e-04  3.89496531e-03 -8.70377734e-04  1.02889983e-03
 -9.53940758e-05  5.23391762e-04]","[ 0.01678512 -0.00400657 -0.00592155  0.01183254 -0.00226784 -0.00295
  0.00061633  0.00012405  0.00217447  0.00099632 -0.00320413 -0.00034099
  0.00429564  0.00402662 -0.00725457 -0.00388688  0.0037804  -0.00018013
  0.01931508 -0.00222132]",-4.199977644174723,0.014995912062720327
ADSK,-9.530733166761015,10.42683329412146,[-0.00195624  0.00286386 -0.00070329  0.0010124   0.00037057  0.00192499],"[ 0.01802838 -0.00561825 -0.00314646  0.01632208 -0.00996775 -0.00192145
  0.00636179 -0.01064363  0.0047876   0.01394215 -0.0106082  -0.00660755
  0.0076597   0.0025931  -0.00432951 -0.00408035 -0.00119763  0.0009021
  0.03019158  0.00318506]",-4.315997460248416,0.013353223531516844
AEE,0.46414319496712636,0.4649252052841348,[ 0.00184919 -0.00028053  0.00046992  0.00053975 -0.00022262 -0.00014662],"[ 0.00671418  0.00176605  0.0023493  -0.00686928 -0.00336619  0.01698358
 -0.00063469 -0.01287296  0.00035818  0.01008367 -0.00122702 -0.01058606
  0.00451946  0.00500662 -0.00077583  0.0077165  -0.01155803 -0.00732598
  0.01109414  0.00282374]",-4.7509848205271465,0.008643179030229223
