,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4781723688937397,0.4803504602638707,[ 0.00067352  0.0002382  -0.00032088  0.00069873 -0.00053909 -0.0003426 ],"[ 0.01462995  0.00341424 -0.00716844 -0.00643702 -0.0002387   0.01829624
  0.00270613 -0.00536241 -0.00125751 -0.0034312   0.00046816  0.00330997
 -0.00392121  0.00416557  0.00738639 -0.0014382  -0.00480972 -0.00248038
 -0.01302698 -0.00257722]",-5.160836390669644,0.0057368993893505815
AAL,-13.351242653841142,14.14945433542749,[ 0.00122983 -0.00522121  0.0018479  -0.00021885  0.00018116  0.00016815],"[ 0.01435635  0.0055434  -0.00407495 -0.01278134 -0.01113467  0.02800771
  0.01706807 -0.00790804 -0.0087976  -0.00763684  0.0020641   0.01148471
  0.00448493  0.00192743 -0.00159467 -0.00401237  0.00071878  0.00261306
 -0.00840388 -0.00226408]",-3.7347318749954876,0.02387957292105755
AAP,0.4626345533221821,0.4628336029470285,"[ 1.99155775e-03 -3.59101806e-05  5.92494360e-04  7.76641443e-05
  8.24486517e-05 -1.42302604e-04]","[ 0.00225234 -0.00343095  0.00708717  0.01758278 -0.00804181 -0.0231454
 -0.00104736  0.01490223  0.00062019 -0.00368037  0.00626881 -0.00634105
 -0.01252476  0.00868753  0.00829446 -0.00359262 -0.00090119  0.00216957
 -0.01868039 -0.00307526]",-4.723040632291203,0.008888111939319746
AAPL,0.48410074117080987,0.48560589611642124,"[ 9.81014889e-04 -2.66716436e-03  1.38869092e-03  4.70427622e-05
  2.94402663e-04  5.84747786e-04]","[ 9.05635544e-03 -7.29463793e-05 -1.14010851e-03  3.58869322e-03
 -3.28926350e-03  4.69517011e-03  2.31394630e-03 -3.11687656e-03
 -2.22381541e-03  1.69023012e-03  2.79387560e-03 -4.66018684e-03
 -9.23212798e-04  9.62575453e-03  1.07487906e-03 -8.17101781e-03
 -8.84357262e-04  3.34609602e-03 -1.47448845e-02  1.13549086e-02]",-4.6611567459448855,0.009455518440626344
ABBV,0.4703360057002705,0.47093651257408603,[ 0.00150541  0.00010945  0.00013828  0.00016717 -0.00021059 -0.00048578],"[ 0.00363748 -0.0031722   0.00521074  0.01453292 -0.00710441 -0.01492749
  0.00134549  0.00799718 -0.00211911 -0.0014556   0.00664136 -0.00313258
 -0.00496533  0.00638006 -0.00017761 -0.00609524  0.00225695  0.00805264
 -0.01131582  0.00415623]",-4.794325211066717,0.008276581889729377
ABT,0.4818391369366197,0.4827880054519086,"[ 1.59405397e-03 -4.43497777e-04  6.60908827e-04 -1.20411914e-05
  1.37081377e-04 -3.59321193e-05]","[ 0.00718601 -0.00114027  0.0015339   0.00816551 -0.00536954 -0.00658016
  0.00083177  0.00709865  0.00020187 -0.00434649  0.00206008 -0.0015271
 -0.00651296  0.00685219  0.00681375 -0.00245247 -0.00220851 -0.00218035
 -0.01688995 -0.00017015]",-5.211829102448803,0.005451692857687074
ACN,0.47465162252102705,0.4754394553480641,"[ 6.56639584e-04  1.24666021e-03 -8.91837241e-05  2.46493752e-04
  7.09898985e-05  1.80284206e-04]","[ 0.00560888 -0.00253465  0.00255686  0.01181993 -0.00452071 -0.00962875
  0.00112122  0.00480297 -0.00322381 -0.00119743  0.00930833 -0.00012847
 -0.00808173  0.00281168  0.00185134 -0.00315212  0.00147689  0.00647692
 -0.01353471  0.00104199]",-5.205420341250374,0.005486743651454965
ADBE,0.4709308366940749,0.471661866702061,"[1.51936882e-03 6.54073088e-04 4.20244521e-04 9.70750224e-05
 2.13813094e-04 1.49008958e-04]","[ 0.00497724 -0.0029738   0.00300251  0.01343571 -0.00385254 -0.01235604
 -0.00094292  0.00604361 -0.00130634 -0.00090442  0.00641383 -0.00198552
 -0.00590261  0.00445917  0.00156553 -0.00330996  0.00117897  0.00211976
 -0.01583914  0.00807907]",-4.731433567524616,0.008813826762865008
ADI,0.466697580295189,0.46796099516726875,"[ 2.32533184e-03  3.19211794e-05  7.22280989e-04  1.18019589e-03
 -1.88884816e-04  5.04837514e-04]","[ 0.00921276 -0.00199694 -0.00447916  0.01011995  0.00916432 -0.00498042
 -0.01433401 -0.00100738  0.00734092  0.00490973 -0.00443377 -0.00687323
  0.00282803  0.00510645 -0.0027172  -0.00206799  0.00077712  0.00036459
 -0.00426074  0.01146801]",-4.44387179612265,0.011750355352037797
ADM,0.4705678234426492,0.47225595692637407,"[4.33582668e-04 2.41113861e-04 1.31037126e-04 3.00121039e-04
 2.35209684e-05 2.73009202e-04]","[ 0.01164708 -0.00073465 -0.00781748  0.00549395  0.01208435  0.00523565
 -0.01349501 -0.00930694  0.00436933  0.00904318  0.00151318 -0.00582192
 -0.00176222  0.00032532 -0.00274248  0.00251915  0.0046017   0.00065412
 -0.00908661 -0.00113592]",-4.915022159937674,0.007335555335163452
ADP,0.47696222438734404,0.4788151983578283,"[ 2.34828880e-03  1.12436372e-04  6.99165191e-04  7.71051553e-04
 -8.56034320e-05  2.20303667e-04]","[ 1.35117874e-02  1.53543669e-03 -7.41592594e-03 -1.15067395e-03
  4.24382055e-03  1.18247084e-02 -2.70617531e-03 -5.01367775e-03
  9.77334259e-05 -1.39376355e-03  1.47647715e-03  3.93653845e-03
 -2.89751788e-03  1.36480895e-03  3.91311469e-03 -1.37824329e-03
 -2.31742838e-03  2.63464893e-03 -1.49986258e-02 -6.04082227e-03]",-5.072439217822791,0.006267114623956861
ADSK,-13.114848301031937,13.957952462785657,"[-4.51433397e-05  4.58809149e-04 -1.98792851e-04  2.24231276e-04
 -6.17909020e-05  1.30262699e-04]","[ 1.43950246e-02  4.76239556e-03 -4.42991238e-03 -9.45521021e-03
 -7.91488597e-03  1.82857982e-02  8.33529926e-03  1.06700732e-03
  6.70941726e-06 -9.59763986e-03 -6.17746728e-03  1.71592832e-03
 -2.05266718e-03  1.12976707e-02  1.15846002e-02 -4.05982576e-03
 -5.65554990e-03 -6.35778240e-03 -2.03598399e-02 -1.07552544e-02]",-4.317837413694356,0.013328676811202029
AEE,0.4677589560905254,0.4696909366869092,[ 0.00051019 -0.00093974  0.00032648  0.00066193 -0.00026826  0.00021075],"[ 0.01322471  0.00299143 -0.00505188 -0.00524167 -0.00375287  0.01696226
  0.00713893 -0.00433661 -0.00421867 -0.00593527  0.00159014  0.00769362
 -0.00124189  0.00417224  0.00726678 -0.0052232  -0.00974477 -0.00058306
 -0.01086554  0.00417219]",-4.9313815467474305,0.007216526422608048
AEP,0.47791374470778436,0.47956287580923423,[ 0.00110427 -0.00066261  0.0003236   0.0005736  -0.00031321 -0.00010045],"[ 0.01127806  0.00122359 -0.00320897 -0.00045636 -0.00345409  0.00963584
  0.00470321 -0.0019569  -0.00335668 -0.00430474  0.00312192  0.00525061
 -0.00301472  0.00340122  0.00590593 -0.00386199 -0.00776644  0.00151936
 -0.00498267  0.00046759]",-4.631022187439477,0.009744793004591105
AES,0.4784687655824481,0.4800235930907792,"[ 1.38841039e-03 -9.90718053e-04  6.71753876e-04 -9.54677667e-05
  5.23931479e-05 -2.03954723e-04]","[ 1.12143284e-02  6.22484487e-05 -4.60356460e-03  3.13959677e-03
  2.42750467e-03  4.10225177e-03 -3.69545128e-03 -6.12242450e-04
  1.56655887e-03 -2.08892118e-03 -2.53325035e-04  2.83665913e-03
 -7.82891092e-04  1.01479578e-03  6.96144758e-04  3.03279897e-04
  1.30149455e-03  3.25223201e-04 -1.36061612e-02 -3.30009596e-03]",-4.726584706096029,0.008856667568120351
AFL,0.48379633564673885,0.48545351205427656,"[ 5.92427884e-04  1.51863358e-03 -2.22243915e-04  3.40488521e-04
  2.16824445e-05  1.85371995e-04]","[ 0.01142102  0.0010228  -0.00346375  0.00022423 -0.00208011  0.00740665
  0.00108015 -0.00030716  0.00027167 -0.00359918 -0.00145764  0.00210001
  0.00050465  0.0036981   0.00061167 -0.00080752  0.00166758 -0.00129447
 -0.00891561 -0.00103291]",-5.336105447473743,0.004814584898727712
