,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4810855827185244,0.4829535001893515,[ 0.00013618 -0.00152365 -0.0002595   0.00046271 -0.00077654 -0.00078297],"[ 0.0102011   0.00605105  0.00502377 -0.00736529 -0.01016514  0.00389429
  0.00211029 -0.00183359 -0.00832125  0.0043351   0.00912539  0.00467565
  0.00072575  0.00118428  0.00632965 -0.00738543 -0.00888907 -0.00735945
 -0.0137121  -0.00224773]",-5.202249685239029,0.005504167836647725
AAL,-15.283463597095224,16.087953782628983,[ 0.00038747 -0.00504064  0.00173883 -0.00124516  0.00013789 -0.00074353],"[ 0.01174246  0.00916634  0.00793927 -0.01589454 -0.02094857  0.00580068
  0.00993072  0.00429703 -0.01069682 -0.00366376  0.01407523  0.01071601
 -0.00044143 -0.01558776 -0.0109079   0.00251662 -0.00362913  0.00691412
  0.00807329  0.01106163]",-3.790313267997343,0.022588524480795902
AAP,0.4704972833249307,0.47138230065746417,"[ 1.13913668e-04 -1.30316037e-03  2.53252067e-04 -3.04890434e-04
 -7.11435496e-05 -3.68910025e-04]","[ 0.0037541  -0.00547011 -0.00075507  0.01805971  0.00742519 -0.00400313
 -0.01189157  0.00237507  0.01160764  0.00375218 -0.00234183 -0.00357743
  0.00290461  0.00193119 -0.0074034  -0.00200693  0.00139684  0.00117606
 -0.01229022  0.01784242]",-4.477997769441459,0.011356127993401847
AAPL,0.48142692584075036,0.48262366964826287,"[ 1.23960026e-04 -2.25152034e-03  8.11717017e-04 -1.74220433e-05
  4.75624247e-05  2.12543871e-04]","[ 0.00586155 -0.00382485 -0.00270413  0.01093369  0.00336904  0.00151504
 -0.00207016 -0.00190255 -0.00117705 -0.00178606  0.00087644  0.0034869
 -0.00030872  0.00040763  0.00028993  0.00326851  0.00034918 -0.0051983
  0.00609522  0.01081317]",-4.762881307092104,0.00854096476781583
ABBV,0.4663902558311364,0.46618128758621596,[ 0.00020674  0.00051337 -0.0003218   0.00026263 -0.00020847 -0.0001538 ],"[ 0.00289186 -0.00889652 -0.00867051  0.02290707  0.01752097  0.00143678
 -0.00688757 -0.01178366 -0.00692354  0.00328125 -0.00117429  0.00840438
  0.01194625  0.00511849 -0.00137625 -0.01285959 -0.00691182  0.00071935
 -0.010996    0.00587229]",-4.900447067212126,0.007443254691850969
ABT,0.48109643709783195,0.48211381808675036,[ 0.00129445  0.00028984  0.00028978  0.00072153 -0.00013836  0.00025603],"[ 0.00492292 -0.00539556 -0.0035565   0.01469374  0.00647344  0.00012912
 -0.00547707 -0.00166441  0.00260079  0.00069058  0.0003753   0.0012744
  0.00127081 -0.00056628 -0.00527196  0.00140977  0.00167072 -0.00035196
 -0.00293435  0.01521087]",-4.867597771243486,0.007691820624744733
ACN,0.4824414617493917,0.4834768041567899,"[9.77306078e-04 5.81664581e-04 3.65913675e-04 6.30985807e-04
 8.99730790e-05 6.04987194e-04]","[ 0.00509775 -0.00608303 -0.00571583  0.0141372   0.00635542  0.00247132
 -0.00126357 -0.00279658  0.00010289 -0.00413625 -0.00248789  0.00169176
 -0.00187668  0.00382715  0.00191017  0.00562933  0.00626171 -0.00579577
  0.0001652  -0.00209479]",-5.059988321591264,0.006345633619379482
ADBE,0.4806047498977858,0.4816574810666729,"[ 1.49049960e-03 -2.06622031e-04  4.61372787e-04  2.42503854e-04
 -4.02145154e-05 -8.57148650e-05]","[ 0.00541595 -0.00288363  0.00021704  0.01310478  0.00626113 -0.00194966
 -0.00918178 -0.00357632 -0.00051978  0.00696576  0.00363301  0.00291111
  0.0035252   0.00173341  0.0011341  -0.00377221 -0.00174005 -0.00622533
 -0.00789187  0.00161504]",-4.5041360525819805,0.011063144033977708
ADI,0.4638420622460877,0.4644370154634251,[-0.00027052 -0.00083119 -0.00030831  0.00050514 -0.00059194 -0.00039221],"[ 0.00313628 -0.00842291 -0.00601876  0.02144415  0.01211961 -0.00046014
 -0.00650959 -0.00320983  0.00405155 -0.00230806 -0.00636662 -0.00059267
 -0.00043269  0.01026594  0.00798984  0.00142218  0.00066202 -0.00942848
  0.00467551  0.00081013]",-4.4120989200835306,0.012129692337886114
ADM,0.46871112791968317,0.4691693739593476,"[-4.00046226e-04  1.22361492e-04 -1.78821972e-04  1.34364764e-04
 -5.27280623e-05  1.26936023e-04]","[ 3.56722106e-03 -8.42382338e-03 -8.58132987e-03  2.10677221e-02
  1.60882858e-02  1.85393812e-03 -6.72806736e-03 -1.13140304e-02
 -5.59580119e-03  5.81380523e-03  2.73932321e-03  2.87822087e-03
  6.35606797e-06  3.60136338e-03  3.58275735e-03  9.87453977e-04
  2.64202943e-03 -7.14888751e-03 -4.47793976e-03 -4.78497026e-03]",-5.197499231209332,0.005530377337152378
