,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46486528281275163,0.46544167361792127,[-0.00219565  0.00212667 -0.00094281 -0.00034303 -0.00030797 -0.00034935],"[ 0.01365794 -0.00400484 -0.0037618   0.01322959 -0.01477359  0.01025961
 -0.02408229  0.00032945 -0.01145771 -0.00929176 -0.00371436 -0.00183474
 -0.00726206  0.00993489 -0.01710534  0.00928322 -0.00570932  0.00426411
  0.02490407  0.02481173]",-4.485285916751814,0.011273663730579824
AAL,-7.331869446607593,8.238905744979865,"[-1.45911158e-03  1.24566440e-03 -3.70340025e-04  2.30493822e-04
 -4.77679452e-05  4.95175454e-04]","[ 0.00419674 -0.00806713 -0.00689775 -0.00229602 -0.00292233 -0.0057595
  0.00241899 -0.00444708 -0.00175514  0.00133239 -0.00510221  0.0035414
 -0.01038806  0.00217769 -0.01117429 -0.00185343 -0.0019246  -0.00399466
  0.01439838  0.00297605]",-4.105052801803923,0.016489148158607577
AAP,-20.389458564798637,21.17279920823045,[-0.00490325  0.00024351 -0.00083243 -0.00087042 -0.00095705 -0.00068299],"[-2.79741652e-03 -1.31840105e-02 -7.63904573e-03 -1.67659865e-02
  9.11400653e-03 -1.96266455e-02  2.67050809e-02 -9.21591217e-03
  8.88977392e-03  7.71797890e-03 -6.97043523e-05  8.34139037e-03
 -7.64623199e-03  1.69314182e-03 -6.20296833e-03 -4.15522311e-03
  4.36211009e-04 -6.07870652e-03  1.02339845e-02 -2.18212887e-03]",-3.6554435868161157,0.025850028207834816
AAPL,-11.111431749622483,12.00040491705801,[-0.00074039  0.00051019  0.0001013   0.00021079 -0.00062526 -0.00025635],"[ 0.00072838 -0.00874247 -0.01364971 -0.00410683 -0.01296343 -0.01112291
 -0.00890091 -0.01623242 -0.00348081 -0.01663057 -0.00157943 -0.00456242
 -0.008238    0.00284844 -0.01519992  0.00124611 -0.00478629 -0.00242873
  0.01894207  0.01338809]",-4.241300832498096,0.014388862164152206
ABBV,0.4583755641125976,0.45989302179410513,[-0.0018934  -0.000496    0.00016245 -0.00107598 -0.00018921 -0.00053641],"[ 7.47419545e-03 -6.58023401e-03 -6.05808087e-03  1.97845793e-03
 -6.15667978e-03 -3.95979244e-03 -1.32738885e-05 -9.84288697e-03
  3.97839021e-03 -1.05891798e-02  1.05959382e-02  9.33345126e-04
  4.25302790e-03  1.19366924e-02 -6.96082126e-03  1.23977577e-02
 -1.03467346e-02  4.66743650e-03  2.45538404e-03 -5.76497388e-03]",-3.5383035599616464,0.02906258822437802
ABT,0.4778952572046574,0.4795350752770494,"[-1.72465950e-03  2.29620299e-03 -8.52486558e-04  1.48448186e-05
 -2.24353045e-04  2.43579845e-06]","[ 4.05841097e-03 -7.34268711e-03 -1.15807443e-02  7.25894880e-04
 -1.40557495e-02 -5.54071065e-03 -1.26249444e-02 -1.14914116e-02
 -5.38737957e-03 -1.16421380e-02 -3.75497642e-03  1.08916980e-05
 -1.13372089e-02  7.70246169e-03 -1.92405363e-02  5.02517226e-03
 -7.62952705e-03  2.80794331e-03  1.43033891e-02  1.91200298e-02]",-4.597197300794348,0.010080047532801301
ACN,0.48189547689883533,0.4839928458798378,"[-2.96440026e-03  6.89422526e-04 -9.12403286e-04 -8.63300332e-05
 -7.18410211e-04 -4.41942971e-04]","[ 0.00211514 -0.00884604 -0.01002699 -0.00354309 -0.0079928  -0.00750973
 -0.00600139 -0.0089134  -0.00509398 -0.0085154  -0.00446944 -0.00280238
 -0.0082374   0.00163204 -0.0115454   0.00104024 -0.00231661  0.00106394
  0.01378875  0.01618581]",-4.670650678477534,0.0093661731765363
ADBE,0.4738663915929001,0.4750001630976558,[ 0.00022593  0.00209821 -0.00074303 -0.00048318  0.00047206 -0.00017013],"[ 0.0116932  -0.00342483 -0.00605704  0.0103531  -0.01228074  0.0032212
 -0.00978769 -0.00531493 -0.00213247 -0.00426329 -0.00162089  0.00464714
 -0.00956669  0.00592175 -0.0105127   0.00025553 -0.00129728  0.0037637
  0.00090605  0.0144223 ]",-4.7434407486002845,0.008708630368894158
ADI,-9.450676340011993,10.332411819390172,[-0.00140999  0.0031498  -0.00214545  0.00044804 -0.00047916 -0.00053889],"[ 0.00182318 -0.00816716 -0.01314448 -0.00327    -0.01146967 -0.01135611
 -0.00340464 -0.01483238 -0.00147708 -0.00840735 -0.0061655   0.0012529
 -0.01458389 -0.00061399 -0.01243769 -0.00541731  0.00059509  0.00334096
  0.00396885  0.0250288 ]",-4.197351343587082,0.015035347597499884
ADM,-23.426941381628833,24.18986733490332,[-0.00248467 -0.00145918 -0.00045234  0.00110183 -0.00154285 -0.00044731],"[-0.0040888  -0.01454585 -0.00610085 -0.0182909   0.01184449 -0.01594369
  0.02205445  0.00070276 -0.00038493  0.01770587 -0.01188178  0.00954528
 -0.01455583  0.00246296 -0.01185571  0.00107093 -0.00184606  0.00488764
  0.0192448   0.02023569]",-4.569262000357911,0.010365606709569658
