,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735183769793403,0.47491166700243187,"[ 3.61081197e-04  8.85305586e-04 -3.22971214e-04  5.36197491e-04
 -2.08914542e-04  4.08029289e-05]","[ 0.01542828 -0.00467762 -0.00336063  0.01342566 -0.01382072 -0.00279641
  0.01025467 -0.01112045  0.00678821  0.00963876 -0.00274738  0.00274726
  0.0021725   0.00573544 -0.01272663  0.00446631  0.00324185 -0.00697462
 -0.01104859  0.01017888]",-4.266070760483294,0.01403682900155874
AAL,0.4644733365046131,0.4650867854092088,[-0.00079642  0.00016819 -0.00015307 -0.0002829   0.00021993  0.00030175],"[ 0.01478218  0.00278508 -0.01372765  0.01022973 -0.00815196 -0.01461831
  0.01716312 -0.00646422  0.00467546  0.00919587  0.00103511  0.00461317
 -0.00228398  0.0089328  -0.01352805 -0.00263097  0.0131692  -0.00832193
 -0.00147478  0.02260245]",-4.0141945165010515,0.018057493707652517
AAP,0.4717140195174211,0.4723556944701548,[ 0.00135775  0.00254799 -0.00097851  0.00074704 -0.00056929 -0.00077591],"[ 0.0138664   0.00196471 -0.01311682  0.00793294 -0.00372243 -0.0155607
  0.02106894 -0.00131664 -0.00078624  0.01517882 -0.00421464 -0.00054209
  0.00053854  0.00510145 -0.01079401  0.00139179 -0.00023115 -0.0040246
 -0.01332677 -0.00383836]",-4.19381386230941,0.01508862904362573
AAPL,0.4731589062564897,0.4742269343554592,[ 0.00078344  0.00096571 -0.00036261  0.00060906 -0.0003493  -0.00027029],"[ 0.0134896  -0.00201385 -0.00674685  0.00859091 -0.00542617 -0.00557602
  0.00933938 -0.00318929  0.00115894  0.00448873  0.00340864  0.00193646
 -0.00218108  0.01066856 -0.01463803 -0.00301641  0.00517218 -0.00774708
 -0.00333664 -0.00047704]",-4.059982007835668,0.01724932946532469
ABBV,-5.924701300955463,6.793710457402735,[ 0.00180957 -0.00074381  0.00083053  0.00035756 -0.000122   -0.00028999],"[ 0.01765934 -0.00859277  0.00292529  0.01863286 -0.02287605  0.00702934
 -0.00092308 -0.0202204   0.01447347  0.00048205  0.00225652  0.00667085
  0.00472395  0.00729213 -0.01120905  0.01403891 -0.01059402 -0.0053028
 -0.0078129   0.00368226]",-3.5009375381522934,0.030169085490528758
ABT,-5.257195132219038,6.1403348153699016,"[ 2.52554911e-03  5.64957918e-04  2.92046310e-04  1.53755074e-03
 -5.66109420e-04 -1.77986016e-05]","[ 0.01761167 -0.00747     0.00060732  0.01848416 -0.02233305  0.00199738
  0.00701338 -0.01919796  0.01297657  0.00929838 -0.00423878  0.00532595
  0.00393113  0.00396618 -0.01248055  0.00851548  0.00171467 -0.0099779
 -0.00316017  0.01439153]",-4.269386824847437,0.013990359064355522
ACN,0.4706861346663917,0.4713790317944999,[ 0.00031453  0.00160673 -0.00079956  0.00076069 -0.00046287 -0.00023396],"[ 1.41815562e-02  1.09132700e-03 -1.19579025e-02  8.91792898e-03
 -5.33723413e-03 -1.43972825e-02  2.07999160e-02 -2.63170819e-03
 -1.80844490e-04  1.60370929e-02 -5.33747065e-03 -8.63218575e-04
  9.01910779e-04  4.66985070e-03 -1.22660132e-02 -9.44148483e-05
  6.37235240e-03 -7.43542711e-03 -9.04164164e-03  5.58728502e-03]",-4.361262799139441,0.012762261296923597
ADBE,7.013431269649905,-6.050645637973131,"[ 5.08545225e-04 -3.45171595e-05 -7.81134101e-06  1.80998236e-04
 -1.70233344e-04 -2.26991635e-04]","[ 0.01408966  0.00063361 -0.01082068  0.00987454 -0.00732529 -0.01155089
  0.01589279 -0.00427781  0.00022316  0.01041092 -0.00147769 -0.00293433
  0.00477389  0.00574107 -0.00996171  0.00570357  0.00240138 -0.00591587
 -0.00026178  0.00867252]",-4.153921129853441,0.015702723193502726
ADI,0.4637853871985788,0.4645518708965126,"[-7.97603132e-05  2.14283267e-03 -2.46368728e-03  2.10742889e-03
 -1.93996086e-03 -1.61996761e-03]","[ 0.01427412  0.00167635 -0.01229856  0.00956558 -0.00664511 -0.01323245
  0.0167058  -0.00397243  0.00110729  0.00987162 -0.00043761  0.0005419
 -0.00048167  0.00609149 -0.00805571 -0.00283866  0.01242235 -0.00153557
 -0.00648309  0.01467073]",-4.024698503573536,0.01786881072383576
ADM,0.4709017348092229,0.4725855814008284,"[ 2.15657171e-03 -6.13885760e-04  3.49598523e-04  1.86982439e-03
 -8.98602044e-04 -9.15448697e-05]","[ 0.01370792 -0.00913766  0.0029607   0.00825464 -0.00420554  0.00440788
  0.00751693 -0.00129928 -0.00138462  0.01537191 -0.01494658 -0.00097951
 -0.0010034  -0.01059638  0.00197578 -0.00499451  0.01306262 -0.0055846
  0.00689992  0.00918971]",-4.309750272554967,0.01343690473918165
ADP,8.173542612305102,-7.217229093858044,[ 0.00110556  0.00179227 -0.00053541  0.00024515 -0.00023177 -0.00054336],"[ 0.01353547  0.00127413 -0.01160559  0.00828128 -0.00488619 -0.01233499
  0.01686395 -0.00252779 -0.0003119   0.01258278 -0.00530164 -0.00197101
  0.00327686  0.00014411 -0.00404406  0.00376458  0.00536791 -0.0032135
 -0.00031739  0.01312941]",-4.381625948128673,0.012505009585384814
ADSK,10.241688651997098,-9.379801352353784,"[ 1.21385362e-04  3.38630036e-04 -2.00422138e-05  3.79740652e-04
 -9.62903547e-06  3.20178646e-04]","[ 0.01962328  0.00215819 -0.01345122  0.0212878  -0.02692892 -0.01587933
  0.02067541 -0.02448386  0.01869763  0.01341168 -0.00149445  0.01007677
  0.00398531  0.00839136 -0.01407768  0.01478838 -0.00858288 -0.00739504
 -0.00540948  0.01330457]",-3.6145200689047106,0.026929846587065015
AEE,0.4788135648778167,0.4794076297305139,[ 0.00011178  0.00045282 -0.00034792 -0.00016283 -0.00016619 -0.00053678],"[ 0.01262517  0.00674277 -0.01797319  0.00443659  0.00090331 -0.0165984
  0.01460888  0.00077235  0.0002481   0.00657656 -0.00301895  0.00168617
  0.00242808 -0.00497809  0.00716771  0.01087349 -0.0087117   0.00130001
  0.01437854  0.01282791]",-4.859257515381606,0.007756240643096397
AEP,0.48214805895036383,0.4833559639980465,"[-2.26550337e-05  5.73641508e-04 -3.50588967e-04  4.24613335e-04
 -2.49790395e-04 -3.99630401e-05]","[ 0.01230319 -0.00090739 -0.00747203  0.0049901   0.00037479 -0.0048251
  0.00798736  0.00179847 -0.0029999   0.00714101 -0.00625208 -0.00325266
  0.00458956 -0.00655591  0.00480287  0.00783889 -0.00049507 -0.00174267
  0.01177871  0.01436398]",-4.759727231445863,0.008567946145069855
AES,-11.930387375242002,12.768217030550254,[-0.00018077 -0.0001921  -0.00041669  0.0008872  -0.00059987 -0.00015847],"[ 0.01573285 -0.01180322  0.00676002  0.01460314 -0.0158173   0.00924387
  0.00326853 -0.0129206   0.00831733  0.01226989 -0.0123478   0.00461462
 -0.00043299 -0.00742592 -0.00122725 -0.00101295  0.01125178 -0.00593595
  0.0024815   0.01465088]",-3.9529426340923566,0.019198125515944367
AFL,0.4805954722022464,0.48162365411769975,"[ 6.63322077e-04  1.39846261e-03 -3.28267765e-04  3.25642122e-04
 -7.29253740e-05 -3.28787097e-05]","[ 0.01590719 -0.0019183  -0.00798337  0.01360876 -0.01320548 -0.01023267
  0.01872603 -0.00946543  0.00394631  0.01610127 -0.00540947 -0.00104833
  0.00431231  0.00608681 -0.0149263   0.00442872  0.00491214 -0.0080769
 -0.01276849  0.0075923 ]",-4.340726409951501,0.01302706177828671
AIG,0.47821205309761605,0.4796134494749399,[ 0.00195614  0.00106286 -0.00031671  0.00135916 -0.00076661 -0.00049535],"[ 0.01494166 -0.00549442 -0.0023702   0.01252405 -0.01204556 -0.00208343
  0.01069572 -0.00902139  0.0048812   0.01145272 -0.00526086  0.00237671
 -0.00023324  0.00258166 -0.00945321 -0.00108464  0.0068785  -0.00649707
 -0.00393481  0.00288655]",-4.215322077695581,0.014767564697848467
AIZ,0.4746656539543198,0.47530002295861706,[0.00087879 0.00082089 0.00013039 0.00020815 0.00013877 0.00024307],"[ 0.01399241  0.00389661 -0.01513652  0.00843341 -0.00499978 -0.01593223
  0.01740621 -0.00282686  0.00018957  0.00841341  0.00171116 -0.00190326
  0.00476844  0.0084904  -0.01063245  0.00858478 -0.00233925 -0.00239546
 -0.01243566  0.00996851]",-4.598964335948328,0.010062251462228758
AJG,0.4677955525178264,0.46944782072681523,"[-2.25394497e-05  1.91636111e-03 -8.46360836e-04  2.89650699e-04
 -2.24825788e-04 -2.38459788e-04]","[ 0.01537871 -0.00731577  0.0005064   0.01356463 -0.0138354   0.0021314
  0.00688012 -0.01049422  0.0049712   0.0100106  -0.00632224 -0.00084643
  0.00563371  0.00020424 -0.00752644  0.00746667  0.0029421  -0.0065643
 -0.00355077  0.01132664]",-4.65082931930139,0.00955367559669542
