,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783775356221243,0.48032607619605916,[ 0.00167662 -0.00084541  0.0004358   0.00085498 -0.00046735 -0.00019933],"[ 0.00132316 -0.01099043 -0.00014369 -0.00212963  0.00643175  0.00217313
 -0.0005742   0.00369932 -0.00577463 -0.00342476  0.00201497 -0.00592774
  0.00076011 -0.00023049 -0.00342314 -0.00354533 -0.00349101 -0.00300074
 -0.02032505 -0.00584783]",-4.424693634051604,0.011977880353412781
AAL,18.63899574044755,-17.73078256867952,[ 0.00125925  0.00142669  0.00080211 -0.00136222  0.00116173  0.00033541],"[ 1.15651558e-02  1.01538090e-02 -9.97747704e-03  2.08581296e-02
 -3.26903775e-02  6.52369515e-03 -1.56417428e-02 -8.57673650e-03
 -3.26837568e-03 -4.39288075e-03 -5.97347381e-03 -2.85108227e-05
 -8.87846613e-03 -6.48969631e-03  1.65271302e-03 -5.04822825e-03
 -2.29513879e-03  7.47106947e-03 -1.61969700e-02  6.28193589e-03]",-4.463106101621913,0.01152650513047753
AAP,11.037533349334076,-10.117098911738257,[-0.00156772  0.00287136 -0.00021559 -0.00173166  0.00138373  0.00082663],"[ 1.11075865e-02  2.25485797e-03 -1.06673823e-03  1.70837924e-02
 -1.86874854e-02  1.60804045e-02 -2.73997593e-02  4.86904359e-03
 -1.90811794e-02 -9.93505842e-03 -2.86346579e-03 -1.27465952e-02
  2.12821637e-03 -3.15876646e-03 -6.68406612e-05  1.16681602e-03
 -8.85429561e-07  6.00686432e-03 -5.19890697e-03  1.68999410e-02]",-4.21441148142691,0.014781018111544227
AAPL,0.4847608107182609,0.4865522316572787,[-0.00110314  0.00029142  0.00014463 -0.00056881  0.00064142  0.00074865],"[ 0.00384211 -0.00725672 -0.00016904  0.00211074  0.00492244  0.0048907
  0.00090831  0.00830614 -0.0083882   0.00748787 -0.00658707  0.00183245
 -0.00875048  0.0008013  -0.00641443 -0.00192475 -0.00098064  0.00268181
 -0.0048368   0.01816301]",-4.870152887356642,0.007672192217036208
ABBV,0.478703836273911,0.48060127487863247,[-0.00180876  0.00186602 -0.00117135  0.000657   -0.00024771  0.00043912],"[ 2.73552868e-03 -1.02815711e-02  1.80942932e-03  1.31152843e-04
  6.38898258e-03  6.41207796e-03 -5.23172301e-03  7.04149890e-03
 -8.54281398e-03 -3.46409658e-03  3.12651442e-03 -4.80701588e-03
  1.06326726e-03  4.70435072e-03 -5.85282680e-03  4.49798934e-04
 -1.80306516e-03  5.51648371e-05 -1.42623843e-02  5.82189626e-03]",-3.889686467778022,0.02045175731772892
ABT,-9.122295532362639,10.025738594441927,[ 0.00128981 -0.00194025  0.00079382  0.00038054 -0.00025321 -0.00015875],"[ 1.10075393e-04 -1.14394138e-02 -1.07606589e-03 -3.85423768e-03
  7.40219062e-03 -3.40847022e-04  3.11490057e-03  1.94211618e-03
 -2.94778180e-03 -2.83517789e-03  2.46750814e-03 -5.14587695e-03
  1.68263439e-03 -1.53807875e-03 -4.77267598e-05 -4.07796309e-03
 -1.03768150e-03 -1.52047003e-03 -1.44386610e-02 -4.46525153e-03]",-4.631834832037771,0.009736877168010982
ACN,0.4725550149769076,0.47376215308358144,[0.00119393 0.00025898 0.00134004 0.00080046 0.00069137 0.00187547],"[ 0.00672933  0.002478   -0.00787645  0.00991822 -0.0129892   0.00070158
  0.00084942 -0.00178793 -0.00399357  0.00539386 -0.00776383 -0.00172576
 -0.00072778 -0.00595543  0.00167715  0.004715   -0.00960118  0.00293882
  0.00044794 -0.00762892]",-4.385995063663451,0.012450492935237404
ADBE,0.4840676378027314,0.4861570290216263,"[-2.43560572e-03 -9.56103205e-04 -8.93137001e-05 -3.80782501e-04
  3.00464900e-04  6.81697186e-04]","[ 0.00146096 -0.00903907 -0.00196278 -0.00205518  0.00780403 -0.00083557
  0.00875461  0.00433955 -0.00234992  0.00613994 -0.00168341  0.00058781
 -0.00049913  0.00189442 -0.00343533  0.00308927 -0.00366401  0.00025339
  0.00156435  0.00603405]",-4.579467520384308,0.010260358273709623
ADI,11.214075727972839,-10.2774862065235,[-0.00252844  0.00104605 -0.00060325 -0.00110547  0.00059849  0.0003455 ],"[ 9.62006872e-03  4.05971057e-03 -4.56698671e-03  1.54851280e-02
 -1.84525467e-02  9.77720497e-03 -1.53647997e-02  8.98167095e-04
 -1.00835140e-02 -3.29103716e-03 -3.01785908e-03 -5.00740596e-03
  1.19194981e-03 -7.80574397e-04  6.35711724e-05  5.52922709e-03
 -3.33523127e-03  5.37376292e-03  7.50353223e-03  7.91830829e-03]",-4.165790540464948,0.015517442883469856
ADM,0.46493827703647345,0.46607219887518714,[-0.00159038  0.001314   -0.00024058 -0.00032483  0.00052741  0.00085726],"[ 0.00672443  0.00078884 -0.00612931  0.00978821 -0.01354777  0.00236244
 -0.00198446 -0.00411225  0.00155051  0.00124396 -0.00258219  0.00487925
 -0.00836662 -0.00089997 -0.002483   -0.00417481 -0.004939   -0.00325339
 -0.00094674 -0.01959645]",-3.9990415229195126,0.018333202424602204
ADP,0.4521961023531515,0.45266214435021124,"[-8.96396563e-05  2.36248184e-04  3.68242473e-05 -1.95795573e-04
  2.02569989e-04  1.64336382e-04]","[ 0.01381845  0.00790194 -0.00395953  0.02198275 -0.02438527  0.01426562
 -0.01871888  0.00242047 -0.00974624  0.00177937 -0.00633465  0.0038009
 -0.00802358  0.00435538 -0.00607922  0.0079522  -0.0074065   0.01001415
  0.00158235  0.01167454]",-5.173948436116331,0.005662167915758926
ADSK,0.4500186121168387,0.45110784949083965,[0.00107629 0.00089659 0.00047139 0.00040797 0.00028468 0.0007377 ],"[ 0.00647538 -0.00071721 -0.00419223  0.00952035 -0.01257697  0.00582775
 -0.01035732 -0.0012912  -0.00577828 -0.00513762 -0.00069781 -0.00335158
 -0.00361077 -0.00083374 -0.00379767 -0.00289968 -0.00391726 -0.00048751
 -0.01270874 -0.00128459]",-3.728902275945078,0.024019187810704626
AEE,0.4767480656355928,0.4781989611011472,[-0.00246224 -0.00346275  0.00067628 -0.0026262   0.00090638 -0.00043878],"[ 0.00643762 -0.00429997  0.00061135  0.00747354 -0.00264145  0.01001085
 -0.00968416  0.00675475 -0.0081362  -0.00050455  0.00103774  0.00214983
 -0.00635082  0.01013516 -0.01340455  0.00155789 -0.00150552 -0.00396789
  0.00537813  0.01276931]",-4.673446426630352,0.00934002428506863
AEP,0.4740252088123747,0.47609552336964417,"[-2.14509341e-03 -2.56253033e-03  5.34853643e-04 -1.85551922e-03
  7.54655061e-04 -2.17512487e-05]","[ 0.00265087 -0.01165783  0.00316634 -0.00142574  0.01250276  0.00621076
  0.00116872  0.01095941 -0.0071782   0.00467225  0.00097186  0.00265823
 -0.00437234  0.01070309 -0.01333785  0.00292029 -0.00189384 -0.00536106
  0.00876478  0.0114146 ]",-4.808306884846051,0.00816166664748606
