,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4759207698433713,0.47695499751476,[ 0.00112561 -0.0003236   0.00018195 -0.00010234 -0.00064651 -0.00027054],"[ 0.00800081 -0.00695938 -0.0064023  -0.00077878 -0.00870005  0.00245061
 -0.00413083  0.00552266  0.00250696  0.00264035  0.00111616  0.00426545
  0.00255537  0.0095704   0.01353523 -0.00157495  0.00026053 -0.00961395
  0.0119677   0.00336499]",-4.743273029837474,0.008710091092097322
AAL,0.44703242675845367,0.44832645610734717,"[-4.86876444e-04 -1.65387044e-03 -2.35309020e-04 -7.89626570e-05
  8.12528103e-04 -6.70759509e-04]","[ 0.00690026 -0.0035277  -0.0006734   0.00212897 -0.00686854  0.00034726
 -0.00523052  0.006266    0.00695476  0.00583467  0.00792189 -0.00084615
  0.0032208  -0.00121287  0.00092453 -0.00551625 -0.00119239  0.00474022
  0.0320628  -0.00487964]",-3.739792239082369,0.023759038818272734
AAP,0.46087398206330665,0.46297903466937484,"[-1.41719095e-03 -2.51537329e-03 -8.90225975e-05 -3.67323591e-04
  2.30280608e-05 -1.79366997e-04]","[ 0.00435262  0.00429282  0.01371889  0.01221033  0.00537257 -0.00449937
 -0.00146197 -0.00474636  0.00047079 -0.00417478 -0.00080522 -0.00685263
 -0.00550105  0.00268708  0.00117924 -0.00164379 -0.00674197 -0.00403228
  0.0016899   0.00183652]",-4.124479271561598,0.01617191357127361
AAPL,0.4741743942581911,0.4754840946693274,[-0.00143306 -0.00204988  0.00045611 -0.00066275  0.00059905  0.00054438],"[ 7.33319299e-03 -4.72664989e-03 -2.26276546e-03  2.03486145e-03
 -5.09137704e-03  6.26150092e-04 -4.30548113e-03  1.42165858e-03
 -2.97150968e-03  1.65029509e-03  7.42961844e-05  1.03829017e-02
  5.06927674e-03  9.46583486e-03  1.00924181e-02 -1.15221241e-03
  4.05085531e-03 -1.46894452e-03  1.74776045e-02 -2.81009479e-03]",-4.6596960777105005,0.009469339907883895
ABBV,0.45532754942259873,0.45625879492201904,[-0.00062787 -0.00162355  0.00014099 -0.00079901  0.00078718 -0.00060333],"[ 0.00528842 -0.00703693 -0.0125508   0.00728596 -0.00106881  0.01316236
  0.01069644  0.0008208   0.00071069 -0.00791391 -0.00010489  0.00763082
  0.0108864   0.00370651  0.00649007 -0.01342742 -0.00530315 -0.00459933
  0.0225092  -0.00765237]",-3.9276559418525294,0.01968977247309771
ABT,0.4792915437800789,0.48071965152548407,"[ 1.32230171e-03 -3.25004979e-04  4.56917723e-04 -8.30135705e-05
 -3.29544743e-05 -3.50567792e-05]","[ 0.00623792 -0.00120078  0.00288113  0.0050075  -0.00357107  0.00024348
 -0.00197507  0.00357469  0.00521628  0.00052971  0.00290968  0.00029468
  0.0057605   0.00417532  0.00894995 -0.01064007 -0.00595362 -0.00775511
  0.02137712 -0.00672014]",-4.872370654078806,0.007655195938308236
ACN,0.4740491041655274,0.4749038446642715,"[ 1.62303927e-03  8.83027459e-04  6.43938085e-04  3.01408605e-04
 -5.22633591e-05  8.40146820e-04]","[ 0.008736   -0.0109972  -0.01469914 -0.00262519 -0.00957963  0.00746336
  0.00051296  0.00448835 -0.000398   -0.00200981 -0.00181428  0.00505809
 -0.00107999  0.00681386  0.00113219  0.00353943  0.00390219  0.00318448
 -0.00360408 -0.00714875]",-4.772726488439023,0.008457289993328666
ADBE,0.47619790257404543,0.47764806057223574,[ 0.0015577  -0.0014074   0.00132733 -0.00047376  0.0005016   0.00038153],"[ 0.0074971  -0.00529415 -0.00177596  0.00190397 -0.00419233 -0.00178312
 -0.00872785 -0.00115555 -0.00787233  0.00631289  0.00366836  0.0141766
  0.00326795  0.00579884  0.00584827  0.00397204  0.00722841 -0.00111839
  0.00087528  0.00353582]",-4.421863603166411,0.012011826135902324
ADI,10.53821805168178,-9.584536575748313,"[-4.75738906e-04 -1.36069530e-03  3.40045905e-05 -1.28268038e-03
 -1.69675613e-04 -4.53047469e-04]","[ 0.00912295 -0.01081246 -0.01379278 -0.00403299 -0.01163825  0.0059028
 -0.00255323  0.00681814  0.00155253  0.00143528 -0.00088534  0.00555095
 -0.00014168  0.0112094   0.01101517  0.00508043  0.00699527 -0.00299246
  0.00748127  0.00138157]",-4.45417539513838,0.011629905998732221
ADM,0.48173737739006817,0.48313503705780153,"[ 4.16116822e-04 -6.75832644e-04  6.12005292e-04 -3.95138408e-04
  6.57099647e-05  3.61086275e-04]","[ 0.00570502 -0.00518791 -0.00668154  0.00828396  0.00167718  0.00745963
  0.00480724 -0.00321591 -0.0029285  -0.00396561  0.00213646  0.00298883
 -0.00051843  0.00030999  0.00110571  0.00135385  0.00492501 -0.00417834
  0.00356146 -0.00424264]",-5.115747988726218,0.006001487110428191
