,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47843748308603895,0.479516567930648,[0.00107202 0.00063246 0.00091518 0.0008727  0.0002513  0.00055695],"[ 0.01137259 -0.00934164 -0.0038556  -0.00502609 -0.01208228 -0.0038841
 -0.01017913  0.00164957 -0.00502484  0.00800665  0.0011547   0.00535717
 -0.00403487  0.00507354 -0.00104851  0.00898072  0.00540174  0.00344897
 -0.00841136 -0.00788258]",-4.604340759553311,0.010008297705040062
AAL,0.4584992992441119,0.46019677058270203,[ 0.00073259  0.00337561  0.00058316  0.00090886  0.00040759 -0.00012884],"[ 0.00622578 -0.00603899 -0.0071618   0.00717317 -0.00525944  0.01010467
  0.0023779   0.00812892  0.00986729  0.00691541  0.01020749 -0.00076425
 -0.00253073 -0.00104919 -0.00385095  0.00551408  0.00264864  0.00468832
 -0.00163372 -0.01149845]",-3.448475290192521,0.03179407618013473
AAP,0.47631302841750633,0.47819467983820857,"[-1.02574596e-04 -1.33117202e-04  2.57097130e-06  1.93551665e-04
 -5.52977220e-05  2.76962984e-04]","[ 0.00509603 -0.00451726 -0.00433126  0.01072568  0.00125226  0.00893729
  0.00476918  0.00090056  0.00178997 -0.00510659 -0.00278088  0.00025819
 -0.00574296  0.00691076  0.00060655  0.00846879  0.00078201  0.00211516
 -0.01505504  0.00383598]",-4.104647736904964,0.016495828686672747
AAPL,15.037695310910983,-14.093163930606982,"[ 1.19300924e-03  1.58823672e-03  1.16022829e-04  7.62412806e-04
 -1.00864073e-04 -6.39406181e-05]","[ 0.01505812 -0.00992343  0.00423179 -0.00926436 -0.00593783 -0.01299516
 -0.00939213 -0.00826752 -0.01047498 -0.00470607 -0.00612789  0.00181368
 -0.00799975  0.00521071 -0.00251043  0.00904379  0.00354802  0.00360011
 -0.00663153 -0.00968154]",-4.465986438442474,0.01149335268136809
ABBV,-5.1901895230050155,6.097485419658846,[ 0.00065409 -0.00086215  0.00090921  0.00033587  0.00029084  0.00069312],"[ 0.00286359 -0.00559666 -0.01322284  0.01086472 -0.00886517  0.01624597
  0.00165798  0.01285936  0.00936148  0.01062389  0.00628097  0.00054327
 -0.00795188  0.00270894 -0.00407988  0.01128693  0.00737498  0.00208199
 -0.00929196 -0.02648897]",-4.145988752914624,0.015827778449822312
ABT,0.48403171107720766,0.48497839201915727,[ 0.00221245 -0.00044377  0.00130886  0.00032576  0.00037705  0.00045629],"[ 1.21758034e-02 -9.32232796e-03 -1.80539557e-03 -5.74568432e-03
 -9.90421806e-03 -5.86424665e-03 -8.58590081e-03 -9.94086697e-04
 -3.65725763e-03  2.56849004e-03  2.20458742e-03  4.68599220e-04
 -3.76490767e-03  3.64407152e-05 -1.52667666e-03  4.23030293e-03
  5.83935084e-03  2.41976226e-03 -4.16605913e-03 -5.37524010e-03]",-4.915651687051732,0.007330938857434704
ACN,0.4883332071821505,0.48977143889637664,[0.00121059 0.00087488 0.00091723 0.00039736 0.00039829 0.0001222 ],"[ 0.00845515 -0.00681766 -0.00400292  0.00264525 -0.0061083   0.00227602
 -0.00399969  0.00171056 -0.00273651  0.00373045 -0.00017521  0.0038949
 -0.00410386  0.00372621 -0.00201168  0.00281105  0.00062217 -0.00091935
  0.0005186  -0.01194992]",-4.569226796911755,0.01036597162107037
ADBE,0.4713340517207618,0.471271090759154,[ 0.00369993 -0.0017244   0.00249151  0.0001165   0.00076119  0.0006634 ],"[ 0.01472016 -0.01046161  0.00236142 -0.00949858 -0.00875244 -0.01078669
 -0.01066915 -0.00308515 -0.00667779  0.00651719  0.0025781   0.00652768
 -0.00264239  0.00358193 -0.00485316  0.00668411 -0.00110522  0.00491106
 -0.00405061 -0.01924387]",-4.793368774660153,0.00828450170076469
ADI,0.4657876614897564,0.4663603547903846,[ 0.00113005  0.00056352  0.00082912  0.00052977  0.00015908 -0.00028776],"[ 0.01494045 -0.01186103 -0.00136632 -0.01240742 -0.01477765 -0.01019524
 -0.01318925  0.00064105 -0.0042146   0.00943496  0.00374464  0.00306015
 -0.00717985  0.00126981 -0.00663525  0.01035071  0.00429351  0.00628515
 -0.00286778 -0.02227269]",-4.804200189881546,0.00819525304014135
ADM,0.45725605989534734,0.45936204020605326,[ 0.00065083 -0.0011123   0.00075559 -0.00020004  0.0002969   0.00045011],"[ 0.00535825 -0.00639422 -0.00813642  0.00801876 -0.00539257  0.01155642
  0.00178783  0.00908313  0.00567514  0.00948055  0.00086554  0.00583252
 -0.0125665   0.01266539 -0.00736381  0.02607385 -0.00044056  0.01234218
 -0.02754074 -0.01964346]",-5.316868487281402,0.004908099460901735
ADP,0.48277786526600974,0.48377433576327195,"[ 1.04203106e-03 -8.76738604e-05  9.44291400e-04  1.63012256e-04
  3.90864194e-04  2.74331278e-04]","[ 0.0125178  -0.00865537  0.00121858 -0.00390848 -0.00488059 -0.00522179
 -0.00427485 -0.00248571 -0.00130141 -0.00070052  0.00204709 -0.00032916
 -0.00512133  0.00061048 -0.00382411  0.00516519  0.00246056  0.00280048
 -0.00129239 -0.01477539]",-4.698532065716697,0.009108638174959051
ADSK,0.4651239198705261,0.4660201084523095,[ 0.00171687 -0.00130515  0.00126665  0.00015313  0.00010261 -0.00044623],"[ 0.01238205 -0.00957503 -0.0014054  -0.00609835 -0.01053876 -0.00609544
 -0.01088045  0.00017902 -0.00733026  0.00995815  0.00083507  0.00969935
 -0.0024514   0.00789872 -0.0017919   0.00950623  0.00228877  0.00352557
 -0.00607782 -0.01706217]",-4.380475369786445,0.012519405859015254
AEE,0.46349745970875844,0.46572263326850366,[-0.00063991  0.00236987 -0.00024186  0.00072205  0.0003385   0.00127099],"[ 0.00600239 -0.00611702 -0.00476445  0.01015236  0.00182367  0.01461769
  0.01244736  0.00997477  0.02054951  0.00422049  0.01255087 -0.00240613
 -0.00747461  0.00565331 -0.00597862  0.02214119  0.00065867  0.01060193
 -0.03130121 -0.02288717]",-4.732330740292391,0.008805922783661097
AEP,0.4675179652691997,0.4695605240945875,[-0.00032992  0.00179043 -0.00026092  0.00067526  0.00013014  0.00084364],"[ 0.00767365 -0.00639853 -0.00097404  0.00859172  0.00576964  0.01141998
  0.01563702  0.00577795  0.02273479 -0.00424768  0.01270736 -0.00806166
 -0.00729144  0.00292415 -0.00375972  0.02090217  0.00597755  0.00894101
 -0.0296257  -0.02421854]",-4.903192378662553,0.007422848662785851
AES,0.44653255372428513,0.44877184730337855,[0.00068044 0.00284419 0.00091127 0.000726   0.0007991  0.00082015],"[ 0.00183207 -0.00450474 -0.01191516  0.01429093 -0.00483041  0.01807447
  0.00386418  0.01189715  0.00712028  0.011178    0.00407075  0.00728228
 -0.00341665  0.01009795 -0.00047301  0.01146951 -0.00248722  0.00102306
 -0.02463608 -0.00830625]",-4.15626535256058,0.015665955625749853
AFL,0.4769436912430153,0.477845747702252,"[ 1.22727255e-03  1.33721229e-03  5.55213287e-04  3.53412372e-04
  2.58839265e-04 -6.31539285e-05]","[ 1.25661524e-02 -9.11532052e-03  5.95024595e-05 -5.27723992e-03
 -8.08416984e-03 -6.31252724e-03 -8.79460360e-03 -1.46860408e-03
 -6.18268826e-03  5.58009640e-03  4.84731112e-04  5.99945938e-03
 -4.49802293e-03  4.26967192e-03 -5.53297520e-03  6.86301629e-03
 -3.72422341e-03  6.90617861e-03  6.23973299e-04 -4.93564974e-03]",-4.726865634531826,0.008854179827808919
AIG,0.47771327085968307,0.47894871745472717,"[ 6.10464618e-04 -8.14741182e-04  7.17775093e-04  4.70845034e-05
  1.81056462e-04  1.85724160e-04]","[ 0.01017957 -0.00873499 -0.00485323 -0.00279958 -0.01218971 -0.0014633
 -0.01086594  0.00394588 -0.00618356  0.01456503  0.00207812  0.01148168
 -0.00287857  0.00821364 -0.00427693  0.01096406 -0.00201669  0.00832299
 -0.00492964 -0.00694241]",-4.681788923782887,0.00926242927716488
AIZ,0.4661016984933281,0.4685713520785719,[-0.00013342  0.00034934  0.00027223  0.00053393  0.00025961  0.00124486],"[-0.00069344 -0.00245174 -0.01168738  0.01947835 -0.00023953  0.01924941
  0.0059691   0.00674172  0.00202297 -0.00022193 -0.00386107  0.00223996
 -0.0068242   0.00552935 -0.00272769  0.00203996 -0.00739833 -0.00015771
 -0.00584085  0.00760902]",-4.426514730499263,0.011956087327674423
AJG,0.48632637046888194,0.4876788835072722,[0.00033781 0.00158348 0.00015387 0.0004022  0.00039551 0.00090497],"[ 0.0090747  -0.00720306 -0.00328157  0.00134647 -0.00663564  0.00079146
 -0.00528156  0.00160809 -0.00304702  0.00552793  0.0011954   0.00423249
 -0.00519575  0.00231388 -0.00571469  0.00499911  0.00067097  0.00511748
  0.01090502 -0.01415936]",-5.121742311530064,0.00596561986670179
AKAM,13.885251394630837,-12.94595752359937,[ 0.00179537  0.00198517  0.00064428  0.00053354  0.0002723  -0.00022143],"[ 0.01317672 -0.01092006 -0.00334029 -0.01031137 -0.01673378 -0.00950281
 -0.01784971  0.00070754 -0.01253224  0.01434463 -0.00112459  0.01033798
 -0.0067578   0.00479013 -0.00790925  0.00845111  0.00028193  0.00696463
  0.00760705 -0.0216151 ]",-4.2627104574449755,0.014084076338928391
ALB,-7.082418692431667,7.981251429692919,[-0.00293902 -0.00058649 -0.00034112 -0.00034185  0.00023454  0.00039655],"[ 0.00294207 -0.00485631 -0.01097577  0.01123494 -0.00757092  0.01296044
 -0.00282726  0.00914442 -0.00144448  0.01437678  0.0024846   0.01272488
  0.00229732  0.0102379   0.00374673  0.00408125  0.00548554 -0.00466099
 -0.00102463 -0.02207949]",-3.8015452462091535,0.022336230200313573
ALGN,0.45292355825392644,0.45450654212320885,[-0.00085651  0.00215158 -0.00020382  0.00071205  0.00032287  0.00120147],"[ 5.61244431e-03 -5.19928050e-03 -5.66558383e-03  8.24568106e-03
 -3.18992968e-03  7.25577765e-03 -1.13879749e-05  2.80010201e-03
  9.38370609e-04  2.74227785e-03  4.76357335e-03  3.31562098e-03
  4.27925090e-03  1.20869749e-03  4.32694690e-03 -4.17568259e-03
  7.26424549e-03 -3.66659111e-03  1.28955002e-02 -4.77277558e-03]",-3.940265073356381,0.0194430602250204
ALK,12.272779907540363,-11.325393607850017,"[ 7.42942147e-04  2.99923587e-03  1.09665096e-04  9.79539853e-04
  4.35806965e-05 -2.23806512e-04]","[ 0.01417699 -0.00845285  0.00685305 -0.00272493  0.00433292 -0.00419268
  0.00764562 -0.00379563  0.0145113  -0.00916315  0.01468285 -0.01026555
  0.00063246 -0.00714541 -0.00322154  0.00239688 -0.00206458  0.00520202
 -0.019078   -0.00465965]",-4.115819560549333,0.016312565794152793
ALL,0.489294959858463,0.49061391343365895,"[ 1.28428155e-03  7.09269995e-04  6.87851647e-04 -1.29501580e-05
  4.34053958e-04  2.27397365e-04]","[ 1.17284949e-02 -7.78231106e-03  1.82298523e-03 -3.53156507e-04
 -9.18266074e-04 -7.46585264e-04  1.77296768e-03 -3.31413093e-05
  5.98957390e-03 -2.20855394e-04  6.19562018e-03 -9.10255109e-04
 -5.15768649e-03  2.32359491e-03 -4.97298518e-03  1.13466236e-02
  8.70281437e-04  7.44177056e-03 -9.50248003e-03 -1.50794001e-02]",-5.078901138680967,0.006226747590002222
ALLE,0.466232244435354,0.466932326332765,"[ 2.12530034e-03  6.87465556e-04  1.30948745e-03  4.34556533e-04
  4.26798574e-04 -9.11618471e-05]","[ 1.36549476e-02 -9.93742609e-03  5.04857939e-04 -7.99190422e-03
 -9.07233920e-03 -8.90634265e-03 -9.15029809e-03 -3.09618005e-03
 -4.90858582e-03  1.42496946e-03  1.84886191e-03  9.20447820e-04
 -3.24604396e-03  8.08840902e-05 -2.23120575e-03  3.80088946e-03
  4.36324609e-03  4.90419028e-03  6.00726109e-03  9.43509871e-04]",-4.711267573361287,0.00899337059737129
AMAT,0.47896106085847007,0.4803026094450318,[ 0.0026982  -0.0010684   0.00151394  0.00011897  0.00028416 -0.00010885],"[ 0.00932653 -0.00763421 -0.00370275  0.00068142 -0.00726467  0.00114105
 -0.00494968  0.00245745 -0.00248943  0.0061009  -0.00063061  0.0052914
 -0.00775053  0.0071282  -0.00463986  0.0124944   0.00091351  0.00481679
 -0.0112657  -0.01860202]",-4.350204628312568,0.012904171751404308
AMCR,0.4692063819219209,0.4709889929617021,[-0.00238438 -0.00215849  0.00086542 -0.00106406  0.00099221  0.00092808],"[ 0.00644173 -0.00618874 -0.00706178  0.0067216  -0.00588186  0.00977488
  0.00106064  0.0087216   0.00819193  0.01057576  0.00993597  0.00393712
 -0.00080863  0.0036357  -0.00213947  0.00987418  0.00424985  0.00730924
  0.0001335  -0.00936663]",-4.157952298255167,0.01563955028780298
AMD,10.697143854936952,-9.790261083820702,[-0.00194268  0.00128009  0.00042352 -0.00024469  0.00115135  0.00154035],"[ 0.01284396 -0.00854474  0.00721468 -0.00453512  0.00230236 -0.01406523
 -0.00667807 -0.01655934 -0.02032476 -0.01547528 -0.01819692  0.00772286
 -0.00463619  0.01692157  0.00705424  0.01209069  0.00700116  0.00377542
 -0.00165486  0.01577042]",-3.7957544050382084,0.022465950995519214
AME,0.4767928720083697,0.4779097997714974,"[1.08381562e-05 7.37796916e-04 4.22938701e-04 2.14734896e-04
 3.23697387e-04 3.09233338e-04]","[ 0.01222073 -0.01004222 -0.00354071 -0.00600811 -0.01222246 -0.00276265
 -0.00842004  0.00445687 -0.00030239  0.01165798  0.00390545  0.0058799
 -0.00715948  0.0073159  -0.00479297  0.01752002  0.00255331  0.00908921
 -0.01773342 -0.01144217]",-4.810237406639921,0.008145925571282924
AMGN,0.4683751773039747,0.46966295767565397,[ 0.00196282 -0.00020106  0.00122519  0.00117874  0.00014992  0.00091209],"[ 0.00986317 -0.00980173 -0.00863149 -0.00369716 -0.01528246  0.00224973
 -0.00678083  0.00847915  0.0059244   0.0101177   0.00730524 -0.00360083
 -0.01167204 -0.00304009 -0.00919232  0.01172053  0.00591579  0.0059525
 -0.01005445 -0.026634  ]",-4.515187171868597,0.0109415569834942
AMP,0.4805997154273709,0.4816937416881268,[0.00122991 0.00011093 0.00111902 0.00010709 0.00062234 0.00073171],"[ 1.12476407e-02 -8.13058757e-03 -6.04254761e-05 -2.41386590e-03
 -5.75174860e-03 -4.84911228e-03 -7.12962476e-03 -3.08789255e-03
 -7.90639460e-03  7.65032399e-04 -4.32044948e-03  4.04714328e-03
 -8.66429123e-03  4.40829013e-03 -7.40215278e-03  7.11857023e-03
 -5.10489119e-03  6.50235883e-03  1.00469008e-03 -7.11479717e-03]",-4.569342817009121,0.01036476902979733
AMT,0.4855487990028616,0.4873435318189012,"[ 7.73801447e-04 -2.05737828e-04  8.86198538e-04  1.13488013e-03
  2.57440613e-05  7.30342638e-04]","[ 0.006581   -0.0055648  -0.00433001  0.00763089 -0.00128087  0.00735984
  0.00319148  0.00235933  0.00359638 -0.00156197  0.00105706  0.00078197
 -0.00287179  0.00614723  0.00276965  0.0072961   0.00333963 -0.00097671
 -0.0198596  -0.00145385]",-4.7547535708056685,0.008610666351418146
