,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47515682680406723,0.47647995707648494,"[ 4.00769957e-03 -7.39879902e-04  1.68575571e-03  4.35860113e-04
  3.81550229e-05 -6.82201555e-05]","[ 0.01114421 -0.00367989 -0.00492776  0.00787371 -0.0100336   0.00346116
 -0.01021449 -0.00787223 -0.00178426 -0.01421409  0.00650884 -0.00338583
 -0.00050075  0.00701311 -0.00885123  0.00830197 -0.00588173  0.00265306
  0.01361062  0.01016226]",-4.323949339765679,0.013247461368116477
AAL,23.013841537542028,-22.103761352428197,"[ 6.13017547e-03  1.26543476e-03  2.05298125e-03 -2.82687868e-05
  9.56848252e-04  2.72639045e-04]","[ 0.02353458  0.00519901 -0.00145957  0.02931141 -0.02229289  0.03736679
 -0.02649747 -0.00355476 -0.00234423 -0.0143094   0.01136239  0.00926374
 -0.00772487  0.02377532 -0.01907353  0.00935028  0.0016235  -0.00704536
  0.03943964  0.00730791]",-4.144104211804542,0.015857634672795873
AAP,11.609069388083492,-10.645850475558172,"[ 6.13462336e-04  1.40277833e-03 -2.62655174e-04 -2.49530006e-04
  8.41534655e-05 -3.54490033e-04]","[ 0.01709929  0.00017196  0.00014074  0.01547438 -0.00659674  0.0181548
 -0.00518668  0.00053417  0.00266302 -0.00184569  0.00457926  0.00742401
 -0.00871607  0.00621939 -0.00907376 -0.00928755  0.00280982 -0.00940655
 -0.00148379  0.00143466]",-4.796371109688178,0.008259666152093273
AAPL,0.46427287991442157,0.4653413779328573,"[ 3.43032023e-03  1.07030434e-03  6.11168438e-04  7.02588127e-04
 -5.61389257e-05 -1.02411677e-04]","[ 0.01489857 -0.00109379 -0.00442289  0.01365244 -0.0144692   0.0085719
 -0.01380303 -0.01258133  0.0018696  -0.02101831  0.01216498 -0.0034706
 -0.00176556  0.00764685 -0.01181314 -0.00013082 -0.00188425 -0.00245506
  0.00552055  0.02087746]",-4.358651682725086,0.01279562859086675
ABBV,0.4619457293837607,0.46256827643118786,"[ 2.22002986e-03  5.82700969e-04  5.31036210e-04  8.36625958e-04
 -2.11440352e-05  3.80925929e-04]","[ 0.01871628  0.00111975 -0.0029454   0.02025628 -0.01837552  0.02149059
 -0.0216182  -0.00951757 -0.0018323  -0.02240621  0.01262442 -0.00302288
 -0.00174683  0.011763   -0.01470892  0.00238878 -0.00113139 -0.00767047
  0.02386492  0.01448737]",-4.333620884616897,0.01311995553441813
ABT,0.4795141792340042,0.4806273675124678,[ 0.0016036   0.00050339  0.00072832 -0.00040794  0.00058938  0.00020198],"[ 0.01435566 -0.0020912  -0.00120223  0.01137489 -0.00643375  0.01262458
 -0.00695396 -0.00133667 -0.00042865 -0.00688807  0.0054744   0.00111622
 -0.00285202  0.00663061 -0.00855225  0.00210867 -0.00317304 -0.00237696
  0.00973115  0.00608668]",-4.492628439817557,0.011191189748691986
ACN,7.940515636781649,-6.991906321128189,[0.00374414 0.00200295 0.00033845 0.00035218 0.00064443 0.00031229],"[ 0.01493156 -0.00145777 -0.00125082  0.01254696 -0.00724175  0.01388601
 -0.0074371  -0.00150323  0.0002681  -0.00660839  0.00633044  0.00289038
 -0.00312382  0.00928877 -0.00950035  0.00557834 -0.00479893  0.00154767
  0.00408906  0.01065294]",-4.223210462701723,0.014651530723938249
ADBE,0.47200505693480455,0.4729193826504782,[ 0.00583886 -0.00057499  0.00153563 -0.00076246  0.00040298 -0.00142265],"[ 0.0166255   0.00017518 -0.00260297  0.01630856 -0.01287857  0.01606026
 -0.01298218 -0.00615046  0.0004868  -0.01265549  0.00793158  0.00237984
 -0.00643008  0.01015903 -0.01463244  0.00014404 -0.00495575 -0.00579099
  0.00747411  0.00865933]",-4.526608936167784,0.010817296088774072
ADI,11.49895602081798,-10.553296454361766,[ 0.00530432  0.00163113  0.00055929  0.00042796  0.000315   -0.00048171],"[ 0.01699837  0.00062557 -0.0026836   0.01842661 -0.01548963  0.02362455
 -0.02127441 -0.00174765 -0.00916849 -0.01317473  0.00071434 -0.00281669
 -0.00692513  0.0066642  -0.01334093  0.00354007 -0.00574369 -0.00288503
  0.01939676  0.00501474]",-4.6293443799862475,0.009761156614579105
ADM,0.4674093577495473,0.4683081947067117,"[ 2.24111564e-04  7.07750157e-05  6.67219424e-04 -9.71964405e-04
  3.93697303e-04 -2.69934111e-04]","[ 0.01398946 -0.00124642 -0.00613527  0.01457562 -0.01830638  0.01301432
 -0.02198258 -0.00917357 -0.00696075 -0.01947699  0.00517366 -0.00381964
 -0.00330201  0.01138852 -0.01327309  0.01398577 -0.00840503  0.00712121
  0.01341708  0.01490927]",-4.261086972924828,0.01410696018960763
