,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4555363614357943,0.4559243918485343,[-0.00070349  0.00254014 -0.00102356  0.00072247 -0.00020484  0.00036583],"[ 0.00535248 -0.00964749 -0.00768388  0.01669481  0.01507303 -0.00577575
 -0.01724662 -0.00897781  0.00657818  0.01471694  0.00212571 -0.00903766
  0.0060506   0.00406796 -0.01296069 -0.011812    0.00057103  0.00599899
 -0.01317742  0.02287638]",-4.698604199893374,0.009107981154540748
AAL,-22.681863953279194,23.418887631452524,[-0.00403705  0.00272257 -0.00215834  0.00200051 -0.00059266  0.00182888],"[ 0.02070941  0.00443838 -0.00159849 -0.01773184 -0.02304736  0.01607853
  0.01104626  0.00564655  0.00503816 -0.00489477 -0.00869446 -0.01163412
 -0.00355968  0.02032542  0.00951714 -0.01247348 -0.00571557  0.00496216
 -0.00542651 -0.00301294]",-3.780341351344281,0.022814902198202074
AAP,0.4749232949683341,0.47664658269053006,[-0.00151333  0.00045534 -0.00116809 -0.00056899 -0.00036343 -0.00095722],"[ 0.01161548 -0.00169992  0.00149337 -0.00109469 -0.01478162 -0.00270559
  0.00174419  0.01070248  0.00734531 -0.0059819  -0.0044109  -0.00091086
 -0.00149227  0.00147077 -0.00233607  0.00258389 -0.00210259  0.00235077
  0.01229303  0.00748099]",-4.286793472453752,0.013748941048996764
AAPL,-10.233360815096397,11.084797331546412,"[-3.50339431e-03 -1.68299788e-04 -9.07655997e-04  7.84447008e-05
 -9.88974288e-05  6.23136652e-04]","[ 0.01390539  0.00032026  0.00137105 -0.00480108 -0.0155093  -0.00133526
 -0.00140273  0.01063427  0.01423634 -0.0011455  -0.00844748 -0.01571908
 -0.00500081  0.01520227  0.00563798 -0.00468945 -0.00280793 -0.00128648
 -0.00636682  0.00729854]",-4.485965045971094,0.011266010055343466
ABBV,0.462399187281158,0.4634088995084122,"[-5.18751609e-04  9.68900484e-04 -6.88458370e-04 -5.99645361e-04
 -6.10284290e-06 -6.25570137e-04]","[ 6.88146700e-03 -9.90183224e-03 -7.82724207e-03  1.20992116e-02
  5.36852242e-03  3.23541835e-03 -2.49279309e-04 -6.74029162e-03
 -6.61036813e-03  6.52658344e-05  2.43970639e-03  7.48853377e-03
  8.07951570e-04  2.83121129e-03  5.52619001e-03 -3.17479839e-03
 -6.27609106e-03 -2.52125410e-03  7.39625558e-03 -7.64077804e-03]",-4.268445559472809,0.014003533904459095
ABT,-8.946831047249939,9.810902909081735,[-0.00171996  0.00130182 -0.00155332  0.00045369 -0.00070684 -0.00046697],"[ 0.01395231 -0.00050915 -0.0001094  -0.00504436 -0.01594785  0.00327283
  0.00475128  0.00842523  0.00589079 -0.00660738 -0.00790105 -0.00189057
  0.00079191  0.00909771  0.00345689 -0.00634346 -0.00944985 -0.00192055
  0.00210913  0.01365655]",-4.265461594524818,0.014045382364895827
ACN,0.47486988030111166,0.4762228906146942,"[-2.75851003e-03  1.68846530e-03 -1.48242351e-03  4.63447623e-05
 -2.11568489e-04  9.19642779e-05]","[ 0.01283991 -0.00382099 -0.00633232  0.00190598  0.00141269  0.00461743
 -0.00739253 -0.00591511  0.00489499  0.01070559  0.00225512 -0.01127494
  0.00188848  0.00669418 -0.00992662 -0.01064599  0.00343464  0.01052697
 -0.01177313  0.00978821]",-4.6976648815848945,0.009116540467322763
ADBE,0.47233745409742756,0.47371672540287024,"[-3.29624319e-03  2.82721710e-04 -9.75204106e-04 -2.51963513e-04
  3.89366532e-05  4.25335492e-04]","[ 0.01214579 -0.00466645 -0.00639367  0.00307855  0.0013681   0.00432862
 -0.00626344 -0.00548567  0.00392126  0.00932754  0.00263941 -0.01061248
 -0.00059319  0.00717084 -0.00522577 -0.00812738  0.00050397  0.00700626
 -0.00684993  0.01026709]",-4.753183470557389,0.008624196579922347
ADI,0.4758617402473478,0.47770133827485645,[-0.00201802  0.00267736 -0.0015351   0.00066436 -0.00028938  0.00040352],"[ 0.01540949 -0.00047899 -0.00335426 -0.00511113 -0.00896417  0.00582946
 -0.00205561  0.00184658  0.00918805  0.00386915 -0.00398198 -0.01354692
 -0.00153996  0.00988665 -0.0049821  -0.00457979  0.00228818  0.00626884
  0.00242433  0.01467015]",-4.652475535206657,0.009537961122232168
ADM,9.63849507030146,-8.714516714152147,"[ 7.17012578e-04  1.99313178e-03 -4.63079477e-04  2.10789414e-04
  1.75885469e-05 -3.40412514e-05]","[ 0.0050484  -0.01014825 -0.00597458  0.01657142  0.01020926 -0.00737756
 -0.01292744 -0.0038622   0.00605077  0.00795303 -0.00041112 -0.00480158
  0.00382371  0.0043768  -0.00589194 -0.00986049 -0.00951866  0.00906432
  0.01524994  0.01732087]",-4.353843311008137,0.012857302887126542
ADP,0.47930799815953495,0.48099375712295506,[-0.00324047  0.00077123 -0.0013435  -0.00046559 -0.00010023 -0.00010007],"[ 0.01292887 -0.0029462  -0.00320024 -0.00087735 -0.00864848  0.00365376
  0.00101265  0.00374769  0.00553247 -0.00270719 -0.00618072 -0.00280898
  0.00115984  0.00554519 -0.00399614  0.00044725  0.00522452  0.0001774
  0.00367016  0.00609424]",-4.970245249431087,0.006941445440429318
ADSK,0.4625711560333224,0.4645683773741283,[-0.00222704  0.00239375 -0.00132783  0.00154193 -0.00034168  0.00133855],"[ 0.01633947 -0.00143476 -0.00735691 -0.00576658 -0.00517912  0.01461533
  0.00243704 -0.00686303 -0.00179467  0.00509326  0.00233247 -0.00510735
  0.00116446  0.00615308 -0.00657771 -0.00896051  0.00055841  0.01199179
  0.00192752  0.00606651]",-4.2167973989488585,0.014745793859229856
AEE,0.46459590827683817,0.46535956350397917,[-0.00022337 -0.00170583  0.00036798 -0.00121145  0.00021297 -0.0007579 ],"[ 0.00165087 -0.00952172  0.00173858  0.01724521 -0.00334121 -0.01642624
 -0.00428745  0.01143513  0.00618763 -0.00848439 -0.00514986  0.00739996
 -0.00130674 -0.00123339  0.00440726  0.00838281  0.00101892 -0.00575435
  0.0102377  -0.01777259]",-4.847258083198024,0.007849871763367341
AEP,0.47062557495239893,0.47168392585035246,[-0.00045444 -0.0020658   0.00035098 -0.00129712  0.00014747 -0.0008944 ],"[ 0.00410729 -0.00872544 -0.00033331  0.01379936 -0.00287568 -0.00997842
 -0.00214524  0.00629103  0.00151716 -0.00528296 -0.00065671  0.00630297
 -0.00252836  0.00078646  0.00750459  0.00371559 -0.00148614 -0.00648967
 -0.00150341 -0.01913159]",-4.668276131656595,0.009388440019645188
AES,0.4617622132193629,0.4629215084380455,"[-1.62257847e-03  5.56006682e-04 -9.40935394e-04 -7.79648155e-04
 -4.66367921e-05 -6.29301301e-04]","[ 0.0080165  -0.00537141  0.0003766   0.00732796 -0.00640015 -0.0084605
 -0.0040637   0.00781223  0.00607779 -0.00268138 -0.00079186  0.00373334
  0.00207341 -0.00589713 -0.00985589  0.00427316  0.00275693  0.00243546
  0.00487124  0.00659388]",-4.325237380169313,0.013230409086999835
AFL,0.46660333240625185,0.46743843153457476,"[-9.92970928e-04  2.68291451e-03 -1.18112968e-03  1.94801304e-04
 -8.52963644e-05  5.61300099e-05]","[ 0.00716069 -0.00947228 -0.00768659  0.01273305  0.00790389  0.00025052
 -0.00578686 -0.00686999 -0.00228773  0.00386476  0.00122009  0.00582607
  0.00698017 -0.00042922 -0.00690753 -0.00638629 -0.00209261 -0.00072047
 -0.00346315  0.01047534]",-4.98307988912239,0.006852923776259691
AIG,0.4669155062108095,0.46869150500712575,"[-1.54239687e-03  2.21188018e-03 -1.46389209e-03  5.85298934e-04
 -4.34335571e-04  1.39566381e-05]","[ 0.01538874 -0.00233488 -0.00827977 -0.00282504  0.00038842  0.01243485
 -0.003621   -0.0103573   0.00029248  0.01259031  0.00675429 -0.01272933
 -0.0019533   0.00754252 -0.00577975 -0.01038528 -0.0018678   0.011357
 -0.00220021  0.01331227]",-4.570851205141366,0.010349146720414386
AIZ,0.46698035236367547,0.46778017066411476,[-0.00137289  0.00251375 -0.00155343  0.00041972 -0.00042145 -0.00019884],"[ 0.00643587 -0.0109912  -0.01053305  0.01494097  0.01337599  0.00363892
 -0.00641381 -0.01313586 -0.00633563  0.00798943  0.00598436  0.00408604
  0.00368045  0.00033776 -0.00406323 -0.0045525   0.00182141 -0.00131692
 -0.00622055  0.00184337]",-4.437542477421404,0.011824962954493883
AJG,0.472763527278356,0.4736904392125326,"[-4.72040669e-04  9.15301056e-04 -6.89870860e-04  5.40110436e-05
 -2.49194837e-04 -3.55015122e-04]","[ 0.00756047 -0.00905013 -0.00768534  0.01214169  0.00864696  0.00047388
 -0.00767613 -0.00869846 -0.00185219  0.00889264  0.0064252  -0.00180243
  0.00065188  0.002392   -0.00260387 -0.00702827 -0.00222901  0.00455118
 -0.00420607 -0.00096449]",-4.8379228489475565,0.007923495266770761
