,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.634747108930544,-10.690208159428186,[-0.00122012  0.00169647 -0.00109781  0.00066653 -0.00026084  0.00078865],"[ 0.00766534 -0.01004833 -0.0063065   0.01780001  0.00928412 -0.0035817
 -0.00962726 -0.00388546  0.00433955  0.00553923 -0.00018143 -0.00235807
  0.00032741  0.00316605 -0.00312068 -0.00023899  0.00059809 -0.0004547
 -0.00054133  0.01741673]",-4.8307846120287286,0.007980257402975002
AAL,-22.813200065248033,23.568212162466168,"[-5.89657119e-03  2.11363747e-05 -2.96222852e-03  6.56004640e-04
 -1.37975826e-03  1.75776882e-03]","[ 0.01616497  0.00291239  0.00159873 -0.01814888 -0.02859434  0.00450162
  0.00803256  0.0159848   0.00920376 -0.00683074 -0.00211642 -0.00705945
 -0.00598149  0.00807635  0.00234641 -0.00462108 -0.00877231  0.00424612
  0.0034728   0.00891893]",-3.816967893322106,0.021994389226231727
AAP,0.46800338966410315,0.4699199339898501,[-0.00158497 -0.00010225 -0.00104738 -0.00057786 -0.00040624 -0.00084542],"[ 0.01170102 -0.00247765 -0.00020239 -0.00169091 -0.01511225 -0.00231037
  0.0010444   0.01269023  0.00871657 -0.00649646 -0.0030934  -0.00126335
 -0.00146079  0.00076762 -0.00355403  0.0033439  -0.00132833  0.00302256
  0.01323387  0.0096847 ]",-4.320549981108824,0.013292570868846361
AAPL,-8.650441981087647,9.51022082282632,"[-3.36056372e-03 -4.35754981e-04 -1.28316865e-03  2.25161257e-05
 -3.86991916e-04  5.85594385e-04]","[ 0.01244558 -0.00160005 -0.00021365 -0.00417588 -0.01618206 -0.00155863
 -0.00041782  0.01371693  0.0147529  -0.00400313 -0.00689134 -0.01156421
 -0.0067548   0.01616123  0.00749445 -0.00150199 -0.00296103 -0.00287022
 -0.00352475  0.00675978]",-4.4767322560319,0.011370508423052232
ABBV,6.657685490234562,-5.717311993811044,"[ 1.06771568e-04  1.01563851e-03 -1.79087642e-04 -1.33427969e-04
  7.47032313e-05 -2.35536433e-04]","[ 0.00951164 -0.0085841  -0.00753909  0.00997426  0.00336554  0.00691423
  0.00386239 -0.0079993  -0.00865948 -0.00320605  0.00045928  0.00693542
 -0.00043644  0.00596189  0.00895315 -0.0010577  -0.00568226 -0.00467661
  0.00859812 -0.01222862]",-4.304013831934523,0.013514206251128752
ABT,-6.775764156576057,7.650199988798205,[-0.00228913  0.00104991 -0.00130575  0.00043563 -0.00063575 -0.00041234],"[ 0.01229735 -0.00235813 -0.00123921 -0.00410677 -0.01668149  0.00233027
  0.00652464  0.01127914  0.00539784 -0.01127013 -0.00651931  0.00063835
 -0.00064048  0.00902289  0.00584994 -0.0025997  -0.00976386 -0.0037454
  0.00531776  0.01355032]",-4.288159419296009,0.013730173547009599
ACN,0.4771199904943194,0.47817552262655655,[-0.00291036  0.00057566 -0.00159971  0.00016253 -0.000488    0.00033229],"[ 9.51426141e-03 -7.83697722e-03 -5.69082389e-03  1.07182751e-02
  3.24419627e-03  5.41718505e-05 -5.13804852e-03 -2.58423484e-03
  2.97038311e-03  3.31578630e-03 -2.81826036e-04 -2.02570932e-03
  8.64487744e-05  4.31669075e-03 -2.46150720e-03 -1.92669561e-03
  1.96929652e-03  1.59559101e-03 -1.43213598e-03  4.93522624e-03]",-4.829356847889494,0.00799165946610832
ADBE,0.4727542484313479,0.4738300245297729,"[-2.81011961e-03 -5.42208732e-04 -8.97396086e-04 -1.62728455e-05
 -1.26364088e-04  8.84811568e-04]","[ 0.00962048 -0.00822464 -0.0067407   0.01067812  0.00438407  0.00234383
 -0.00377116 -0.00454214  0.00198265  0.00286061 -0.00125864 -0.00305296
 -0.00169406  0.00809898  0.00163589 -0.00067518  0.00150907 -0.00080045
  0.00162118  0.005392  ]",-4.807246423462398,0.008170326370631417
ADI,0.47903270242806956,0.4807183053298732,[-0.00226548  0.00112808 -0.00164594  0.00071183 -0.00058344  0.00079319],"[ 0.0108707  -0.00500141 -0.00301507  0.00328645 -0.0076864  -0.00016894
 -0.00029265  0.00699643  0.00783593 -0.00451165 -0.00461346 -0.00367045
 -0.00360187  0.00670161  0.00172047  0.00597048  0.00043562 -0.00180381
  0.01444261  0.01221728]",-4.9708479275798165,0.006937263243327762
ADM,14.599973239615021,-13.6642112761318,"[ 2.68138288e-04  9.90662121e-04 -1.84740080e-04  3.60666035e-04
 -9.06226193e-06  3.49984734e-04]","[ 0.00649713 -0.01076649 -0.00549248  0.02075905  0.00897373 -0.00660368
 -0.00953331 -0.00059195  0.00527876  0.00122012 -0.00289887  0.00063834
  0.00211473  0.00348348 -0.00082546 -0.00145376 -0.00815524  0.00175857
  0.02509423  0.0158483 ]",-4.491333078295481,0.011205695778526759
