,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4703302068321825,0.4712260313483541,[ 0.00089828  0.00191722 -0.00059782  0.00043211 -0.00029873 -0.00038954],"[ 0.00148691 -0.00673862  0.00597495  0.00271396 -0.01358715  0.00572768
  0.00471728 -0.00903482 -0.00096487  0.00668306 -0.00296433 -0.00469767
  0.00408593  0.00337498 -0.00117525  0.00128211 -0.0033202  -0.00013344
  0.00534099 -0.00976469]",-4.487984065557175,0.01124328670754607
AAL,11.5461706392683,-10.620109485205457,"[-8.39968510e-04  2.17539257e-03 -5.07519870e-04 -1.22522873e-03
  7.40972433e-04  9.66091565e-05]","[ 0.00074038 -0.00234752  0.00775333 -0.00550951 -0.01669676  0.01747113
  0.0087196  -0.02862932 -0.01113505  0.01822301  0.00775411 -0.01142855
 -0.00670894  0.00485064  0.00559709 -0.00119876 -0.00535963  0.00998564
  0.00659503 -0.03770044]",-3.847873251419921,0.021325041246523777
AAP,10.034423783273095,-9.08845855095242,"[ 3.45070006e-03 -3.82647226e-04  1.03659311e-03  1.19329285e-03
 -3.71510729e-04 -6.79198186e-05]","[ 0.00179073 -0.00925314  0.00616944  0.00985026 -0.01494023 -0.00512124
  0.00688754  0.00814769 -0.00618667 -0.00094843  0.00101478 -0.00585012
  0.00276481  0.01055541 -0.0032043  -0.00554479 -0.00119303 -0.00239157
  0.00754993  0.01649528]",-4.5330858077809655,0.010747460253807337
AAPL,9.110757972184949,-8.186260088041477,"[-1.60989453e-04  2.74558301e-03 -1.08661743e-03  8.34842430e-04
 -3.96655068e-04  5.98776563e-06]","[ 0.00288041 -0.00604207  0.00362075  0.00063797 -0.01070025  0.00919368
  0.00219024 -0.01571079  0.00317942  0.01158862 -0.00584725 -0.00897211
  0.00642023  0.00486049 -0.00299409  0.00219913 -0.00319953 -0.00409527
  0.01221897  0.00015804]",-4.682635415595714,0.0092545920241681
ABBV,10.8458952345929,-9.895508027539384,"[ 1.41012895e-03  1.91438804e-03 -1.36904428e-04 -8.93678689e-05
  7.46175079e-05 -3.94167604e-04]","[ 0.00088709 -0.00728457  0.00636105  0.00386743 -0.01308388  0.00368864
  0.00352712 -0.00493858  0.00144172  0.00432248 -0.00354128 -0.00544189
  0.0013393   0.00804126  0.00435009 -0.00551918 -0.00814714  0.00145053
  0.00969383  0.01625361]",-4.761725015918149,0.008550846321869808
ABT,16.333221937235358,-15.39534778572371,"[ 2.54139003e-03  2.72200574e-03  1.18005768e-04  1.18962365e-03
 -8.41295502e-05  4.01020067e-04]","[-2.64193153e-03 -6.91375085e-03  1.21502173e-02  2.89766878e-03
 -1.97528996e-02  5.43473346e-03  9.05244984e-03 -8.71605729e-03
 -6.98157265e-03  7.40310570e-03  6.68454147e-04 -8.23955839e-03
  1.81474082e-03  8.93984261e-03 -1.55407314e-05 -5.08096579e-03
 -4.71790870e-03  1.10026256e-03  1.18546006e-02  1.17044870e-02]",-4.763114308151821,0.008538974945798241
ACN,0.4761135502574208,0.47818998106153404,"[-1.74274672e-03  1.56731137e-03 -1.18951029e-03  3.83449376e-04
 -3.06761737e-04  9.18312827e-05]","[ 0.01460008 -0.00792271 -0.01227015  0.00580557  0.00194336  0.00112036
 -0.0027926  -0.00172533  0.00133918  0.00315101  0.00175833 -0.0038984
 -0.00057752  0.00435602 -0.00302083  0.00087607  0.00098672 -0.00166783
  0.00968072 -0.00810297]",-4.497411600362139,0.011137788307085962
ADBE,0.47676404340466333,0.47803861387695995,"[-2.41341072e-04  7.88181384e-04 -3.83062056e-05  3.31874099e-04
  1.46012085e-04  6.02325412e-04]","[ 5.46745523e-03 -7.19072381e-03 -1.79386466e-05  3.48433414e-03
 -7.57185345e-03  4.88124362e-03  6.33588946e-04 -8.30741487e-03
  3.39022665e-03  6.92414642e-03 -3.32257091e-03 -5.46768515e-03
  8.33818368e-04  3.36686653e-03  3.77667284e-03  2.79734822e-03
 -6.64148961e-03 -2.96987998e-03  5.85580503e-03 -7.93041179e-03]",-4.637769100979404,0.009679267026345853
ADI,11.522480397186182,-10.584430499960924,"[-4.77824824e-04  2.70125852e-03 -1.03875503e-03  8.39811895e-05
 -7.50395649e-05 -1.54252341e-04]","[ 8.38494677e-04 -6.24326146e-03  6.57995481e-03  8.19375609e-04
 -1.36018501e-02  8.92443008e-03  4.18722299e-03 -1.51128137e-02
  6.40953380e-05  1.11746569e-02 -2.74272735e-03 -9.18244638e-03
  1.90017833e-03  6.38549480e-03  1.66761217e-03 -1.10648879e-03
 -3.88541995e-03  4.67075318e-04  1.43319475e-03 -2.82217018e-03]",-4.4229536055214815,0.011998740350189725
ADM,0.46977299435300357,0.47064155076915376,[ 0.002298    0.00164935  0.00039004  0.00148325 -0.0001623   0.00069067],"[-0.00034575 -0.00785933  0.00805012  0.00648185 -0.01442896 -0.0003253
  0.00393434  0.0007928   0.0024549   0.00260983 -0.0058976  -0.00728676
  0.00441511  0.01124389  0.00239283 -0.0082315  -0.00811551  0.0034434
  0.01082739  0.00893573]",-4.41230611629963,0.012127179371878762
ADP,0.4657963931109501,0.4665973369728046,"[-7.23539763e-04  1.31300342e-03 -6.07658224e-04  7.33867473e-05
  1.36034206e-06  1.33422765e-04]","[ 0.00041867 -0.0082526   0.00794931  0.00761593 -0.01628113 -0.00257038
  0.00750841  0.00690398 -0.00706584 -0.00451456  0.00316387  0.00407874
 -0.00279381  0.00085077  0.00492504  0.00027448 -0.00685383  0.0018081
  0.00578723 -0.00812574]",-4.4924136029805,0.011193594286782932
ADSK,7.034214621483883,-6.1038834591497695,"[ 7.54185794e-04  2.27110454e-03 -2.29343511e-04  9.94320664e-04
  1.82257269e-05  7.57715226e-04]","[ 0.00445188 -0.00503855  0.00077223 -0.00148938 -0.00713586  0.01205982
 -0.00090721 -0.01944544  0.0072205   0.01222814 -0.00560619 -0.0065402
  0.00012391  0.00183852  0.0066941   0.00314052 -0.00725066  0.00075098
 -0.00172213 -0.01652009]",-4.175110276832357,0.015373496221074092
AEE,0.470016521528776,0.4707462389769727,"[ 1.94316263e-03 -1.07102296e-03  7.61384923e-04 -1.76916816e-05
 -7.66922681e-05 -4.56030066e-04]","[-0.00120081 -0.00754081  0.00954816  0.00723016 -0.01637278 -0.00391255
  0.00583989  0.01351905 -0.00091935 -0.01219348 -0.00405017  0.01099852
  0.00570413  0.00245334 -0.00320277 -0.01017738 -0.0014172   0.01243947
  0.00594525  0.01658594]",-5.075408359073798,0.0062485342728955335
AEP,0.4725144862285549,0.47331051933805734,"[ 1.50621330e-03 -8.75144982e-04  6.04869878e-04 -3.35307764e-05
 -5.20521512e-05 -3.56699387e-04]","[ 0.00199329 -0.00755196  0.00591185  0.00630812 -0.01483823 -0.00169906
  0.00711996  0.00842659 -0.00709923 -0.00826953  0.00172983  0.00861863
  0.00355207  0.00121485 -0.00635585 -0.0062246   0.00116177  0.00894517
  0.01324354  0.01112029]",-5.115627362309547,0.006002211091977793
AES,12.202218706772824,-11.236479394699092,"[ 1.59772048e-03  8.34837526e-04 -4.24112471e-06  5.22738472e-04
 -2.73616529e-04 -3.11091905e-04]","[-0.00012835 -0.00872721  0.00855168  0.00779393 -0.01644797 -0.00286637
  0.00711041  0.00810347 -0.00536317 -0.00587827  0.00085812  0.00507446
  0.0005926   0.00162695  0.00072238 -0.00200905 -0.00283223  0.00276169
  0.00111672  0.00210344]",-4.483911315352526,0.011289171180358248
AFL,0.47617095420634753,0.47698774212461836,"[ 2.64388665e-04  2.21247775e-03 -5.62682585e-04  6.08508907e-04
 -9.83445242e-05  2.59044090e-04]","[ 6.37013726e-04 -7.86850541e-03  7.57308991e-03  5.84677610e-03
 -1.57457473e-02  6.62691985e-04  6.84323957e-03  2.54375236e-04
 -5.11789893e-03  5.17834070e-04  4.41126172e-04 -9.79920675e-05
  1.18735400e-03  1.74560916e-03  8.73845724e-04  2.11777234e-03
 -4.46353262e-03 -2.10074041e-03  5.02508213e-03 -3.49367561e-03]",-4.77756583750765,0.00841646108722271
AIG,0.4618971758724121,0.4631208816034301,[ 0.00066569  0.00260706 -0.00067149  0.00107072 -0.00031044  0.00024444],"[ 0.00698028 -0.00491166 -0.0017529  -0.00135747 -0.00680394  0.01225045
  0.00103661 -0.02148698  0.00172666  0.01539638 -0.00307564 -0.01080929
  0.00414967  0.00335119 -0.00203975  0.00580605 -0.00440126 -0.00657302
  0.01536257 -0.00664478]",-4.291522974477965,0.013684068931802152
AIZ,0.48086795692523526,0.48237012262888007,"[-1.84453657e-04 -2.63570071e-04  1.15691807e-04 -4.93151389e-05
  1.01374003e-04  1.90842627e-04]","[ 0.0086303  -0.00749526 -0.0039831   0.00436323 -0.00516291  0.00307667
  0.00094819 -0.00351289 -0.00170155  0.0018557   0.0036383   0.0014331
 -0.00550803 -0.00179104  0.00524404  0.00612114 -0.00370515 -0.00339317
 -0.00012449 -0.01214388]",-4.467375171068044,0.011477402565308995
AJG,0.478136292958402,0.4792072576430247,"[ 7.61550729e-04  6.83498568e-04  1.94977188e-04  6.59768199e-04
 -3.91868023e-06  4.95479000e-04]","[ 0.0057363  -0.00723844  0.00100422  0.00408018 -0.01120123  0.00362661
  0.00595738 -0.00550987 -0.00815602  0.00481312  0.00386326 -0.0041973
  0.00215332  0.00419778 -0.0062534   0.00019051  0.00044927 -0.00057631
  0.01748587 -0.00282838]",-4.749264227736823,0.008658063222899429
AKAM,0.45956046142693285,0.4609861826382901,[0.0012529  0.00033486 0.00109153 0.00023816 0.00073084 0.00128269],"[ 0.00708709 -0.00834468 -0.00210739  0.00775673 -0.00626798 -0.0031172
  0.00091927  0.00903365 -0.00051854 -0.00713092  0.00322021  0.0073862
 -0.00809384 -0.00057034  0.01149313 -0.0008657  -0.01003227  0.00586599
  0.00442345 -0.01463247]",-3.8768204068710377,0.02071659090227777
ALB,6.855015773826849,-5.900820626790497,[ 0.00139698  0.00115861  0.00013052 -0.00020576  0.00019125 -0.00023502],"[ 3.95365837e-03 -8.49065380e-03  2.83157330e-03  7.08458689e-03
 -1.14854581e-02 -1.11055508e-03  4.53243452e-03  3.26517705e-03
 -3.78818374e-03 -9.27325294e-04  1.31492370e-03 -6.44776966e-04
 -7.87564701e-05  4.63963201e-03  2.91077753e-04 -2.96803229e-03
 -2.30115035e-03  4.33809248e-03  3.01458566e-03 -1.08994963e-02]",-4.18241776293606,0.01526156408044591
ALGN,14.207592321715994,-13.301785226335126,"[ 8.94397926e-04  1.41766738e-03 -6.61234827e-05  1.41380482e-04
  7.36134675e-05 -1.98089907e-06]","[-0.00039143 -0.00634503  0.00871206  0.00129752 -0.01607845  0.00812391
  0.00596593 -0.01337943 -0.00092013  0.00908098 -0.00573981 -0.00477849
  0.00977829  0.00032504 -0.00708628  0.00719393 -0.00185641 -0.00804066
  0.01540525 -0.00095312]",-4.948362521529735,0.007095017360353847
ALK,0.466686574748772,0.46792394853216307,"[ 1.03678462e-03  2.27423624e-03 -2.52145080e-04  5.93858862e-04
  2.17232742e-05  2.85911714e-04]","[ 0.00591702 -0.00432248 -0.0002736  -0.00267854 -0.00825705  0.01386236
  0.00241497 -0.02341371 -0.00221017  0.01626494  0.00249088 -0.0129
 -0.00315237  0.00836141  0.00270208 -0.00377543 -0.00306944  0.0053835
  0.00664694 -0.00999328]",-4.242502146578019,0.014371586999966886
ALL,0.48355195940150103,0.48466908965907013,"[ 3.80147715e-05  6.70611407e-04 -8.16688628e-06  3.61145425e-04
  6.71668457e-05  4.49679059e-04]","[ 0.0044676  -0.0073355   0.00212453  0.00419529 -0.0109386   0.00263277
  0.00439774 -0.00093136 -0.00409796 -0.00125042  0.00159561  0.0038315
  0.00064173  0.00010357 -0.00156235 -0.00038331 -0.00189944  0.00260984
  0.01094807  0.00439287]",-5.0901009254078255,0.006157398417861935
